flux,lam
36039.80859991506,6309.78063746
35785.20837328443,6310.83235521
35312.34822245972,6311.88424826
34896.27254554526,6312.93631663
34846.259347935586,6313.98856037
35099.17472267154,6315.0409795
34349.79218341382,6316.09357404
33607.83748591558,6317.14634403
33864.655011912415,6318.1992895
32946.4142645989,6319.25241047
32674.93586678961,6320.30570698
33929.288345118504,6321.35917905
34718.31397580946,6322.41282671
34750.40932589991,6323.46665
34787.7196333648,6324.52064894
35393.87842161107,6325.57482356
35484.08042902569,6326.62917389
35532.22972330555,6327.68369996
35241.45970461274,6328.7384018
35418.441112910914,6329.79327944
35660.37161404763,6330.8483329
35180.194923082934,6331.90356223
34951.36693992766,6332.95896743
35084.058902474426,6334.01454856
35445.47636763176,6335.07030563
34782.401163761606,6336.12623867
33631.73880134528,6337.18234772
33616.904216097144,6338.2386328
34427.163266883195,6339.29509394
34491.71135529557,6340.35173117
34610.703314572136,6341.40854452
34976.295808359224,6342.46553403
34524.21383083479,6343.52269971
33835.96692727586,6344.5800416
33430.70413067452,6345.63755974
33839.31421242093,6346.69525413
33501.07526614098,6347.75312483
32597.751888081257,6348.81117185
33878.878775567595,6349.86939523
34813.2744540276,6350.92779499
34831.56794155596,6351.98637117
35056.38324158732,6353.04512379
34754.98018602098,6354.10405289
33695.70655053338,6355.16315849
33515.836039519374,6356.22244062
34229.7007205709,6357.28189931
34748.64135213927,6358.3415346
34284.463206625485,6359.4013465
33559.10536163443,6360.46133505
33390.15498706314,6361.52150029
33072.0312127211,6362.58184223
32785.41879006767,6363.64236091
32968.968055938916,6364.70305636
33298.202136854394,6365.76392861
33459.49544668744,6366.82497768
33693.929288644904,6367.88620361
34374.95433443213,6368.94760642
34639.846651615044,6370.00918615
34092.538175298636,6371.07094283
33209.60434341155,6372.13287648
32695.111603548543,6373.19498713
33766.3987308045,6374.25727482
34764.344644708115,6375.31973957
34775.240749741104,6376.38238141
34877.16470317415,6377.44520037
35116.79175852235,6378.50819648
34664.109064172124,6379.57136978
34216.20758761061,6380.63472028
34419.103454304735,6381.69824803
34454.30993216032,6382.76195304
34676.56707972009,6383.82583536
34540.11661051359,6384.889895
34155.37364324083,6385.954132
34235.108897048485,6387.01854638
34720.99971539089,6388.08313819
34998.54423096444,6389.14790744
35013.86082332089,6390.21285417
35057.15065933163,6391.2779784
34979.257315327835,6392.34328017
34561.445024055785,6393.40875951
33422.400938465726,6394.47441643
33035.6348482662,6395.54025099
34128.02377394692,6396.60626319
34719.17025981769,6397.67245309
34750.268480456834,6398.73882069
34561.6690713609,6399.80536604
33457.46917229721,6400.87208915
32388.500485791268,6401.93899007
33793.16029511613,6403.00606883
34726.08121897447,6404.07332544
34825.10364042611,6405.14075995
34802.44842108162,6406.20837237
34521.6960304203,6407.27616275
34086.169684615146,6408.3441311
33149.330037358246,6409.41227747
33386.04271232411,6410.48060187
34138.36831231556,6411.54910434
33533.230964866896,6412.61778492
33005.26458979664,6413.68664362
33449.273444012055,6414.75568047
33632.95684320471,6415.82489552
33779.92525923249,6416.89428878
33625.75874421648,6417.96386029
33127.10522624955,6419.03361008
33271.49057086784,6420.10353817
33113.96773024034,6421.1736446
32856.901428977704,6422.2439294
33153.1895021386,6423.31439259
34168.228069510114,6424.3850342
34234.21551752316,6425.45585428
33819.469552933064,6426.52685283
34107.70330031367,6427.5980299
34689.3907855339,6428.66938552
34688.95963071147,6429.74091971
34059.53181019801,6430.8126325
32839.53530041748,6431.88452393
32434.867457676508,6432.95659402
33180.860036245846,6434.0288428
33748.564732771825,6435.10127031
33982.20850080559,6436.17387657
34109.39817376608,6437.24666161
34271.88327965889,6438.31962547
33641.95204506558,6439.39276816
32383.039087318815,6440.46608973
32841.196071710416,6441.5395902
34049.453321480905,6442.61326961
34455.15927570298,6443.68712797
34333.192609464066,6444.76116533
34205.58776779296,6445.8353817
34189.533430490876,6446.90977713
34281.26877107006,6447.98435164
34453.162303426965,6449.05910526
33942.51294720837,6450.13403802
32244.82900403705,6451.20914995
31677.056165920825,6452.28444108
32716.995722794647,6453.35991144
33389.17226235888,6454.43556106
33531.75892709218,6455.51138997
32174.81555127843,6456.5873982
30262.005923879577,6457.66358578
31010.65810906912,6458.73995273
33208.66358505408,6459.8164991
33731.48634012619,6460.89322491
33414.760094281104,6461.97013019
32261.737666036483,6463.04721496
30679.871360809182,6464.12447927
31598.46205087166,6465.20192313
33502.54289292512,6466.27954659
33979.71860370487,6467.35734966
33834.143616580324,6468.43533238
33826.977028566456,6469.51349478
33541.68859982649,6470.59183689
33356.057071827454,6471.67035874
33020.34652969075,6472.74906035
33077.133607910844,6473.82794177
33874.38306817716,6474.90700301
33980.628002519225,6475.98624411
33631.040962255756,6477.0656651
33814.50377959212,6478.14526601
33925.41218381156,6479.22504687
33750.136393326145,6480.3050077
33848.72388353958,6481.38514855
33488.01468537793,6482.46546943
32397.945599815812,6483.54597038
32208.73527492197,6484.62665143
32874.91009789689,6485.70751261
33456.381934511635,6486.78855394
33628.904166101296,6487.86977547
33675.64279800638,6488.95117721
33734.337416793736,6490.0327592
33442.495789114415,6491.11452147
32850.543300484744,6492.19646405
32473.684649466057,6493.27858697
32110.565813169414,6494.36089026
30660.75071996262,6495.44337395
29825.050914077805,6496.52603806
30407.255404345247,6497.60888263
31039.893824436916,6498.6919077
31679.28125752048,6499.77511328
31543.474800815624,6500.85849941
32081.09227269362,6501.94206612
32848.08450654963,6503.02581344
33037.17153380453,6504.1097414
32855.26245451092,6505.19385003
32819.91305763714,6506.27813936
33174.46042354195,6507.36260942
33247.59247199315,6508.44726024
32775.95214024134,6509.53209185
32149.5293989254,6510.61710429
32435.467953159918,6511.70229757
33105.51568540022,6512.78767173
33160.047025260224,6513.8732268
33087.62216663783,6514.95896281
32995.48380877293,6516.0448798
32384.064574336007,6517.13097778
31897.35526788441,6518.2172568
31807.467208843933,6519.30371688
31705.814757038723,6520.39035805
32381.772871126854,6521.47718034
32995.55108030711,6522.56418379
33063.45602263342,6523.65136841
32869.50527286474,6524.73873425
32855.17031099976,6525.82628133
32762.72540342176,6526.91400969
32199.399197488587,6528.00191935
31901.92246099516,6529.09001034
32325.68872936728,6530.17828269
32426.98072320643,6531.26673644
32211.74969037613,6532.35537162
31784.676075773117,6533.44418824
31555.161338617858,6534.53318636
31660.042773956364,6535.62236598
32043.196870707645,6536.71172716
32085.82341282209,6537.8012699
31624.35169222908,6538.89099426
31328.147475331436,6539.98090024
31613.521987018226,6541.0709879
31653.086428753577,6542.16125725
31220.935258862362,6543.25170833
31030.86031449768,6544.34234116
30755.990733521452,6545.43315579
30163.896729324715,6546.52415223
28963.754732540394,6547.61533051
28706.649850349197,6548.70669068
29254.958690280746,6549.79823275
29619.418400816245,6550.88995677
29121.90255994893,6551.98186275
28296.034911080995,6553.07395073
28033.055887532217,6554.16622074
27520.270717706804,6555.25867281
26515.73076757137,6556.35130698
25687.60413830092,6557.44412326
25432.17325639335,6558.53712169
25109.25284345774,6559.63030231
24249.304115043986,6560.72366514
23020.314397837265,6561.81721021
21337.975157886616,6562.91093755
18136.04856836344,6564.0048472
17359.045172459668,6565.09893918
20643.8713675789,6566.19321352
23148.6768895841,6567.28767026
24631.023082295735,6568.38230942
25567.93885149501,6569.47713104
25742.955205196147,6570.57213514
26280.354727754802,6571.66732176
27158.379805364748,6572.76269093
27316.52527477973,6573.85824267
27246.35854298508,6574.95397702
27417.038418289183,6576.049894
28051.289934963916,6577.14599366
29141.78280979255,6578.24227601
29832.576260587288,6579.33874109
30023.37858321158,6580.43538894
29784.72822895546,6581.53221957
29054.828231101856,6582.62923302
29013.357619265993,6583.72642932
30041.040082243475,6584.82380851
30619.331220596065,6585.9213706
30603.615107170368,6587.01911564
30389.89141018813,6588.11704365
30623.451236271838,6589.21515466
31138.51907406146,6590.31344871
31514.474344794253,6591.41192582
31413.559538156285,6592.51058603
30458.786737475722,6593.60942936
29280.84616682688,6594.70845585
29869.00178175125,6595.80766553
30989.69446860938,6596.90705842
31299.823820842987,6598.00663456
31319.205682382213,6599.10639397
31202.55500527442,6600.2063367
31479.44716127327,6601.30646276
32023.616110632705,6602.40677219
32082.666920308842,6603.50726503
31858.727251534234,6604.60794129
31523.70182785014,6605.70880102
31200.368881605787,6606.80984424
31260.881535125904,6607.91107098
31423.48009279583,6609.01248127
31049.68542682165,6610.11407515
30754.892203584415,6611.21585264
31548.728781052127,6612.31781378
32140.891006091948,6613.41995859
31993.764819399024,6614.52228711
31704.04312757336,6615.62479936
32147.249790095088,6616.72749538
32385.290695064075,6617.8303752
32069.92488166637,6618.93343885
31880.685341525455,6620.03668636
32115.39145009701,6621.14011776
32381.62686295195,6622.24373307
32337.548660437038,6623.34753234
32180.38718106397,6624.4515156
31819.02903694694,6625.55568286
31305.948691577574,6626.66003417
31637.89253650864,6627.76456955
31834.319942977967,6628.86928903
31814.215020299147,6629.97419265
31769.1442679723,6631.07928044
31630.676455970395,6632.18455242
31249.437550842336,6633.29000864
30592.166123450716,6634.3956491
30299.41302482568,6635.50147386
30924.98660997612,6636.60748294
31595.505676282748,6637.71367637
31894.11816301534,6638.82005418
31953.858988911255,6639.9266164
31504.59329644219,6641.03336306
31471.025548752717,6642.14029419
31964.927757809768,6643.24740983
31668.36475640876,6644.35471001
31117.678255988634,6645.46219475
31226.05139924068,6646.56986408
31519.5711323991,6647.67771804
31790.224804016558,6648.78575666
31753.444329123155,6649.89397997
31920.647154968454,6651.002388
31909.399680292245,6652.11098078
31696.686809664054,6653.21975834
31536.309009455475,6654.32872071
31472.349006277127,6655.43786792
31595.32285375971,6656.54720001
31631.701734617705,6657.656717
31515.970976675566,6658.76641893
31585.523952199746,6659.87630582
31575.35841046542,6660.9863777
31454.099311188507,6662.09663462
31335.385889197543,6663.20707659
30717.88255939958,6664.31770365
30113.480005709418,6665.42851584
30397.79829870938,6666.53951317
30291.826709392462,6667.65069569
30219.32163297934,6668.76206341
30637.146720889723,6669.87361638
31214.18906344882,6670.98535463
31463.251585467817,6672.09727818
31411.086484932537,6673.20938706
31504.18502846997,6674.32168132
31644.991558028993,6675.43416097
31691.80771395223,6676.54682605
31528.86662320961,6677.65967659
30474.343894113368,6678.77271262
29426.69770418141,6679.88593417
30167.243941606594,6680.99934127
31037.25509168258,6682.11293396
31255.019282647656,6683.22671226
31316.114865156964,6684.34067621
31434.68923981384,6685.45482583
31466.213533731563,6686.56916116
31468.960639393517,6687.68368223
31217.938493513448,6688.79838906
30980.092640573348,6689.9132817
31171.744199430454,6691.02836017
31418.94998347963,6692.1436245
31421.72882927645,6693.25907472
31250.757236351303,6694.37471087
31329.311201342243,6695.49053297
31177.757428651363,6696.60654105
30661.678183972574,6697.72273516
30497.600612305996,6698.83911531
30466.154273670156,6699.95568154
30840.53516063238,6701.07243388
31306.898511451644,6702.18937236
31348.43733803636,6703.30649702
31103.940709825867,6704.42380787
30565.88211157741,6705.54130496
30434.711394400365,6706.65898832
30875.72706678587,6707.77685797
30817.659108609438,6708.89491395
30475.63546589566,6710.01315628
30623.216444335394,6711.13158501
30451.653002485735,6712.25020015
30011.272703473842,6713.36900175
29570.43482759461,6714.48798983
29832.82908823842,6715.60716443
30050.99468184799,6716.72652556
29984.90166319942,6717.84607328
29764.876190049396,6718.9658076
29923.316588973674,6720.08572856
30487.66694046866,6721.20583619
30747.984427265368,6722.32613051
30682.894063940494,6723.44661157
30698.06803578151,6724.56727939
30747.008736079846,6725.68813401
30393.860455356946,6726.80917545
30215.807806302713,6727.93040375
30509.286706278814,6729.05181893
30702.842446330716,6730.17342103
30548.40014195953,6731.29521008
30535.377707027754,6732.41718611
30717.82665182397,6733.53934915
30617.131156582647,6734.66169924
30604.084459196223,6735.78423639
30750.039894201724,6736.90696066
30781.142169841165,6738.02987206
30550.790658498667,6739.15297063
30185.635459216774,6740.27625639
30064.71557039251,6741.39972939
30319.43897223066,6742.52338965
30208.39086771207,6743.6472372
29935.059746690884,6744.77127207
30179.09037346235,6745.8954943
30279.648886776715,6747.01990391
30156.799843325625,6748.14450094
30117.336240356082,6749.26928542
29977.46276386228,6750.39425738
29934.989952608983,6751.51941685
30184.666675980545,6752.64476386
30049.627562397203,6753.77029845
29540.95793375661,6754.89602064
30053.79142405628,6756.02193047
30535.540655450714,6757.14802796
30447.09396760094,6758.27431315
30304.655223419457,6759.40078608
30534.7275906626,6760.52744676
30757.198420358258,6761.65429523
30606.45574242949,6762.78133153
30211.903558565296,6763.90855569
29764.099249361723,6765.03596773
29368.655228942705,6766.16356769
28959.123335759145,6767.2913556
29018.331854246982,6768.41933148
29266.926206441494,6769.54749538
29794.348381874803,6770.67584733
29830.611630737258,6771.80438734
29584.01832329496,6772.93311547
29844.587085795665,6774.06203173
30348.931255473653,6775.19113615
30527.267994549686,6776.32042878
30531.05406439554,6777.44990964
30431.61848085278,6778.57957876
30346.358477956972,6779.70943618
30618.893262949576,6780.83948192
30758.30636142592,6781.96971602
30630.864762732646,6783.1001385
30333.896656270845,6784.23074941
29907.490083525565,6785.36154876
29368.136942154117,6786.4925366
29112.38447391178,6787.62371295
29346.599395792673,6788.75507785
29943.753663327785,6789.88663132
30194.877696304764,6791.0183734
30106.99108671374,6792.15030412
30060.175405636015,6793.28242351
29823.520789062408,6794.41473161
29496.82500219865,6795.54722843
29526.25263843174,6796.67991403
29506.497429374605,6797.81278842
29892.350111670163,6798.94585163
30013.07087023772,6800.07910371
29980.87982669037,6801.21254468
29973.214287913564,6802.34617457
29822.717634848555,6803.47999341
29671.190780599103,6804.61400124
29214.69027043818,6805.74819809
29404.360815791933,6806.88258399
29559.70223365601,6808.01715896
29519.509387603863,6809.15192305
29875.170858642057,6810.28687628
29621.328377969672,6811.42201869
29620.047934335373,6812.5573503
29874.351799485426,6813.69287115
29745.58778033359,6814.82858127
29496.793377388436,6815.96448068
29402.5775515386,6817.10056944
29745.845591064262,6818.23684755
