flux,lam
3543.9347072801074,5811.08661507
3576.838678213949,5812.05521022
3538.9488040256324,5813.02396682
3471.7948623899424,5813.99288489
3443.085688435573,5814.96196445
3395.6223741508675,5815.93120555
3276.4599952422413,5816.9006082
3229.8525177030465,5817.87017243
3430.987337536547,5818.83989826
3703.286885214705,5819.80978574
3793.986486882169,5820.77983487
3791.4759952511718,5821.75004569
3764.853144749013,5822.72041823
3704.965465423442,5823.69095251
3671.011091704084,5824.66164855
3678.319663913084,5825.6325064
3745.6512070938943,5826.60352606
3724.022480591448,5827.57470758
3688.408104902922,5828.54605098
3695.159355656774,5829.51755627
3772.210833432621,5830.4892235
3759.911477750295,5831.46105269
3647.2175795214844,5832.43304386
3553.8223402304407,5833.40519705
3611.303943277896,5834.37751227
3547.2485201517447,5835.34998956
3465.0517845298823,5836.32262894
3567.619263380892,5837.29543045
3622.2273054552525,5838.2683941
3482.867495233874,5839.24151992
3395.1723988810154,5840.21480795
3390.6795081413816,5841.1882582
3417.1520001472804,5842.16187071
3581.743482636559,5843.1356455
3663.7269307719457,5844.1095826
3680.4508185632217,5845.08368203
3661.5864561362023,5846.05794383
3558.0259488919273,5847.03236802
3382.621259570059,5848.00695463
3369.5787048672846,5848.98170369
3457.5586770587947,5849.95661521
3532.3714430190034,5850.93168923
3586.906870978683,5851.90692578
3549.4722633885926,5852.88232488
3328.8415313064693,5853.85788657
3222.3041481913615,5854.83361085
3394.2739359989787,5855.80949778
3463.3782969246477,5856.78554736
3343.186401571575,5857.76175964
3097.591047819367,5858.73813463
3083.5413056749367,5859.71467236
3214.8655022966936,5860.69137286
3323.0049153226296,5861.66823616
3453.618935390278,5862.64526228
3354.1165436054566,5863.62245125
3375.461824906031,5864.59980311
3509.804265469604,5865.57731786
3530.4996554384506,5866.55499555
3350.5583760776135,5867.5328362
3336.1931084190446,5868.51083984
3517.9913778954,5869.48900649
3586.642084913342,5870.46733619
3644.22843031702,5871.44582895
3677.773985384669,5872.42448481
3614.799499276132,5873.40330379
3505.388207480499,5874.38228592
3551.924638960151,5875.36143122
3665.688968859912,5876.34073973
3622.7462050053796,5877.32021148
3537.3384077784035,5878.29984648
3493.5055421282896,5879.27964477
3459.992411651316,5880.25960637
3259.907799023215,5881.23973131
3116.9062579961756,5882.22001962
3294.480863991636,5883.20047133
3425.2591776892195,5884.18108646
3305.098271330322,5885.16186503
3299.4903919755943,5886.14280709
3386.737183479185,5887.12391265
3371.126268103468,5888.10518173
3152.2044247301387,5889.08661438
2636.997585103034,5890.06821062
1908.4171300498083,5891.04997046
1820.4974273523007,5892.03189395
2453.4396157741994,5893.0139811
2789.3392468458646,5893.99623195
2915.4426353075205,5894.97864652
2836.3592021899713,5895.96122484
2241.1331239840665,5896.94396694
2119.8596590445327,5897.92687284
2762.3349119954796,5898.90994257
3107.9506187490415,5899.89317616
3177.7149642870277,5900.87657364
3363.998789843673,5901.86013503
3409.551186889683,5902.84386036
3320.059667499873,5903.82774966
3309.7912630932133,5904.81180295
3407.0536011712943,5905.79602027
3384.603879817558,5906.78040164
3394.688591018324,5907.76494708
3523.0824403161105,5908.74965663
3542.8191025401966,5909.73453031
3478.371996972134,5910.71956815
3377.312153727613,5911.70477017
3396.8289632316105,5912.69013641
3379.2213495851192,5913.67566689
3287.636471791381,5914.66136164
3159.7957226624176,5915.64722069
3174.9344884719244,5916.63324406
3074.797097078446,5917.61943178
3195.5907676835573,5918.60578388
3381.9083291984825,5919.59230038
3428.9144216699256,5920.57898132
3475.616585214849,5921.56582672
3288.0279517450217,5922.55283661
3188.169976580756,5923.54001101
3342.6824348123314,5924.52734995
3415.4166017067823,5925.51485347
3468.0817855773284,5926.50252158
3549.1074624626904,5927.49035432
3482.248938557741,5928.47835171
3369.5669966481505,5929.46651378
3381.3702112362002,5930.45484055
3310.468699674726,5931.44333207
3409.150619996786,5932.43198834
3589.062545413957,5933.42080941
3595.8005950333927,5934.40979529
3416.0049080463405,5935.39894601
3219.2304876759817,5936.38826161
3370.7343983201904,5937.37774211
3505.7326997935206,5938.36738753
3478.7764783000903,5939.35719791
3564.291761898423,5940.34717328
3532.62420121983,5941.33731365
3306.586126450548,5942.32761906
3204.2395477698633,5943.31808953
3293.020742249354,5944.3087251
3377.788601127493,5945.29952578
3466.440275176024,5946.29049161
3569.9961012631884,5947.28162262
3586.320864897743,5948.27291883
3435.9867913496328,5949.26438027
3239.534966383313,5950.25600697
3324.3033254459287,5951.24779895
3495.928473842207,5952.23975624
3443.0397652412917,5953.23187888
3211.562527301762,5954.22416688
3239.865122872481,5955.21662027
3452.0291896421727,5956.20923909
3452.0734347099306,5957.20202336
3315.0980742572046,5958.19497311
3269.538511814252,5959.18808836
3296.212944372628,5960.18136915
3379.0725209703114,5961.17481549
3491.446132163363,5962.16842743
3558.327659967013,5963.16220498
3540.5968550119633,5964.15614817
3509.124043232545,5965.15025704
3454.564684850091,5966.1445316
3324.3954628007464,5967.13897189
3397.9794995619195,5968.13357794
3561.99494937023,5969.12834976
3602.1555553367,5970.12328739
3591.962919572287,5971.11839087
3611.8108458397655,5972.1136602
3589.5708445416176,5973.10909543
3549.0107578362154,5974.10469657
3547.178435641158,5975.10046367
3476.5181922907113,5976.09639674
3350.0118826898693,5977.09249581
3311.9314038687144,5978.08876091
3334.9151943773077,5979.08519207
3308.057555759608,5980.08178932
3424.110871231472,5981.07855268
3524.937652405304,5982.07548218
3475.244983175154,5983.07257785
3346.507690153612,5984.06983971
3143.611926488971,5985.0672678
3028.3965961322497,5986.06486215
3290.5833904826727,5987.06262277
3450.634081361428,5988.0605497
3397.1809232059363,5989.05864296
3387.0086879098776,5990.05690259
3452.6731914453967,5991.0553286
3410.5608387422144,5992.05392104
3250.712356846593,5993.05267992
3365.3440436863443,5994.05160528
3508.568729018059,5995.05069713
3523.5486524066764,5996.04995552
3433.5457217521366,5997.04938046
3267.787442933063,5998.04897199
3204.9697497639063,5999.04873013
3282.687190806812,6000.04865491
3347.236791780469,6001.04874635
3418.9956609726155,6002.0490045
3439.3832041573655,6003.04942936
3299.6092855710044,6004.05002098
3296.44543676338,6005.05077938
3425.7214623858263,6006.05170459
3417.950283132427,6007.05279662
3390.2161052117954,6008.05405553
3194.2831412940727,6009.05548132
3072.157109730132,6010.05707403
3325.713474921989,6011.05883369
3554.4601956036977,6012.06076032
3529.6347476776014,6013.06285395
3326.2118267936767,6014.06511461
3213.8343077666977,6015.06754233
3341.0104103881745,6016.07013713
3323.928844677961,6017.07289905
3143.6123996369633,6018.07582811
3247.674326149024,6019.07892434
3369.4161218584636,6020.08218776
3335.064190296558,6021.08561841
3298.1482411018246,6022.08921631
3277.4802825387665,6023.09298149
3298.9385358394384,6024.09691398
3238.4755095633514,6025.1010138
3259.7192245659767,6026.10528099
3450.904402599555,6027.10971557
3424.1941419710633,6028.11431757
3387.5987480660688,6029.11908702
3499.0993166470075,6030.12402395
3571.9524780562547,6031.12912837
3587.687282357702,6032.13440033
3563.4127550416097,6033.13983985
3618.210600851142,6034.14544695
3638.176047750216,6035.15122167
3609.06541125869,6036.15716404
3596.145183818549,6037.16327407
3566.2601482743594,6038.1695518
3588.0189120610808,6039.17599726
3601.795980923413,6040.18261048
3518.6021124573763,6041.18939148
3510.8916280249477,6042.19634029
3450.683024402007,6043.20345693
3489.291778879162,6044.21074145
3644.6672864059524,6045.21819386
3688.349259333052,6046.22581419
3623.175260452828,6047.23360247
3514.4872122487877,6048.24155873
3522.6225559637887,6049.249683
3611.1277334192823,6050.2579753
3683.4723588339407,6051.26643567
3719.3181369511785,6052.27506412
3677.067703834936,6053.2838607
3606.685520805453,6054.29282542
3544.9410809802753,6055.30195832
3504.7614692204415,6056.31125941
3375.106792193891,6057.32072874
3307.858655428655,6058.33036633
3274.276675367606,6059.34017221
3322.8531497324802,6060.3501464
3490.665288022106,6061.36028893
3518.4484278638793,6062.37059984
3481.696007606763,6063.38107914
3257.8406832406786,6064.39172688
3253.549747028965,6065.40254306
3225.601822420468,6066.41352773
3259.477658215181,6067.42468091
3548.974405282897,6068.43600264
3688.7884985301093,6069.44749292
3735.94239750774,6070.45915181
3729.191928266616,6071.47097932
3721.984679974636,6072.48297548
3720.4865050855838,6073.49514032
3738.4625961717816,6074.50747387
3774.268001548908,6075.51997615
3766.8463646010337,6076.5326472
3723.2099551579518,6077.54548704
3662.7842909264486,6078.55849571
3492.436476687093,6079.57167322
3381.257390941816,6080.58501961
3519.8925632039227,6081.5985349
3447.862606523055,6082.61221913
3270.002812745219,6083.62607232
3328.4992305490005,6084.6400945
3469.18995561761,6085.65428569
3390.8073821012654,6086.66864593
3360.0140685516267,6087.68317525
3471.313312227681,6088.69787367
3593.343034971458,6089.71274122
3570.0305688398794,6090.72777792
3366.9237341585304,6091.74298382
3329.939083378789,6092.75835893
3373.7437312637912,6093.77390328
3330.7607061932786,6094.78961691
3483.9352222364737,6095.80549983
3643.6301160962244,6096.82155208
3527.449186565102,6097.83777369
3371.8113295747958,6098.85416468
3427.5911455784403,6099.87072509
3559.076834044299,6100.88745493
3614.0533615604236,6101.90435425
3414.6806581488227,6102.92142306
2927.059156282681,6103.9386614
2943.952139217508,6104.95606929
3378.8951157289944,6105.97364677
3508.1773595201234,6106.99139385
3424.320550005993,6108.00931057
3280.72412208271,6109.02739696
3383.5756932771965,6110.04565305
3608.622177673806,6111.06407886
3539.32516384489,6112.08267442
3374.518970799104,6113.10143976
3469.17858589776,6114.12037491
3612.0914609789493,6115.13947989
3688.553861274475,6116.15875474
3600.2424248537227,6117.17819949
3477.051902946987,6118.19781415
3560.0842457876615,6119.21759877
3573.747660895338,6120.23755336
3399.0622381998623,6121.25767796
3287.1209247466973,6122.2779726
3058.284079861345,6123.29843729
3091.551459077485,6124.31907208
3498.8706731707143,6125.33987699
3565.1358305289364,6126.36085205
3452.173710059392,6127.38199729
3357.0324571617152,6128.40331273
3225.441788131029,6129.4247984
3204.055749088049,6130.44645434
3390.806536293324,6131.46828056
3563.8671482117006,6132.49027711
3597.8481499462846,6133.512444
3622.4122928670117,6134.53478126
3509.1000047588886,6135.55728893
3242.521813201087,6136.57996704
2884.9246002002665,6137.6028156
2524.539838740752,6138.62583465
2815.632407423724,6139.64902422
3400.6131818496046,6140.67238434
3550.802521200194,6141.69591502
3382.2892468601444,6142.71961632
3266.117675646405,6143.74348824
3429.303164486097,6144.76753082
3542.095073812605,6145.79174409
3440.1998308726857,6146.81612808
3417.314074558449,6147.84068281
3465.528399371281,6148.86540832
3452.0429495656917,6149.89030462
3378.2422815639798,6150.91537176
3325.5340287204526,6151.94060976
3355.9305382816024,6152.96601864
3435.5000628446633,6153.99159844
3487.4293347534535,6155.01734918
3331.582354183637,6156.0432709
3242.034196483245,6157.06936362
3229.7907032537355,6158.09562736
3182.3456616554804,6159.12206217
3243.645196028595,6160.14866806
3298.9168141675855,6161.17544507
2980.3346972981712,6162.20239322
2565.861097078008,6163.22951254
2558.963057275675,6164.25680306
2756.783867686947,6165.28426482
3013.0617252097345,6166.31189783
3066.1908112683614,6167.33970213
3158.701159673135,6168.36767774
3281.9769340267294,6169.3958247
2939.8297636443,6170.42414302
2699.701747125692,6171.45263275
3006.157958458557,6172.48129391
3356.5878738872334,6173.51012653
3319.039822751322,6174.53913063
3271.524127701229,6175.56830625
3289.475138651316,6176.59765341
3247.108388859472,6177.62717214
3198.2163535198897,6178.65686247
3328.152721349942,6179.68672444
3413.849338755296,6180.71675806
3311.9583971452053,6181.74696337
3385.901681214562,6182.77734039
3470.426300469375,6183.80788916
3442.635585748062,6184.8386097
3435.060702437818,6185.86950204
3363.0343168932977,6186.90056621
3215.961765986159,6187.93180223
3178.5727120582264,6188.96321015
3165.6652754569573,6189.99478998
3164.1965202226997,6191.02654176
3047.3383470524136,6192.0584655
2764.7265727636404,6193.09056125
2989.408919416383,6194.12282903
3258.675557253253,6195.15526887
3357.7937417540084,6196.1878808
3422.1314287332166,6197.22066484
3432.6237823720026,6198.25362103
3339.423488385937,6199.28674939
3176.8360231452343,6200.32004996
3041.4892607315956,6201.35352275
3181.04332889535,6202.38716781
3441.8188754856506,6203.42098515
3532.3967148889255,6204.45497481
3475.6047553976377,6205.48913682
3366.1666668420007,6206.5234712
3326.3588527561337,6207.55797799
3290.3178275746177,6208.5926572
3316.1681390362182,6209.62750888
3372.086044702601,6210.66253305
3341.722863433907,6211.69772973
3281.229837491412,6212.73309897
3212.90107469453,6213.76864078
2924.096120815813,6214.80435519
2696.7541395895837,6215.84024224
2690.657863659514,6216.87630195
2920.475584243423,6217.91253435
3192.3690104505213,6218.94893947
3197.8845164826744,6219.98551734
3001.3494594322788,6221.02226798
2923.3434942915287,6222.05919144
2991.7386988085113,6223.09628772
3139.1538526281083,6224.13355688
3075.9320340644745,6225.17099892
2986.224249719436,6226.20861389
3117.101717031952,6227.2464018
3223.2807914689834,6228.2843627
3332.422665997713,6229.3224966
3252.355588301117,6230.36080354
2942.3163259226326,6231.39928354
2707.5667527240425,6232.43793664
2873.484682215295,6233.47676286
2970.471644798017,6234.51576224
3174.0162704846007,6235.55493479
3407.5958093757004,6236.59428056
3416.6668549999567,6237.63379956
3248.0412327885288,6238.67349184
3114.611430399524,6239.7133574
2984.7991525616,6240.7533963
2850.4299891482,6241.79360855
3066.5537367132806,6242.83399418
3075.753575479743,6243.87455322
2812.9949158637255,6244.9152857
2909.852493017733,6245.95619166
2988.7491534082924,6246.99727111
2977.749752716094,6248.03852409
3171.6614741097887,6249.07995063
3324.228912215195,6250.12155075
3324.40530449849,6251.16332449
3276.7226986047444,6252.20527187
3024.3464846562965,6253.24739292
2796.22188496188,6254.28968768
2815.604764707651,6255.33215616
2955.116264424779,6256.37479841
3046.8956731649555,6257.41761444
2872.507476821301,6258.46060429
2664.819884563813,6259.50376798
2683.1789298248277,6260.54710555
3042.124640285606,6261.59061703
3062.7301772199876,6262.63430243
3127.023459054913,6263.6781618
3338.433043973693,6264.72219516
3277.6736345580875,6265.76640255
2987.546881702178,6266.81078397
3051.0979739402965,6267.85533948
3197.865031880255,6268.9000691
3140.940752667797,6269.94497285
3139.108197378715,6270.99005076
3158.3010974600684,6272.03530288
3218.7393680244427,6273.08072921
3313.329498563448,6274.12632979
3282.1856259470624,6275.17210466
3232.3887535714643,6276.21805384
3286.3097262564443,6277.26417736
3320.80754625387,6278.31047524
3353.200823165536,6279.35694752
3317.5414593032856,6280.40359423
3123.732723172505,6281.4504154
3018.5420926762044,6282.49741105
3122.333224329999,6283.54458121
3204.710628565783,6284.59192592
3351.823726177436,6285.6394452
3308.5589444633597,6286.68713908
3305.752882924198,6287.73500759
3396.528194900723,6288.78305076
3492.926101501337,6289.83126861
3505.618959994606,6290.87966119
3318.4589623120783,6291.92822851
3221.019339022585,6292.97697061
3235.070555268835,6294.02588751
3195.73114752754,6295.07497925
3301.3288331627527,6296.12424585
3246.574374648975,6297.17368734
3027.2231627772717,6298.22330375
2965.308594156043,6299.27309512
3154.6360964123146,6300.32306146
3311.2112376226696,6301.37320281
3193.499364995812,6302.4235192
2987.7658214091907,6303.47401066
3018.2711205542296,6304.52467722
3072.0533988269513,6305.5755189
