flux,lam
64041.080707193534,8922.72070342
64292.46374809867,8924.20794747
64270.434387616755,8925.69543942
64138.23324652756,8927.1831793
63805.90684508038,8928.67116716
63641.47326773911,8930.15940304
63870.62303731672,8931.64788697
63819.12193109422,8933.13661901
63829.913154902075,8934.6255992
64142.06111510128,8936.11482756
64344.0772190966,8937.60430415
64386.118295655404,8939.09402901
64308.095572619415,8940.58400217
64172.41979825289,8942.07422369
64032.15990280562,8943.5646936
63745.006274641564,8945.05541194
63375.62737223994,8946.54637875
63028.82904266688,8948.03759408
63208.85031961863,8949.52905796
63623.61138183691,8951.02077044
63850.51469859222,8952.51273156
64018.81647145033,8954.00494137
64062.390477190005,8955.49739989
64025.71030766298,8956.99010718
64005.867181448724,8958.48306327
63984.35427346648,8959.97626821
63891.99121870842,8961.46972204
63777.24360494167,8962.9634248
63738.54141364182,8964.45737653
63689.46074853297,8965.95157728
63414.480615424116,8967.44602707
63224.67844136033,8968.94072596
63312.76942928274,8970.43567399
63434.69633705379,8971.9308712
63506.72235782972,8973.42631763
63417.699944727276,8974.92201332
62874.88111682588,8976.41795832
62191.3745439726,8977.91415266
62465.49408153712,8979.41059638
62706.02652164589,8980.90728954
62849.09985906155,8982.40423216
63053.81573956505,8983.90142429
62967.96391615172,8985.39886598
62696.16150038226,8986.89655726
62604.79152917097,8988.39449818
62622.333798113395,8989.89268878
62441.124961806076,8991.39112909
62257.93440415631,8992.88981917
62119.52796954635,8994.38875904
61874.647750685785,8995.88794877
61495.1455555548,8997.38738837
61058.47540937556,8998.88707791
60211.747807172345,9000.38701741
59156.65149796933,9001.88720693
59780.88137424966,9003.3876465
60385.42977050402,9004.88833616
60063.673737328376,9006.38927596
59394.47746410627,9007.89046593
58366.40742244977,9009.39190613
56784.58390617603,9010.89359658
54850.34145188706,9012.39553734
53432.52825567202,9013.89772844
52005.11531560092,9015.40016993
50618.65815324568,9016.90286184
51286.19829350604,9018.40580423
53354.00939538746,9019.90899713
55258.20452540068,9021.41244058
56408.00804839971,9022.91613462
57316.95599193672,9024.4200793
58237.150173631126,9025.92427466
58966.9113296157,9027.42872074
59533.47917115063,9028.93341758
59931.28928630512,9030.43836523
60294.80319964031,9031.94356372
60537.59335531743,9033.4490131
60906.261839908395,9034.9547134
61082.29916860355,9036.46066468
61103.74901136151,9037.96686697
61273.863102079325,9039.47332032
61472.046055944105,9040.98002476
61643.50518320994,9042.48698034
61774.0670647069,9043.9941871
61808.907222896974,9045.50164508
61798.99936438176,9047.00935433
61807.281692614684,9048.51731488
61867.13873216767,9050.02552678
61883.44740624528,9051.53399007
61843.87604407263,9053.04270479
61822.09369759437,9054.55167099
61915.66406437818,9056.0608887
61974.5322424997,9057.57035796
61971.90797107869,9059.08007883
61920.21189902845,9060.59005134
61622.02105512548,9062.10027553
60713.23666498581,9063.61075144
60216.13827801369,9065.12147912
61004.00247311629,9066.63245862
61728.912633917265,9068.14368996
61887.35370054665,9069.65517319
61781.11200541745,9071.16690836
61562.50637587616,9072.67889551
61682.35266975034,9074.19113468
61840.82511306124,9075.7036259
61849.20700841486,9077.21636923
61701.21273357837,9078.72936471
61195.104076757874,9080.24261237
60740.09680982796,9081.75611226
61087.9111682064,9083.26986442
61564.7113077495,9084.78386889
61447.89011684452,9086.29812572
61151.50907838459,9087.81263495
60352.09644840039,9089.32739661
58816.924643924656,9090.84241076
59213.719686567885,9092.35767743
60809.68111473969,9093.87319667
61202.17352500204,9095.38896851
60650.18953219963,9096.90499301
60825.8691875565,9098.42127019
61301.93160258327,9099.93780011
60849.35391947286,9100.0
60865.149075615795,9109.10455152
60669.834643412934,9118.21821214
60677.55450270485,9127.34099098
60407.78919146318,9136.47289716
59792.65133305627,9145.61393982
59557.228086997835,9154.76412809
59269.06830493379,9163.92347113
58704.63738096963,9173.09197809
58487.49522932866,9182.26965814
58203.19582459192,9191.45652047
57551.46348445109,9200.65257425
56354.45380185664,9209.85782868
54343.25073041847,9219.07229297
52132.10484227184,9228.29597634
52619.32221478187,9237.528888
54924.94458108386,9246.7710372
56224.70047055819,9256.02243316
56768.249978720945,9265.28308515
57145.395685907526,9274.55300242
57242.30948759469,9283.83219424
57140.31453501146,9293.1206699
57074.21590868926,9302.41843868
57042.96780155673,9311.72550988
56970.1864115488,9321.0418928
56885.70390127806,9330.36759677
56772.8165398312,9339.70263111
56520.944801724785,9349.04700515
56147.681646718935,9358.40072823
55932.48619998092,9367.76380972
55871.919625685856,9377.13625898
55788.726325137664,9386.51808537
55597.84197947514,9395.90929828
55200.895958238536,9405.3099071
54829.597002162125,9414.71992123
54902.608127483276,9424.13935008
54865.34173150453,9433.56820307
54646.11026914316,9443.00648963
54551.39326818442,9452.45421919
54499.14812355662,9461.91140122
54432.85143097516,9471.37804515
54311.37569764754,9480.85416046
54155.26637693645,9490.33975663
53977.00795528028,9499.83484314
53679.29436863215,9509.33942948
53167.67346980058,9518.85352517
52227.39120995754,9528.37713971
50267.92174153946,9537.91028262
48363.08486014101,9547.45296345
49421.783258197516,9557.00519173
51440.81441082548,9566.56697702
52354.063100719155,9576.13832888
52710.69294014146,9585.71925687
52741.41062034636,9595.30977059
52616.59832310306,9604.90987961
52602.698905060795,9614.51959355
52383.018599641815,9624.138922
52106.59011342729,9633.7678746
51953.16016283122,9643.40646096
51895.8704665693,9653.05469074
51859.57021307657,9662.71257356
51776.723472154554,9672.3801191
51637.772188873794,9682.05733702
51546.02117127638,9691.744237
51412.88951065179,9701.44082873
51312.92097259306,9711.1471219
51224.786649921894,9720.86312621
51016.1158512287,9730.58885139
50790.34106690426,9740.32430716
50710.852778154716,9750.06950325
50700.74450901667,9759.82444941
50559.51324879253,9769.5891554
50349.88076797561,9779.36363098
50174.28400280234,9789.14788592
50273.56022792738,9798.94193002
50307.96583932225,9808.74577305
50264.02621431059,9818.55942483
50128.7137570036,9828.38289517
49997.71573832376,9838.2161939
49882.28600019849,9848.05933084
49725.31631724388,9857.91231584
49596.2208576585,9867.77515876
49499.76261181111,9877.64786945
49332.270461310094,9887.53045779
49190.56086426326,9897.42293366
49123.90529977124,9907.32530695
49035.11899025339,9917.23758758
48887.522731239194,9927.15978544
48785.84983650513,9937.09191046
48675.66211293652,9947.03397257
48567.09069475555,9956.98598172
48466.66270095507,9966.94794785
48299.02054935082,9976.91988093
48128.055997372256,9986.90179094
47938.17621073212,9996.89368785
47735.91867748631,10006.8955816
47447.51115733967,10016.9074823
46776.45358274972,10026.9294
45421.02479243381,10036.9613445
43623.69489013622,10047.003326
43505.54002806802,10057.0553545
45134.91539630077,10067.11744
46206.726616942186,10077.1895927
46534.38319676906,10087.2718226
46675.175574831424,10097.3641397
46691.187557844074,10107.4665542
46600.22989785843,10117.5790762
46511.962402329635,10127.7017158
46350.175518627846,10137.834483
46162.76037189239,10147.9773881
46091.63168703942,10158.1304412
46051.74979651986,10168.2936524
46004.11794820403,10178.4670319
45887.41691153669,10188.6505898
45729.803441219075,10198.8443364
45601.84193252814,10209.0482819
45425.319347046985,10219.2624364
45389.87323608475,10229.4868102
45375.94049098986,10239.7214134
45298.503977455584,10249.9662564
45156.87289290917,10260.2213494
45025.892077480916,10270.4867025
44926.82043434305,10280.7623262
44769.46237104827,10291.0482306
44638.84466105618,10301.3444261
44492.93101364795,10311.6509229
44288.575511758805,10321.9677314
44038.90921640524,10332.2948618
43906.183296725736,10342.6323245
43923.116726118365,10352.9801299
43913.589206422264,10363.3382883
43717.334500575635,10373.7068099
43597.046635205275,10384.0857053
43462.643109756464,10394.4749848
43405.32814101599,10404.8746588
43425.39759658645,10415.2847376
43295.2343386741,10425.7052317
43224.27645366649,10436.1361515
43150.7709767284,10446.5775075
42966.42166753889,10457.02931
42795.78154070524,10467.4915696
42743.79590810277,10477.9642967
42675.47264755181,10488.4475017
42530.433695356754,10498.9411952
42471.06697777356,10509.4453876
42410.33936834591,10519.9600894
42245.8126141033,10530.4853113
42144.76620694733,10541.0210636
42112.563335031875,10551.5673569
42021.02049104733,10562.1242018
41824.49525448785,10572.6916088
41496.093115956,10583.2695885
41369.5087201029,10593.8581515
41319.793367670354,10604.4573084
41302.25425898552,10615.0670697
41322.167872399776,10625.6874461
41273.199465003934,10636.3184481
41150.27297249964,10646.9600865
40867.62444696347,10657.6123718
40645.94496690124,10668.2753148
40546.133682366664,10678.948926
40339.18113219128,10689.6332162
40342.52833949997,10700.328196
40404.408189235175,10711.0338762
40229.65406339709,10721.7502673
40029.19707701362,10732.4773803
39985.47697525762,10743.2152257
39894.37740464916,10753.9638143
39927.41263252758,10764.7231569
39788.313046163494,10775.4932642
39525.68409333854,10786.274147
39537.631650857715,10797.0658161
39497.95197539262,10807.8682822
39193.689638853124,10818.6815563
38873.076776148606,10829.505649
38950.79640583094,10840.3405712
39064.03599443428,10851.1863337
38824.9003042185,10862.0429475
38423.52892160038,10872.9104232
38288.764525687075,10883.7887719
38251.58679843885,10894.6780044
38060.28606372813,10905.5781316
37412.27525402036,10916.4891643
36135.06848498821,10927.4111135
34868.90301289558,10938.3439902
35223.43900277561,10949.2878052
36072.2508419944,10960.2425694
36268.62254976234,10971.208294
36396.91583118748,10982.1849897
36514.00576809805,10993.1726676
36471.42462405613,11004.1713387
36401.00893681246,11015.1810139
36422.20639292694,11026.2017044
36460.728280741765,11037.233421
36449.71409138645,11048.2761749
36429.830037170446,11059.3299771
36381.624714814854,11070.3948385
36324.80141916219,11081.4707704
36264.96322005629,11092.5577838
36207.52865855806,11103.6558897
36067.831026329775,11114.7650993
35932.26241783446,11125.8854236
35933.64957501597,11137.0168738
35902.636655045506,11148.1594611
35844.69883817005,11159.3131965
35814.57988980876,11170.4780912
35685.719002920494,11181.6541564
35535.03339995973,11192.8414032
35531.59733098574,11204.0398429
35544.060410350605,11215.2494866
35467.68546119934,11226.4703456
35354.7861321904,11237.7024311
35130.31017905737,11248.9457542
35011.984029292515,11260.2003263
35103.529060600216,11271.4661586
34993.41634961299,11282.7432624
34798.044422303305,11294.0316489
34740.64542408861,11305.3313295
34721.71025802898,11316.6423153
34660.9453915641,11327.9646179
34574.944323804586,11339.2982483
34514.31544108659,11350.6432181
34441.47686330033,11361.9995386
34265.31940023769,11373.367221
34124.00779554319,11384.7462768
34065.301299071456,11396.1367173
34010.06327101183,11407.538554
33947.49391510026,11418.9517983
33870.490495245,11430.3764614
33816.94120102639,11441.812555
33869.383731934686,11453.2600904
33857.865526607166,11464.719079
33746.27706684499,11476.1895323
33608.069535138195,11487.6714619
33564.41644018554,11499.1648791
33531.36146116587,11510.6697955
33476.467654072025,11522.1862225
33423.430498857975,11533.7141718
33388.460036269295,11545.2536547
33314.058719908615,11556.8046829
33225.2382065239,11568.3672679
33067.491798041876,11579.9414213
32778.36235017654,11591.5271546
32534.07760126435,11603.1244795
32499.21247895967,11614.7334075
32606.35099024094,11626.3539502
32496.50300090143,11637.9861192
32499.11675088499,11649.6299263
32533.410568521605,11661.285383
32463.130894583683,11672.9525009
32287.54671712567,11684.6312919
32151.674808279746,11696.3217674
32241.805512433148,11708.0239393
32250.062288234192,11719.7378192
32185.068046066655,11731.4634188
32066.042311095236,11743.2007499
31916.70252310873,11754.9498242
31824.27705008085,11766.7106535
31655.416280002133,11778.4832495
31602.680807538924,11790.2676239
31670.572681225472,11802.0637887
31590.066454132902,11813.8717554
31304.210286639664,11825.6915361
31191.702079793416,11837.5231425
31335.093314692796,11849.3665863
31347.01229453562,11861.2218796
31112.13684502094,11873.089034
30740.428988642736,11884.9680616
30791.276608793145,11896.8589741
30998.497356560634,11908.7617835
31016.98784114941,11920.6765017
30938.654532471337,11932.6031405
30807.491421285773,11944.5417119
30633.76754694262,11956.4922279
30321.27137360271,11968.4547004
30048.119819811083,11980.4291413
30109.922138178285,11992.4155626
30304.29765673307,12004.4139764
30343.065627110092,12016.4243946
30154.8817091855,12028.4468292
30060.038537699755,12040.4812923
30124.61210387002,12052.5277958
30093.13186354261,12064.5863519
29948.145994093804,12076.6569725
29794.738432098955,12088.7396698
29708.958533526024,12100.8344559
29668.9286442672,12112.9413428
29709.72383214816,12125.0603426
29695.644045765264,12137.1914675
29651.951132433864,12149.3347296
29590.1942871695,12161.490141
29498.21680117369,12173.6577139
29386.879196148155,12185.8374605
29314.810492827783,12198.0293929
29275.340303965393,12210.2335234
29202.74264666721,12222.449864
29141.20907945774,12234.6784272
29094.140236568284,12246.919225
28993.022764548186,12259.1722697
28842.68501625323,12271.4375736
28806.00782598586,12283.7151489
28812.6892124393,12296.005008
28768.82813930861,12308.3071631
28693.87883855506,12320.6216264
28601.87941786884,12332.9484104
28512.174433078257,12345.2875274
28465.070463306096,12357.6389896
28421.51355593295,12370.0028095
28335.824127165786,12382.3789993
28214.994696246165,12394.7675716
28166.791560209967,12407.1685386
28100.9748082621,12419.5819128
28000.497178962232,12432.0077066
27983.590183022152,12444.4459323
27971.954115690936,12456.8966026
27915.029697482845,12469.3597297
27855.752683118466,12481.8353262
27793.099781420486,12494.3234045
27696.34135960609,12506.8239772
27563.640223937,12519.3370566
27497.530814643866,12531.8626555
27471.455698103266,12544.4007861
27368.54193251475,12556.9514612
27305.35010779975,12569.5146932
27293.076972860712,12582.0904948
27253.389237267405,12594.6788784
27184.714517401724,12607.2798567
27104.914197385486,12619.8934423
27016.15849782214,12632.5196478
26924.20362870982,12645.1584858
26910.8749871879,12657.809969
26873.67997543705,12670.47411
26801.31847650983,12683.1509215
26766.82127388608,12695.8404161
26717.0611927968,12708.5426065
26645.665695450836,12721.2575055
26562.09918344444,12733.9851258
26491.089252956976,12746.72548
26431.392814528946,12759.478581
26317.291476575007,12772.2444414
26106.69565057879,12785.0230741
25731.737666487355,12797.8144918
24968.779854736757,12810.6187074
24484.45535824898,12823.4357335
25040.74996728445,12836.2655831
25590.161923403855,12849.108269
25797.928317391033,12861.9638039
25794.347906885116,12874.8322009
25686.097100662817,12887.7134726
25564.34368899304,12900.6076321
25586.180987357995,12913.5146922
25603.15685233963,12926.4346658
25554.64309403611,12939.3675658
25564.777145517888,12952.3134052
25484.533405466304,12965.272197
25360.731740124098,12978.243954
25363.075281726764,12991.2286892
25352.377729102183,13004.2264157
25292.753214988905,13017.2371464
