flux,lam
53821.85789664631,6632.18455242
53175.67085725249,6633.29000864
51979.85800027048,6634.3956491
51499.71565710236,6635.50147386
52570.4908083135,6636.60748294
53731.4556119131,6637.71367637
54198.77867132962,6638.82005418
54177.261878384496,6639.9266164
53417.71024238002,6641.03336306
53362.85533411687,6642.14029419
54132.902230574604,6643.24740983
53483.759771959965,6644.35471001
52389.159082478014,6645.46219475
52957.889477224366,6646.56986408
53714.218883182184,6647.67771804
53934.12927115434,6648.78575666
53738.560912214445,6649.89397997
54050.94368484378,6651.002388
54183.72011107745,6652.11098078
54031.80081218666,6653.21975834
53861.35178327848,6654.32872071
53741.456883380924,6655.43786792
53934.3166731639,6656.54720001
54005.563571181185,6657.656717
53872.66916897631,6658.76641893
53944.58354831658,6659.87630582
53903.51060146444,6660.9863777
53720.30872833543,6662.09663462
53456.22285657278,6663.20707659
52238.96479666933,6664.31770365
51127.765281220825,6665.42851584
51776.60532311021,6666.53951317
51886.227569553266,6667.65069569
51957.18572506835,6668.76206341
52633.55556691936,6669.87361638
53419.46938491672,6670.98535463
53656.53065094656,6672.09727818
53585.22324040335,6673.20938706
53683.54554296997,6674.32168132
53791.37152590442,6675.43416097
53840.91128582215,6676.54682605
53590.7325118183,6677.65967659
51835.60421502209,6678.77271262
49874.169295848835,6679.88593417
51367.08029457418,6680.99934127
53050.89088139611,6682.11293396
53416.75679466341,6683.22671226
53474.85441547263,6684.34067621
53610.959376059014,6685.45482583
53658.45898916445,6686.56916116
53641.04651221246,6687.68368223
53355.59708424275,6688.79838906
53167.43131557271,6689.9132817
53419.152743905994,6691.02836017
53598.43615862023,6692.1436245
53453.7795183627,6693.25907472
53220.63331156971,6694.37471087
53382.43706214018,6695.49053297
53190.37777257198,6696.60654105
52504.118949070944,6697.72273516
52320.2508027619,6698.83911531
52283.66302169561,6699.95568154
52749.65083315225,6701.07243388
53344.8807187276,6702.18937236
53357.31136587466,6703.30649702
52786.75124082416,6704.42380787
51868.42034848217,6705.54130496
51800.55057721995,6706.65898832
52613.01408397948,6707.77685797
52843.513249377764,6708.89491395
52485.0325546051,6710.01315628
52341.954922242796,6711.13158501
51810.94803932356,6712.25020015
51183.45691559861,6713.36900175
50542.149930130705,6714.48798983
51134.249669141645,6715.60716443
51803.98666720891,6716.72652556
51696.462007024005,6717.84607328
51125.530030329086,6718.9658076
51343.54803850884,6720.08572856
52365.484277341035,6721.20583619
52769.5623412234,6722.32613051
52687.36919352933,6723.44661157
52753.54107273107,6724.56727939
52861.09092179738,6725.68813401
52373.63252915162,6726.80917545
51930.8639111029,6727.93040375
52192.242297565535,6729.05181893
52533.7041798979,6730.17342103
52278.9487462983,6731.29521008
52133.43275926213,6732.41718611
52410.68200418067,6733.53934915
52284.997108759526,6734.66169924
52386.57386721925,6735.78423639
52699.46055058703,6736.90696066
52732.73436135368,6738.02987206
52391.205922458714,6739.15297063
51801.77548990181,6740.27625639
51449.33334337027,6741.39972939
51834.577062166456,6742.52338965
51755.27196509531,6743.6472372
51354.91462098231,6744.77127207
51832.969536406046,6745.8954943
52128.330988082,6747.01990391
51963.99314868281,6748.14450094
51945.64109028796,6749.26928542
51750.30786880034,6750.39425738
51116.768278536794,6751.51941685
51314.18352484308,6752.64476386
51565.24782587269,6753.77029845
51127.60381128304,6754.89602064
51805.31005371105,6756.02193047
52403.92857907009,6757.14802796
52451.87671426754,6758.27431315
52321.48726964223,6759.40078608
52432.927968846016,6760.52744676
52612.85153292315,6761.65429523
52477.167766796854,6762.78133153
52243.64874526158,6763.90855569
52033.15596744618,6765.03596773
51513.80711901113,6766.16356769
50812.56032825743,6767.2913556
50603.28129777066,6768.41933148
50270.48719686598,6769.54749538
50982.396457196686,6770.67584733
51017.7397635647,6771.80438734
50259.136541592,6772.93311547
50639.14266639424,6774.06203173
51627.56284587943,6775.19113615
52075.46023615518,6776.32042878
52241.08347524234,6777.44990964
52150.227148520215,6778.57957876
52047.87699993422,6779.70943618
52344.47396187476,6780.83948192
52487.381702769446,6781.96971602
52369.52924321635,6783.1001385
52075.72910711072,6784.23074941
51627.34846133847,6785.36154876
50956.061788227795,6786.4925366
50570.97115836603,6787.62371295
50805.375997763,6788.75507785
51610.95587168056,6789.88663132
51980.91931825427,6791.0183734
51926.05083151129,6792.15030412
51900.16482543157,6793.28242351
51439.521117281234,6794.41473161
50859.16266203564,6795.54722843
50713.66836172762,6796.67991403
50637.91500111979,6797.81278842
51360.621111532586,6798.94585163
51737.17573753942,6800.07910371
51728.698339631475,6801.21254468
51511.6500513859,6802.34617457
51042.042434445175,6803.47999341
50930.48222986013,6804.61400124
50498.13429551488,6805.74819809
50650.04440183096,6806.88258399
50442.60607819177,6808.01715896
50302.81528715957,6809.15192305
51152.14533081188,6810.28687628
50928.42209778823,6811.42201869
50904.36917308164,6812.5573503
51356.207748624285,6813.69287115
51207.75183038719,6814.82858127
50594.03291743869,6815.96448068
50345.50321947456,6817.10056944
51120.09628188528,6818.23684755
51527.27018280106,6819.37331506
51396.8672092653,6820.509972
50913.233253807135,6821.6468184
50963.68874002185,6822.78385428
51406.40230570959,6823.92107969
51687.988431228674,6825.05849465
51761.54322227782,6826.1960992
51723.78491475656,6827.33389336
51457.43333031602,6828.47187718
50675.42540894578,6829.61005067
50420.209346099095,6830.74841387
51033.45592559665,6831.88696682
51161.86221327273,6833.02570954
51049.55435469179,6834.16464206
51195.63709662546,6835.30376443
51445.88519098434,6836.44307666
51391.48598440045,6837.5825788
51042.68126972987,6838.72227087
50855.878370643375,6839.8621529
50160.52131695239,6841.00222493
49148.02543249166,6842.14248698
48528.76908357878,6843.2829391
48944.45369304467,6844.42358131
49677.56780000564,6845.56441364
50631.35871963689,6846.70543612
51094.85496041259,6847.84664879
51046.03244589189,6848.98805168
50990.320789202815,6850.12964482
50961.41865042514,6851.27142824
50775.29781327743,6852.41340197
50601.848665135985,6853.55556605
50877.40479039489,6854.69792051
50328.51734934118,6855.84046537
49234.70165661645,6856.98320067
49564.35843638733,6858.12612645
49709.22320681714,6859.26924273
49977.77067929125,6860.41254954
50461.89981143476,6861.55604692
50034.24292928368,6862.6997349
50003.31736376355,6863.84361351
50802.11729672352,6864.98768278
51125.923362719055,6866.13194275
51179.137529084976,6867.27639344
51174.47619607092,6868.42103489
51098.281606031276,6869.56586713
50995.646701474136,6870.71089019
50959.685339418145,6871.8561041
50482.73917891021,6873.0015089
49596.579546495705,6874.14710461
49955.069839311276,6875.29289128
50331.716825122705,6876.43886892
50179.07384456931,6877.58503758
50481.739399854705,6878.73139728
50891.777900336194,6879.87794805
50834.971566293025,6881.02468994
50305.383841049465,6882.17162296
49436.87833498764,6883.31874716
49175.42347579071,6884.46606256
50083.293330786975,6885.61356919
50597.85924291714,6886.76126709
50490.77829646783,6887.90915629
50686.860461234806,6889.05723682
50823.661947110515,6890.20550871
50727.146263054994,6891.353972
50754.21612369547,6892.50262671
50893.63265958354,6893.65147288
50864.44290851867,6894.80051055
50612.3878206071,6895.94973973
50471.946317011134,6897.09916047
50692.88989980813,6898.2487728
50515.45338410222,6899.39857674
50231.37722805695,6900.54857233
50317.64717245143,6901.69875961
50508.93348647046,6902.8491386
50598.51289813686,6903.99970933
50640.935475971484,6905.15047184
50641.631186371334,6906.30142617
50224.17012461595,6907.45257233
49783.35192396731,6908.60391037
49874.51030370365,6909.75544031
50433.32170018805,6910.90716219
50417.19507259447,6912.05907604
50196.80217835577,6913.21118189
50130.46649536832,6914.36347978
49359.751109306875,6915.51596973
48834.591323335604,6916.66865178
49254.9940602151,6917.82152596
49481.30495568523,6918.9745923
50189.4120737815,6920.12785083
50514.222369202,6921.28130159
50496.13555328268,6922.43494461
50406.72503871391,6923.58877992
50109.46232096512,6924.74280755
49140.110487045036,6925.89702753
48550.1058843967,6927.0514399
48936.52135732416,6928.20604469
49450.60589698865,6929.36084193
49749.722344748705,6930.51583165
50001.787524355284,6931.67101388
49881.488147949494,6932.82638866
49229.87754184987,6933.98195602
48621.976298975766,6935.13771599
49304.73607490727,6936.29366861
49839.133403793356,6937.44981389
49663.01278322162,6938.60615189
49610.246660257246,6939.76268262
49875.83099108064,6940.91940613
50100.96135094608,6942.07632243
49961.14715373807,6943.23343158
49332.70387670035,6944.39073359
48689.10630638605,6945.5482285
47975.9271617712,6946.70591634
48423.35379137447,6947.86379715
49328.37304521504,6949.02187095
49433.64226945363,6950.18013778
49255.19759580315,6951.33859767
48733.93579000687,6952.49725066
48412.67396336374,6953.65609677
48722.021805853656,6954.81513604
48761.685638797,6955.97436849
48778.538697109216,6957.13379417
49038.349404430104,6958.2934131
49251.569480187034,6959.45322532
49388.99099887602,6960.61323085
49372.92959824149,6961.77342974
49370.46508801526,6962.93382201
48888.020375205844,6964.09440769
48660.663506763514,6965.25518682
49195.638930701265,6966.41615943
49081.62811311021,6967.57732555
49261.16445364625,6968.73868522
49643.94196248797,6969.90023846
49439.25265914518,6971.06198531
48622.000660871694,6972.2239258
48498.61951958309,6973.38605996
49226.044539663926,6974.54838783
49228.34410949832,6975.71090943
48694.919201794684,6976.87362481
48368.42158962351,6978.03653398
47337.717186279486,6979.199637
45910.29940213911,6980.36293387
46756.992724594864,6981.52642465
48370.260437014564,6982.69010936
48917.476929166885,6983.85398803
49149.79996726216,6985.0180607
49151.49043679541,6986.1823274
49134.312499099615,6987.34678815
49129.24627283048,6988.511443
48857.00317639742,6989.67629198
48392.60951908055,6990.84133511
48570.69461627215,6992.00657243
49024.86621492122,6993.17200398
49189.71550598622,6994.33762978
48901.644913960256,6995.50344987
48419.71359549154,6996.66946427
48580.33184538262,6997.83567303
48535.25396128901,6999.00207618
48236.35021524995,7000.16867374
47417.67376505727,7001.33546574
47243.343535272536,7002.50245224
47864.31850074932,7003.66963324
48337.44428804315,7004.83700879
47835.36147398036,7006.00457892
47286.511686334416,7007.17234366
47599.34357735121,7008.34030305
48090.01314967251,7009.50845711
48332.73908324274,7010.67680588
48064.98214302255,7011.84534939
47539.33123503418,7013.01408767
48168.84838891171,7014.18302076
48795.53548125427,7015.35214869
48026.33037574954,7016.52147149
46141.46722655686,7017.69098919
45809.95914290019,7018.86070183
47661.90894584245,7020.03060943
48657.652877675,7021.20071204
48755.91808610345,7022.37100968
48389.61621984283,7023.54150239
47240.73607123436,7024.71219019
46570.49024266345,7025.88307313
47174.65481776,7027.05415123
48083.20160836759,7028.22542452
47735.40732617195,7029.39689305
46732.78967772977,7030.56855683
46940.83681111593,7031.74041591
47597.17601173288,7032.91247031
47939.4869075252,7034.08472008
48064.52391139705,7035.25716523
47850.56640766955,7036.42980581
48284.89900397067,7037.60264184
48188.3359235286,7038.77567337
46842.75791209653,7039.94890041
47073.22549570936,7041.12232301
48496.71459272806,7042.2959412
49028.84053413425,7043.469755
49026.03169886691,7044.64376446
48576.383181786245,7045.8179696
47943.434266329416,7046.99237046
48139.34558059967,7048.16696707
48686.75581470556,7049.34175946
49047.076674507356,7050.51674767
48941.95463282873,7051.69193172
48361.68402182129,7052.86731166
46731.38930167372,7054.0428875
45834.462741370764,7055.2186593
46946.60800697232,7056.39462707
48001.66751782222,7057.57079085
48206.07908454803,7058.74715068
47672.31989313062,7059.92370658
46953.48779135835,7061.10045859
46891.77292270663,7062.27740674
47446.49822772365,7063.45455107
47309.16028098024,7064.6318916
47451.10953247638,7065.80942838
47525.92121223772,7066.98716142
47136.06881699908,7068.16509077
46232.632255250915,7069.34321646
45679.65010620873,7070.52153852
46909.36690732546,7071.70005699
47501.04821207507,7072.87877189
47306.68876317559,7074.05768326
47644.61086449415,7075.23679113
47873.47537146283,7076.41609553
47776.27254619775,7077.5955965
47777.79154397349,7078.77529407
47920.50162020835,7079.95518828
47893.19561123994,7081.13527915
48043.24982154411,7082.31556672
47709.913993633185,7083.49605101
46861.97130381026,7084.67673208
45632.54985281149,7085.85760994
45098.85987787931,7087.03868462
46097.34360967771,7088.21995617
46699.12707693449,7089.40142462
46953.481458972376,7090.58308999
46432.210693148336,7091.76495233
46235.79262080736,7092.94701166
46421.38472774228,7094.12926801
46579.43584748424,7095.31172142
46940.07105490242,7096.49437193
46960.251708898424,7097.67721956
46932.4173085,7098.86026434
46828.43904835727,7100.04350632
46832.806224640895,7101.22694552
46790.01939944607,7102.41058198
46624.972526485304,7103.59441573
46454.941049058194,7104.7784468
46848.260445513755,7105.96267522
47104.832507934494,7107.14710103
46382.33614699928,7108.33172427
45818.51050974312,7109.51654495
46301.04080770375,7110.70156313
46036.74691210246,7111.88677882
45224.86396090717,7113.07219206
45384.17437077945,7114.25780289
45888.83246435295,7115.44361134
45965.4997838912,7116.62961744
46214.47389909127,7117.81582123
46289.29887268126,7119.00222273
46252.966196403664,7120.18882198
46138.34354122858,7121.37561901
45996.58650998339,7122.56261386
45367.703130499605,7123.74980656
45622.65911664592,7124.93719714
46480.71727082524,7126.12478564
46359.82437919521,7127.31257208
45998.495027300894,7128.50055651
45917.00807808017,7129.68873894
45714.773220062496,7130.87711943
44868.516523737424,7132.065698
44709.519033020486,7133.25447467
45345.36583526005,7134.4434495
45869.29253914672,7135.6326225
46128.47971122145,7136.82199372
46174.52700622517,7138.01156318
46589.65395921226,7139.20133092
46156.38623688196,7140.39129696
45626.96526258488,7141.58146136
46031.33003216568,7142.77182413
46017.56618343014,7143.96238531
45947.01433847401,7145.15314494
45954.432770144595,7146.34410304
45856.228312440864,7147.53525965
45545.1917153017,7148.7266148
44203.574939058984,7149.91816853
44593.69395998176,7151.10992087
45547.69805392009,7152.30187185
45888.15133909093,7153.4940215
46163.257995641405,7154.68636987
45562.413179342766,7155.87891697
44746.56844376822,7157.07166285
45487.5711109444,7158.26460754
46254.59652619263,7159.45775106
45951.39376833454,7160.65109346
45646.12008084656,7161.84463477
45672.684811692125,7163.03837502
45850.9664686207,7164.23231424
45011.72260025806,7165.42645247
43639.19357455746,7166.62078974
44409.649647746555,7167.81532608
45887.793152972416,7169.01006152
46405.48866333764,7170.20499611
46146.4693998551,7171.40012987
46038.32494337435,7172.59546283
46391.33688014798,7173.79099503
46509.14736932547,7174.98672651
46285.27553830287,7176.18265729
