flux,lam
154259.7255435326,17962.2873633
152828.11986285404,17980.2586348
149816.45918652433,17998.2478866
145515.935829101,18016.2551366
142245.41212936927,18034.2804028
144757.22645583263,18052.3237034
148874.415300673,18070.3850563
149145.60312930838,18088.4644795
148257.44722035955,18106.5619912
148921.28718116228,18124.6776095
149742.0841486369,18142.8113525
151268.38509915106,18160.9632383
151804.75232396804,18179.133285
151549.1212041759,18197.3215109
152323.95675490008,18215.5279341
153071.6443610819,18233.7525729
152590.93480194485,18251.9954453
146841.8304967951,18270.2565698
141911.5564510848,18288.5359646
144674.14770495566,18306.8336479
148119.96127864535,18325.149638
147234.11920827176,18343.4839532
144545.2472284156,18361.836612
144077.99150671755,18380.2076326
141682.00779955112,18398.5970334
138297.67758810357,18417.0048328
139276.07175883238,18435.4310492
141635.73569057786,18453.875701
141845.24169751233,18472.3388067
142366.7649450874,18490.8203848
140834.98092662546,18509.3204537
137306.38594176425,18527.8390319
135986.85695424495,18546.3761379
137094.61246190718,18564.9317903
140792.47751752715,18583.5060077
143177.39849523088,18602.0988085
142706.57698493052,18620.7102115
140818.02651695817,18639.3402352
138524.30577185925,18657.9888982
138516.25909943046,18676.6562192
140160.63803454474,18695.3422169
139276.4800646852,18714.0469099
137015.588359669,18732.7703169
136074.63906884185,18751.5124567
136835.10537210267,18770.2733481
138776.0326892592,18789.0530097
139099.56288335272,18807.8514604
136117.15726537677,18826.6687189
132634.84417864555,18845.5048041
132180.3264755427,18864.3597348
133707.9897597807,18883.2335298
132367.2426987616,18902.1262081
130870.5574378205,18921.0377885
132075.91074012188,18939.96829
133924.02425080666,18958.9177314
135041.38127109664,18977.8861318
135184.97656088238,18996.87351
134491.38625399288,19015.8798851
132230.00524182973,19034.9052761
130878.47325267739,19053.949702
131143.26456594458,19073.0131819
130320.35324611489,19092.0957348
129854.52107754876,19111.1973797
130756.74778261669,19130.3181359
130547.46525277033,19149.4580224
129839.4423395259,19168.6170583
129839.13738475912,19187.7952629
129775.50344373951,19206.9926552
130635.90663427796,19226.2092546
130496.16895916942,19245.4450802
128674.84381668866,19264.7001512
127405.36712586437,19283.9744869
125679.77457039569,19303.2681066
124120.41107052597,19322.5810295
124177.9109676472,19341.9132751
125857.53755470761,19361.2648625
124987.80525012597,19380.6358112
122880.06165628777,19400.0261406
122517.91194168526,19419.43587
120623.82174437074,19438.8650188
118509.81051393357,19458.3136065
118565.3189117556,19477.7816525
118479.87516927,19497.2691763
118738.61991867362,19516.7761974
121702.40322581193,19536.3027352
123746.15775257583,19555.8488094
123586.21746856105,19575.4144393
121127.99780565753,19594.9996448
117402.89791646163,19614.6044452
114559.54929261252,19634.2288602
117220.7126570873,19653.8729094
120113.49013212333,19673.5366126
119686.22555604842,19693.2199892
116192.07658065441,19712.9230591
112551.79003204707,19732.6458419
111463.11194736228,19752.3883574
110412.41220720044,19772.1506252
110632.01951178363,19791.9326652
112655.61360353806,19811.7344971
113715.56734611442,19831.5561408
111808.96306517017,19851.397616
110509.9759191609,19871.2589426
111859.98388036441,19891.1401405
110819.24239534895,19911.0412296
108880.70356666452,19930.9622296
108781.58113741162,19950.9031607
109165.01542824926,19970.8640426
110199.73710462122,19990.8448954
110234.70782253727,20010.8457391
109679.75982471355,20030.8665936
110248.61259500752,20050.9074789
111053.53606626522,20070.9684152
111133.27099253729,20091.0494224
110730.47267135569,20111.1505207
110413.88543319177,20131.2717302
109499.65330337564,20151.4130709
107781.54136268595,20171.574563
106875.31418791282,20191.7562268
106375.73258340069,20211.9580822
106278.77606472716,20232.1801497
106759.5078603088,20252.4224493
106396.17861432924,20272.6850013
104826.90104694548,20292.967826
105930.7264031836,20313.2709437
106654.86069292437,20333.5943747
106277.07884449598,20353.9381393
106194.20308210923,20374.3022578
106561.96726014644,20394.6867506
106493.40048212875,20415.0916381
105393.16804937561,20435.5169406
103948.80016238689,20455.9626787
103768.20947685096,20476.4288728
102989.89956058507,20496.9155433
101651.8216775567,20517.4227107
100950.16457148599,20537.9503956
99890.04240995778,20558.4986184
99465.43842434448,20579.0673997
99854.1996895762,20599.65676
99914.91170273598,20620.2667201
99438.33791947369,20640.8973003
99880.13226256966,20661.5485215
99047.30285551454,20682.2204043
97520.06055534609,20702.9129692
96733.92137214544,20723.6262371
97207.35546153947,20744.3602286
98783.85381324691,20765.1149645
98349.56922669198,20785.8904655
96862.0013713515,20806.6867523
96489.26033974573,20827.5038459
95889.57087947284,20848.341767
96106.40229951167,20869.2005364
96150.96279617053,20890.080175
96171.4164374637,20910.9807037
96053.91160377342,20931.9021434
95158.90312495077,20952.844515
95207.37959365458,20973.8078394
95660.02515477678,20994.7921376
95252.14325094143,21015.7974307
95152.93443280063,21036.8237395
93930.22550535401,21057.8710852
92637.6952270033,21078.9394887
93007.30107624085,21100.0289712
93266.6188272661,21121.1395537
92376.25959172816,21142.2712573
91177.13418236382,21163.4241032
90718.62678172311,21184.5981126
90407.25349947366,21205.7933065
91097.76610351978,21227.0097063
91206.03228300883,21248.247333
90479.72041979255,21269.506208
89968.33320673743,21290.7863525
89759.6780765755,21312.0877878
88480.55691081926,21333.4105352
87986.17503348255,21354.754616
88915.89159458264,21376.1200515
89094.01184433213,21397.5068632
89203.69003148485,21418.9150724
88496.20137858839,21440.3447005
87655.38058188645,21461.795769
87540.10570573971,21483.2682992
87680.2608488278,21504.7623127
87247.08014283054,21526.277831
86104.16689649723,21547.8148755
85384.30597042943,21569.3734679
85580.54445944441,21590.9536297
85757.25636246428,21612.5553824
85376.12769666803,21634.1787476
84750.4777389839,21655.8237471
84958.36267927595,21677.4904024
85220.35882627511,21699.1787351
85267.21873854226,21720.8887671
84732.97546532865,21742.6205199
83220.34477527846,21764.3740153
82078.18521753543,21786.1492752
81851.00112220699,21807.9463212
81737.58600775455,21829.7651751
82019.83080600803,21851.6058588
81547.73618039269,21873.4683941
81413.83439757212,21895.3528029
82556.86206209056,21917.259107
82635.91482294767,21939.1873284
82211.80340962207,21961.137489
81626.5308860901,21983.1096107
80494.80742830693,22005.1037155
80239.41381998354,22027.1198255
78968.36292674436,22049.1579625
77136.56631403387,22071.2181487
78354.19227844209,22093.3004062
80413.83242454179,22115.4047569
80869.31575028825,22137.531223
80898.62765202945,22159.6798267
80741.21873988806,22181.8505901
79446.55854442799,22204.0435353
78464.58562021285,22226.2586846
77512.27114292717,22248.4960601
76308.6616343984,22270.7556841
76787.32290090513,22293.0375789
77741.75456078032,22315.3417667
78133.10012392444,22337.6682698
77276.66743448206,22360.0171107
75493.1437895819,22382.3883115
74924.82854955932,22404.7818948
75708.24408962953,22427.1978828
76072.7815878324,22449.636298
75827.59535509456,22472.0971629
75535.12543844907,22494.5804998
75393.78242880471,22517.0863314
75075.9448328671,22539.61468
74847.74079477132,22562.1655682
74344.11655535708,22584.7390186
72463.38777560327,22607.3350538
70532.42849412608,22629.9536963
71105.91471464446,22652.5949687
72480.16473553547,22675.2588938
73317.64924956117,22697.9454941
73575.55614850175,22720.6547923
73491.00668909978,22743.3868112
73187.32510117814,22766.1415735
72666.44694317099,22788.919102
71693.71448973374,22811.7194193
71277.57697670012,22834.5425484
71276.85073773634,22857.388512
71317.66379936611,22880.2573331
70062.77642050867,22903.1490343
62376.41790798077,22926.0636388
53682.68344485334,22949.0011692
54891.48579595996,22971.9616487
59807.24915106335,22994.9451002
63209.55753752734,23017.9515466
63543.03575643394,23040.981011
62765.25763387143,23064.0335163
62973.65491620477,23087.1090857
63423.177105122,23110.2077422
63477.896355504156,23133.3295089
63063.51670011396,23156.4744089
62402.04830696217,23179.6424654
59797.03810953729,23202.8337016
51803.09391206294,23226.0481406
48520.29991337766,23249.2858056
51902.12655742123,23272.5467199
54512.485450035936,23295.8309068
56470.48389029526,23319.1383895
58156.02662730565,23342.4691913
58323.02865424779,23365.8233357
57532.76082403557,23389.2008458
57106.79766791308,23412.6017451
54814.454193252845,23436.0260571
52077.805843240545,23459.4738051
51740.1185112793,23482.9450125
48475.75097782457,23506.4397029
42487.36499507119,23529.9578998
42326.56777353642,23553.4996266
46138.1136567191,23577.0649069
48821.860949274145,23600.6537642
49954.94839860838,23624.2662223
50662.52838823094,23647.9023046
52292.07411627801,23671.5620348
52512.26403343163,23695.2454365
50338.37059381828,23718.9525335
47916.834793512935,23742.6833495
47514.33065758262,23766.4379081
47183.890480466835,23790.2162332
44072.15266349369,23814.0183485
39714.03231407692,23837.8442779
41047.75100614204,23861.694045
43935.88903218889,23885.5676739
45295.22635512659,23909.4651883
46391.12888816219,23933.3866123
47588.08346124877,23957.3319695
48524.36294251262,23981.3012842
47189.24844388063,24000.0
45211.06299921124,24241.20401
41628.09780176686,24484.8321606
39207.804321192605,24730.9088149
38820.68858673102,24979.4585806
38496.203658764985,25230.506313
38542.980854770365,25484.0771171
38251.30351187978,25740.1963501
37894.51070365206,25998.8896242
36975.57911293798,26260.1828089
35617.42131759867,26524.1020338
35128.55447841638,26790.673691
34709.077682129355,27059.9244379
33782.491081626955,27331.8811998
32334.49883384304,27606.5711726
30804.761575264314,27884.0218255
30013.477179779708,28164.2609038
29783.026500908767,28447.3164317
29353.986988625813,28733.2167149
28485.332213243884,29021.9903438
27635.862196918053,29313.6661958
27124.13324047509,29608.273439
26410.053681155146,29905.8415341
25742.937189216256,30206.4002383
25163.301760576338,30509.9796077
24300.21160390786,30816.6100005
23450.93775023825,31126.32208
22730.278524973543,31439.1468176
21992.705805258047,31755.1154961
21220.119446763314,32074.2597126
20570.809088530266,32396.6113818
19867.945735428748,32722.2027392
19117.73324458221,33051.0663441
18378.50121865153,33383.2350831
17698.667166026622,33718.7421735
17137.953714143165,34057.6211662
16603.2612999858,34399.9059494
16015.410305027108,34745.6307519
15479.824285894512,35094.8301464
14955.333808810485,35447.5390532
14372.112396243718,35803.7927434
13798.70389097779,36163.6268427
13241.86881249855,36527.0773348
12832.336892262301,36894.1805652
12468.578202587538,37264.9732443
12055.871287880977,37639.4924518
11637.125473655979,38017.7756399
11195.979120371496,38399.8606372
10726.634628156948,38785.7856526
10305.349448768353,39175.5892789
9873.139067639668,39569.3104968
9272.21713283226,39966.9886787
8565.822340010225,40368.6635928
8011.828889242559,40774.3754068
7597.415234846085,41184.1646924
7279.222993538083,41598.0724288
7025.76998458693,42016.1400071
6696.390699206091,42438.4092344
6269.513366051409,42864.922338
5746.509840632437,43295.7219695
5284.720138124988,43730.8512094
4928.531320269283,44170.3535708
4544.42354834074,44614.2730043
4296.069350019733,45062.6539023
4195.708103607654,45515.5411033
4106.498169432687,45972.9798963
4000.815986271394,46435.0160256
3802.4208675942427,46901.6956953
3682.892131563814,47373.0655735
3728.226200823863,47849.1727978
3643.8308278637423,48330.0649793
3474.197659250836,48815.7902075
3330.403273454176,49306.3970555
3227.628605516359,49801.9345842
3210.1791412556554,50302.4523479
3159.7486914118517,50808.0003987
3074.907119073683,51318.6292919
3013.536465647948,51834.3900908
2898.718294804907,52355.334372
2782.730815205026,52881.5142301
2671.348420878606,53412.9822838
2625.038550452385,53949.7916802
2592.4166883232388,54491.9961008
2522.8823068984416,55039.6497663
2479.879262921824,55592.8074427
2481.6785303155275,56151.5244462
2434.6663960646624,56715.8566489
2360.835495295794,57285.8604846
2280.6592090289005,57861.592954
2214.741555609129,58443.111631
2166.930414082721,59030.4746678
2107.7436874109435,59623.7408012
2034.0365157437238,60222.9693585
1966.0475828355873,60828.2202628
1907.0344596826164,61439.5540399
1839.667152684493,62057.0318236
1783.2380198009319,62680.7153622
1738.304523612731,63310.6670245
1684.9186009270095,63946.9498063
1624.7279095708989,64589.6273364
1566.4439910529659,65238.763883
1517.1710233933275,65894.4243604
1468.7000846491253,66556.6743351
1421.7556752417447,67225.5800328
1371.834501226458,67901.2083444
1325.4698031435507,68583.6268335
1283.0566887263712,69272.9037424
1244.2231872202158,69969.1079994
1205.3813448391813,70672.3092256
1163.0796591755252,71382.5777415
1123.980984257862,72099.9845747
1086.4112013975864,72824.6014665
1048.2065636909765,73556.500879
1009.6374357918943,74295.756003
963.9825032053948,75042.4407645
901.333563954417,75796.6298326
831.1396091887482,76558.3986268
774.4880092433973,77327.8233247
739.0316854958535,78104.9808694
705.8949968586468,78889.9489772
673.1310725775866,79682.8061457
639.0419994495522,80483.6316612
619.5645645194611,81292.5056069
606.7609379458092,82109.5088709
593.2090006175723,82934.7231543
587.5712341333569,83768.2309791
579.662726625359,84610.1156968
574.7840922809747,85460.4614965
575.2596403288176,86319.3534137
571.670314508218,87186.8773381
572.5488562783066,88063.1200229
576.7218099056673,88948.169093
578.6228912411083,89842.1130543
572.3822686254015,90745.0413016
563.798630387954,91657.0441288
559.4069439490821,92578.2127367
554.0020203993006,93508.6392431
546.7867838216775,94448.4166913
538.3311307476932,95397.6390599
528.651244385775,96356.4012719
519.4403311386924,97324.7992043
510.6564879466316,98302.9296977
501.727881322215,99290.890566
496.9351197291947,100288.780606
488.5899806996795,101296.699608
478.20996014169106,102314.748364
469.18346819493473,103343.02868
459.39176940066534,104381.643386
448.22456567462723,105430.696342
437.9400097855013,106490.292456
427.6888179963828,107560.537688
418.32784524839263,108641.539064
408.0979597812632,109733.404683
397.80513242969096,110836.243735
386.86717281591393,111950.166504
375.5825286525529,113075.284382
364.26271957853055,114211.709883
351.8341634625681,115359.556651
338.29126233259075,116518.93947
322.71122126996835,117689.97428
305.97303766458924,118872.778185
290.315971130123,120067.469468
