flux,lam
56247.26650017738,5906.78040164
56290.58091152967,5907.76494708
56979.1727015516,5908.74965663
57047.190056072715,5909.73453031
56702.67479430517,5910.71956815
56145.585835832484,5911.70477017
56238.13096713522,5912.69013641
55913.62203466025,5913.67566689
55177.98803642515,5914.66136164
54437.66431773033,5915.64722069
54585.08164414139,5916.63324406
53984.028777025866,5917.61943178
54817.26102905059,5918.60578388
55903.417288532255,5919.59230038
56079.83359967281,5920.57898132
56392.878061696756,5921.56582672
55297.81628016973,5922.55283661
54601.29718728614,5923.54001101
55450.84308601259,5924.52734995
55826.28964544331,5925.51485347
56118.43718702661,5926.50252158
56745.98381313232,5927.49035432
56419.284279850515,5928.47835171
55647.37635614383,5929.46651378
55617.58955095209,5930.45484055
55295.237943836495,5931.44333207
55904.88405899851,5932.43198834
56901.12047139636,5933.42080941
56875.23990789571,5934.40979529
55735.32933009214,5935.39894601
54386.53147056978,5936.38826161
55202.733214263106,5937.37774211
56092.226866790006,5938.36738753
55928.84705503185,5939.35719791
56524.315976717255,5940.34717328
56292.07862531066,5941.33731365
54823.96456504595,5942.32761906
54252.753446762326,5943.31808953
54746.39817058433,5944.3087251
55113.09156377792,5945.29952578
55611.63378855459,5946.29049161
56381.04023078552,5947.28162262
56538.46639888501,5948.27291883
55596.09502232926,5949.26438027
54335.43630087816,5950.25600697
54917.184712214,5951.24779895
55952.00209522552,5952.23975624
55406.80443023355,5953.23187888
53876.6649530056,5954.22416688
54201.64386194951,5955.21662027
55371.04527463533,5956.20923909
55112.377576711886,5957.20202336
54005.54211078692,5958.19497311
53046.3818902368,5959.18808836
53544.737245472934,5960.18136915
54692.42908768453,5961.17481549
55403.326128875575,5962.16842743
55561.250300963606,5963.16220498
55566.19226498431,5964.15614817
55521.104408186045,5965.15025704
55178.7719631327,5966.1445316
54329.71151978244,5967.13897189
54894.34553639129,5968.13357794
55953.355810159715,5969.12834976
56151.2388200907,5970.12328739
56120.026787416675,5971.11839087
56284.381488316336,5972.1136602
56058.94521567497,5973.10909543
55790.684675531316,5974.10469657
55792.71370277498,5975.10046367
55405.86681263815,5976.09639674
54634.59389296659,5977.09249581
54318.23890700528,5978.08876091
54138.04233439689,5979.08519207
52991.43585253313,5980.08178932
53645.98135075879,5981.07855268
55101.56048133213,5982.07548218
54976.8225039218,5983.07257785
54172.411244151255,5984.06983971
52830.939626821346,5985.0672678
52021.0081008812,5986.06486215
53900.33864148423,5987.06262277
55009.419575266285,5988.0605497
54571.95050961931,5989.05864296
54395.49732496085,5990.05690259
54747.17812446169,5991.0553286
54106.918634172456,5992.05392104
52755.88439268544,5993.05267992
53802.26047032488,5994.05160528
54875.197297738065,5995.05069713
54979.02063662807,5996.04995552
54476.146819118025,5997.04938046
53515.432194434696,5998.04897199
53216.48635469235,5999.04873013
53607.54184984103,6000.04865491
53888.563858865215,6001.04874635
54325.04682501292,6002.0490045
54409.81481485683,6003.04942936
53531.97098035435,6004.05002098
53588.026736795466,6005.05077938
54310.13123966376,6006.05170459
54152.409401708625,6007.05279662
53935.14832351914,6008.05405553
52760.8461467509,6009.05548132
52107.026213828525,6010.05707403
53596.42454191887,6011.05883369
54951.45153763181,6012.06076032
54690.08598425277,6013.06285395
53176.769684821615,6014.06511461
52452.19689431859,6015.06754233
53309.45016134525,6016.07013713
53223.48274677329,6017.07289905
52245.47938282416,6018.07582811
52747.57407977163,6019.07892434
53394.984062659736,6020.08218776
53362.81370023489,6021.08561841
53367.78254548362,6022.08921631
53412.03863010523,6023.09298149
53427.044948525145,6024.09691398
52749.90408568634,6025.1010138
52818.23212779927,6026.10528099
54037.70805298046,6027.10971557
53931.30508150095,6028.11431757
53710.869374352376,6029.11908702
54272.01492877431,6030.12402395
54670.49367884809,6031.12912837
54638.55058658394,6032.13440033
54374.3765349514,6033.13983985
54845.88254519395,6034.14544695
55032.15131879917,6035.15122167
54807.45838837868,6036.15716404
54783.8220981435,6037.16327407
54620.14099177993,6038.1695518
54730.26350077516,6039.17599726
54794.9568483923,6040.18261048
54173.47988655951,6041.18939148
54048.16151618136,6042.19634029
53630.40225161891,6043.20345693
53868.421641968285,6044.21074145
54854.65862813917,6045.21819386
54983.2565088925,6046.22581419
54306.316314370146,6047.23360247
53703.47643438903,6048.24155873
53927.37863860365,6049.249683
54405.5452653991,6050.2579753
54911.451080533676,6051.26643567
55278.567394701015,6052.27506412
54935.991227930215,6053.2838607
54282.5070552017,6054.29282542
53884.659150053114,6055.30195832
53809.01791640427,6056.31125941
53109.618481813595,6057.32072874
52544.40250940473,6058.33036633
52188.02270299485,6059.34017221
52520.743287876874,6060.3501464
53568.43585783981,6061.36028893
53621.672404586294,6062.37059984
53473.79094120571,6063.38107914
52257.36577803932,6064.39172688
52243.66480265382,6065.40254306
52055.017825745745,6066.41352773
52256.240492293946,6067.42468091
53915.997363436225,6068.43600264
54695.61973218053,6069.44749292
54920.5020502961,6070.45915181
54725.10870057354,6071.47097932
54654.76940317343,6072.48297548
54751.69973944813,6073.49514032
54975.402136643854,6074.50747387
55178.032062420156,6075.51997615
55034.83836388671,6076.5326472
54682.683486473004,6077.54548704
54335.4918198284,6078.55849571
53370.42201645031,6079.57167322
52709.994197955355,6080.58501961
53451.1254689268,6081.5985349
52825.172795789986,6082.61221913
51574.52663217784,6083.62607232
51830.214324423214,6084.6400945
52668.18521778808,6085.65428569
52487.01536112588,6086.66864593
52312.934257185036,6087.68317525
52794.82783977208,6088.69787367
53593.4706488738,6089.71274122
53524.52977558899,6090.72777792
52300.49097048103,6091.74298382
52101.209911779835,6092.75835893
52292.66012193696,6093.77390328
51905.539191239746,6094.78961691
52895.70140471322,6095.80549983
53903.81866390996,6096.82155208
53093.66420011456,6097.83777369
52044.28221790633,6098.85416468
52355.31784714927,6099.87072509
53145.11268631913,6100.88745493
53503.79852718957,6101.90435425
52539.935874645016,6102.92142306
49803.08859254067,6103.9386614
49718.43022986773,6104.95606929
52011.275883654525,6105.97364677
52610.44668552692,6106.99139385
52117.14052574083,6108.00931057
51385.50671471055,6109.02739696
52121.69833473265,6110.04565305
53509.37670706925,6111.06407886
53049.32850946119,6112.08267442
51912.27450002513,6113.10143976
52322.18810090056,6114.12037491
53113.410117948304,6115.13947989
53682.01328953646,6116.15875474
53213.466913289085,6117.17819949
52437.19375106499,6118.19781415
52902.24104505429,6119.21759877
52991.229663340186,6120.23755336
51817.059816686735,6121.25767796
51132.29551618561,6122.2779726
50084.184835787346,6123.29843729
50385.254076626996,6124.31907208
52649.75140568284,6125.33987699
52803.25871670923,6126.36085205
52032.51310826332,6127.38199729
51437.97875619691,6128.40331273
50554.615723115065,6129.4247984
50336.276062497745,6130.44645434
51472.2755692169,6131.46828056
52667.39221624806,6132.49027711
52924.66585200189,6133.512444
52988.247425986905,6134.53478126
52128.646869682794,6135.55728893
50451.39695647601,6136.57996704
48577.662142205845,6137.6028156
46685.5521085272,6138.62583465
48288.01020830173,6139.64902422
51550.60020058888,6140.67238434
52349.94193846029,6141.69591502
51306.45093012066,6142.71961632
50575.31838774796,6143.74348824
51474.32982861446,6144.76753082
52237.29000777561,6145.79174409
51603.6527329524,6146.81612808
51194.12154967469,6147.84068281
51046.65428135654,6148.86540832
50715.48564861442,6149.89030462
50291.585698370494,6150.91537176
50455.3454910198,6151.94060976
51192.46253679433,6152.96601864
51798.361338241564,6153.99159844
52087.8956608186,6155.01734918
51009.101232223344,6156.0432709
49600.26818939862,6157.06936362
48413.51725372121,6158.09562736
48066.737173201465,6159.12206217
49054.49927280923,6160.14866806
50509.56829249748,6161.17544507
49247.96030990999,6162.20239322
47086.82120909668,6163.22951254
47110.27801402432,6164.25680306
48067.55876534827,6165.28426482
49320.1130767462,6166.31189783
49554.625530993675,6167.33970213
50201.47270373536,6168.36767774
50980.53602587635,6169.3958247
49068.8614452644,6170.42414302
47537.110222329684,6171.45263275
49093.79622585154,6172.48129391
51093.105348949,6173.51012653
50776.910726558795,6174.53913063
50431.80710339847,6175.56830625
50336.48190967017,6176.59765341
50106.25833491875,6177.62717214
49864.28537026136,6178.65686247
50580.63716392893,6179.68672444
51014.38449934591,6180.71675806
50454.56205812762,6181.74696337
50959.33153261745,6182.77734039
51428.180013858524,6183.80788916
51300.45102905514,6184.8386097
51328.80803934181,6185.86950204
50919.44236931869,6186.90056621
50001.72251598126,6187.93180223
49761.92114255247,6188.96321015
49578.138260705935,6189.99478998
49407.4852043364,6191.02654176
48753.31035687036,6192.0584655
46872.40886095342,6193.09056125
47896.26490775338,6194.12282903
49623.98141079154,6195.15526887
50579.939807648974,6196.1878808
51130.19714123809,6197.22066484
51208.270520311096,6198.25362103
50580.98464048684,6199.28674939
49397.75054639913,6200.32004996
48526.62410373762,6201.35352275
49503.47975124531,6202.38716781
51119.32917669372,6203.42098515
51701.45824970637,6204.45497481
51376.92876057368,6205.48913682
50632.061951299926,6206.5234712
50306.53354121763,6207.55797799
50011.29829297064,6208.5926572
50168.73517451439,6209.62750888
50498.074852708916,6210.66253305
50191.69971827048,6211.69772973
49813.60338082345,6212.73309897
49474.62432141788,6213.76864078
47652.698587421066,6214.80435519
46145.613208963754,6215.84024224
46263.930289765754,6216.87630195
47670.14500200709,6217.91253435
49131.05556488095,6218.94893947
49146.76311683247,6219.98551734
48018.53343756895,6221.02226798
47432.41517977047,6222.05919144
47750.989413557836,6223.09628772
48628.64443138982,6224.13355688
48222.79705528931,6225.17099892
47558.85936869498,6226.20861389
48476.415722532096,6227.2464018
49341.172374317866,6228.2843627
50143.72709106605,6229.3224966
49613.97958500156,6230.36080354
47590.818038314545,6231.39928354
45896.36974788484,6232.43793664
46718.0276121428,6233.47676286
47428.263058393444,6234.51576224
48816.290611714525,6235.55493479
50420.784029250055,6236.59428056
50540.000495738546,6237.63379956
49323.99172032108,6238.67349184
47685.83229276483,6239.7133574
46169.14283339207,6240.7533963
45628.848530107476,6241.79360855
47798.29545251577,6242.83399418
47824.70824575708,6243.87455322
45927.41596047524,6244.9152857
46785.89411321491,6245.95619166
47380.28293671487,6246.99727111
46960.095987513036,6248.03852409
47374.90511200113,6249.07995063
48504.98659259011,6250.12155075
48855.36760849714,6251.16332449
48536.04270583968,6252.20527187
47220.160431313736,6253.24739292
46295.16567071024,6254.28968768
46559.38823856101,6255.33215616
47311.60923778531,6256.37479841
47798.40123206757,6257.41761444
46537.05713885705,6258.46060429
45099.402713754396,6259.50376798
45290.570087200154,6260.54710555
47635.687301168815,6261.59061703
47768.02322598631,6262.63430243
47902.601172867486,6263.6781618
49154.33082595761,6264.72219516
48962.66085985649,6265.76640255
47155.10319948969,6266.81078397
47337.6554307882,6267.85533948
48246.743165123095,6268.9000691
47890.012821212724,6269.94497285
47918.24976400821,6270.99005076
48220.650296846,6272.03530288
48501.43445831514,6273.08072921
48902.263491342484,6274.12632979
48636.07802920181,6275.17210466
48319.60885135911,6276.21805384
48617.621137847775,6277.26417736
48859.88354908562,6278.31047524
49201.495106967945,6279.35694752
49068.91245515467,6280.40359423
47862.1383156409,6281.4504154
47246.5374066519,6282.49741105
47766.31517014797,6283.54458121
48269.033376090054,6284.59192592
49225.370133309465,6285.6394452
48867.42029351042,6286.68713908
48778.78498471843,6287.73500759
49286.39493396273,6288.78305076
49962.62176624475,6289.83126861
50132.44405057094,6290.87966119
48915.68956039644,6291.92822851
48107.54842398177,6292.97697061
48006.51579533914,6294.02588751
47805.72380623738,6295.07497925
48572.87694992592,6296.12424585
48131.552044676006,6297.17368734
46653.181679099594,6298.22330375
46439.38531795865,6299.27309512
47629.368586577424,6300.32306146
48474.14830881657,6301.37320281
47841.83055427977,6302.4235192
46844.740587580985,6303.47401066
46999.28617024266,6304.52467722
46959.013052338276,6305.5755189
46131.195290386495,6306.62653573
46503.51331355304,6307.67772775
48653.391950375604,6308.72909499
49521.689346333296,6309.78063746
49164.44562505387,6310.83235521
48383.441415855756,6311.88424826
47637.81718721008,6312.93631663
47496.69747070497,6313.98856037
47983.3588309026,6315.0409795
47036.36421079121,6316.09357404
45974.48378661521,6317.14634403
46335.215267110856,6318.1992895
45041.71260933572,6319.25241047
44652.60988992009,6320.30570698
46376.971903590296,6321.35917905
47464.28092535586,6322.41282671
47573.448585319056,6323.46665
47708.09959689712,6324.52064894
48561.303876437196,6325.57482356
48586.54776429659,6326.62917389
48689.98609869568,6327.68369996
48266.3821354778,6328.7384018
48607.014463504755,6329.79327944
49026.756592180056,6330.8483329
48271.59703980031,6331.90356223
47978.50857740363,6332.95896743
48214.90243506377,6334.01454856
48694.51238564445,6335.07030563
47648.20120343658,6336.12623867
45972.42394787752,6337.18234772
46097.81401165241,6338.2386328
47355.871503211965,6339.29509394
47339.71886219381,6340.35173117
47438.60780921453,6341.40854452
47945.596477578336,6342.46553403
47261.50317372867,6343.52269971
46231.71257544895,6344.5800416
45578.82603848447,6345.63755974
46174.390815153994,6346.69525413
45786.62809972068,6347.75312483
44576.378360017414,6348.81117185
46412.946838140684,6349.86939523
47685.391495929885,6350.92779499
47724.14311985153,6351.98637117
48159.33545762596,6353.04512379
47892.76113322979,6354.10405289
46440.12501273134,6355.16315849
46019.175149724484,6356.22244062
46893.79204071097,6357.28189931
47529.93340796827,6358.3415346
46766.50674324152,6359.4013465
45673.56073558807,6360.46133505
45394.09377011831,6361.52150029
44948.18192726846,6362.58184223
44515.49834452534,6363.64236091
44805.15752626998,6364.70305636
45321.038711908346,6365.76392861
45608.0479450208,6366.82497768
46051.08688872334,6367.88620361
47110.71949639579,6368.94760642
47556.963938806104,6370.00918615
46832.5628476392,6371.07094283
45612.15671655796,6372.13287648
44888.28341299843,6373.19498713
46419.30809131251,6374.25727482
47785.02251262024,6375.31973957
47694.973842462074,6376.38238141
47866.11469677989,6377.44520037
48281.888665752755,6378.50819648
47546.75859135245,6379.57136978
46786.630105756805,6380.63472028
47189.996920428224,6381.69824803
47282.68354548489,6382.76195304
47569.68661205749,6383.82583536
47394.4424957147,6384.889895
46853.13994016102,6385.954132
46973.57504371486,6387.01854638
47711.40889656243,6388.08313819
48093.35144048375,6389.14790744
48101.33314331098,6390.21285417
48210.27851843357,6391.2779784
