flux,lam
5748.65839780442,3651.97303232
5765.859616433291,3652.58174521
6745.513317553451,3653.19055957
7373.163345871751,3653.79947541
6850.904680996698,3654.40849274
6823.974296349575,3655.01761158
7411.101898758102,3655.62683195
7542.205083866925,3656.23615386
7345.409242219251,3656.84557734
7498.752515212508,3657.45510239
7976.656809941514,3658.06472904
7766.622990595393,3658.67445731
7789.309617296964,3659.2842872
8270.437938505274,3659.89421874
7705.325727969064,3660.50425195
7319.298872744224,3661.11438683
7288.480903072291,3661.72462341
7236.66888675771,3662.33496171
6866.135791944424,3662.94540174
6988.840094430598,3663.55594352
6901.331289246797,3664.16658706
6580.692912471352,3664.77733238
6239.240041221646,3665.38817951
6978.023598880854,3665.99912845
8034.762531883665,3666.61017922
7357.464902920487,3667.22133185
6684.524212609007,3667.83258634
7122.708929007681,3668.44394272
7278.930787086442,3669.05540099
6760.90978108551,3669.66696119
5733.172616335964,3670.27862332
5366.04548879539,3670.8903874
5870.447791520154,3671.50225345
7047.51999133936,3672.11422149
7823.44764020787,3672.72629153
7814.859287182458,3673.3384636
7449.014345275566,3673.95073769
7171.448688116231,3674.56311385
6840.834095458719,3675.17559207
7165.033158124818,3675.78817238
7722.985073778237,3676.4008548
7615.9984854656595,3677.01363934
6641.784023633529,3677.62652602
5456.703303650586,3678.23951486
5387.946738874653,3678.85260586
6753.568246820175,3679.46579906
6774.817828017516,3680.07909447
5721.899776230493,3680.6924921
5149.215831017402,3681.30599197
5822.971341755821,3681.9195941
6536.008674608202,3682.53329851
6169.063119857658,3683.14710521
6045.006859170195,3683.76101422
6554.372498831425,3684.37502555
6960.44686503772,3684.98913923
6946.0509183933655,3685.60335527
6218.017931016902,3686.21767369
5885.710000161742,3686.8320945
5737.277148435759,3687.44661773
5166.280304873295,3688.06124338
5114.0123449014545,3688.67597148
6032.484006684964,3689.29080204
6413.975114640078,3689.90573509
6526.284869915416,3690.52077063
6848.851783508447,3691.13590868
7301.2669889135195,3691.75114927
8079.052837144502,3692.3664924
8350.292264573152,3692.9819381
7903.640800763486,3693.59748639
7044.6678972713,3694.21313727
6446.683969044968,3694.82889077
6939.330378285167,3695.44474691
7280.879119391581,3696.06070569
7443.972801476359,3696.67676715
7311.334170800029,3697.29293129
6731.203822624798,3697.90919813
6427.186477943356,3698.52556769
6763.738145886672,3699.14203999
7542.127677705737,3699.75861505
8394.22908836179,3700.37529287
8493.79534207023,3700.99207348
7975.893614445837,3701.6089569
7372.939539596267,3702.22594314
7217.610689750385,3702.84303222
7122.949085201196,3703.46022416
6659.613589239124,3704.07751897
5192.8261894292855,3704.69491667
4957.525374435744,3705.31241728
5415.535871714148,3705.93002081
4836.455745527774,3706.54772729
5177.279705690009,3707.16553673
6318.648332709714,3707.78344914
5886.341178998326,3708.40146455
5994.950660963129,3709.01958297
6360.96340971175,3709.63780442
5569.983778120373,3710.25612891
5816.198206596422,3710.87455647
6557.367555381237,3711.4930871
6320.689574192622,3712.11172084
5739.899053779075,3712.73045768
6156.198993942353,3713.34929766
6951.809619868077,3713.96824079
7970.107153960354,3714.58728708
8949.636780759683,3715.20643656
8802.525647168226,3715.82568923
7820.414533132422,3716.44504512
7684.484203327581,3717.06450425
8108.325519272899,3717.68406663
8263.35682186052,3718.30373228
7829.488931944885,3718.92350121
7177.088683346167,3719.54337345
6254.880218445783,3720.16334901
4924.717385520403,3720.78342791
4636.633095224952,3721.40361016
4396.623813312317,3722.02389578
3484.6842203433407,3722.6442848
3531.196922645631,3723.26477722
4807.37407710094,3723.88537306
6139.490284722321,3724.50607235
6510.866965412468,3725.12687509
6902.1737972215105,3725.74778131
7809.041034856488,3726.36879102
8575.672053872133,3726.98990425
7604.425070693529,3727.611121
5652.262900246721,3728.23244129
5651.144234436003,3728.85386515
7233.629525666293,3729.47539259
8459.165709539378,3730.09702362
8397.431183418212,3730.71875827
7130.124077063535,3731.34059655
6579.686787416023,3731.96253847
6817.989021263943,3732.58458407
6105.762022702827,3733.20673334
4988.13542087081,3733.82898632
4089.4693905335976,3734.45134301
3366.3256431632344,3735.07380344
2854.917365555569,3735.69636762
3559.6636187259796,3736.31903556
4790.897443140575,3736.9418073
4668.07756414831,3737.56468284
4417.0053475841005,3738.1876622
5773.227564810859,3738.8107454
6887.674080326121,3739.43393245
7279.55308350038,3740.05722338
7620.248343389189,3740.6806182
8621.299968592657,3741.30411693
8917.137755423842,3741.92771958
8274.176354518702,3742.55142617
7974.569327985264,3743.17523673
7208.884243789973,3743.79915126
6173.514084244431,3744.42316978
6667.877075890257,3745.04729232
7364.740040532048,3745.67151889
6032.737157870085,3746.2958495
4944.981070199281,3746.92028417
5775.866309438016,3747.54482293
6365.838875120911,3748.16946579
5639.778133217369,3748.79421276
4214.840604067121,3749.41906386
3393.9782331824026,3750.04401912
2953.460092728162,3750.66907854
3378.7558049776962,3751.29424215
4609.465318023301,3751.91950996
5978.9767786479615,3752.54488199
6742.605207078872,3753.17035826
6882.307950749816,3753.79593879
7464.798328953861,3754.42162358
8498.532707712066,3755.04741267
8993.16564223034,3755.67330606
9694.116481092684,3756.29930377
9950.377764593184,3756.92540583
9459.82954444581,3757.55161225
8011.044837503529,3758.17792304
6364.824909303859,3758.80433823
6032.456958036549,3759.43085783
6428.966037230868,3760.05748185
7034.517433863399,3760.68421033
7927.449000541735,3761.31104326
7996.440870601973,3761.93798068
7727.135278217779,3762.5650226
8669.183256032293,3763.19216903
9138.366394100249,3763.81941999
7625.477284808099,3764.44677551
6707.428541972533,3765.07423559
8324.845883668746,3765.70180026
8586.161411213096,3766.32946953
7905.99811836991,3766.95724342
7142.996947647988,3767.58512195
6023.508227224526,3768.21310513
6332.485486532201,3768.84119299
7198.811085285489,3769.46938554
7181.345989850927,3770.09768279
5963.04449583182,3770.72608477
4732.074717963989,3771.35459149
4759.964990387788,3771.98320297
5979.386394445178,3772.61191923
7323.503541563789,3773.24074029
7834.989608139793,3773.86966615
8315.854028608404,3774.49869685
8478.836508124705,3775.12783239
8080.324172526598,3775.7570728
8380.017283787374,3776.38641809
8308.64105887828,3777.01586827
8350.753064605908,3777.64542338
8848.728385419847,3778.27508342
9184.195585515405,3778.90484841
8711.67188855168,3779.53471838
9306.624392118803,3780.16469333
10768.390688263748,3780.79477328
11432.145607266704,3781.42495826
11107.597253605858,3782.05524827
10722.18964406852,3782.68564335
10373.065293962449,3783.31614349
10137.786366530023,3783.94674873
9806.355079163113,3784.57745908
10946.840927219015,3785.20827456
11566.573049005488,3785.83919518
10184.640233802931,3786.47022096
8141.485321629889,3787.10135193
8213.137607283004,3787.73258809
8607.947379049929,3788.36392946
8260.149580690402,3788.99537607
8420.510989936969,3789.62692793
8404.682235230903,3790.25858505
7971.662552327404,3790.89034746
7991.2499908734,3791.52221517
8778.377308804733,3792.1541882
8918.446029558729,3792.78626657
8850.754329537798,3793.4184503
8341.236651630406,3794.0507394
7230.582737855887,3794.68313388
6718.872439808284,3795.31563378
6173.096381903877,3795.9482391
6292.013124815995,3796.58094987
6515.652905741741,3797.21376609
5980.945572887446,3797.84668779
4564.833768409819,3798.47971499
3632.8017314979375,3799.1128477
4095.444702524145,3799.74608595
4965.436555546138,3800.37942974
6425.631063949479,3801.0128791
7822.0430232201825,3801.64643404
7678.500618872251,3802.28009458
7395.408737249877,3802.91386074
8677.087318321026,3803.54773254
9512.938147165263,3804.18170999
9759.378419195036,3804.81579312
10089.737799698205,3805.44998193
9689.074899853122,3806.08427645
9283.072004298585,3806.71867669
8794.397093400426,3807.35318268
8172.57273989447,3807.98779443
8699.596278162435,3808.62251195
9486.77624209587,3809.25733527
9975.754411491156,3809.8922644
10468.252330692121,3810.52729936
10783.30397033488,3811.16244017
10552.853628346915,3811.79768685
10266.50588328902,3812.43303941
10305.383500628352,3813.06849787
9353.323004639074,3813.70406225
8045.694554465762,3814.33973256
8126.188606487576,3814.97550883
8343.645249156774,3815.61139107
8252.218587961983,3816.2473793
7506.961112524654,3816.88347354
8115.266563696834,3817.5196738
9273.173561675396,3818.1559801
9511.016327832638,3818.79239246
9693.102265583599,3819.4289109
9452.460660905663,3820.06553544
8158.056272161276,3820.70226609
6859.863017815566,3821.33910287
7122.752288804109,3821.9760458
8258.119594559153,3822.61309489
9340.838062742625,3823.25025017
9684.903621557678,3823.88751164
8708.308641724927,3824.52487934
7327.766902503374,3825.16235328
6827.764140389067,3825.79993347
6752.106391271315,3826.43761993
6487.094983773709,3827.07541268
7106.953954003502,3827.71331174
7155.518402141216,3828.35131712
6831.45815902282,3828.98942885
7092.713638890716,3829.62764694
6280.281377906061,3830.2659714
6295.153816095452,3830.90440227
6748.961809105424,3831.54293954
5841.771046627265,3832.18158325
4510.74477225604,3832.82033341
4088.0323739881183,3833.45919004
4506.9234917865715,3834.09815315
4399.579960761596,3834.73722276
3794.6617809045815,3835.37639889
3601.5581046823067,3836.01568157
3687.7499771389157,3836.65507079
4218.491458299018,3837.2945666
5023.18091990484,3837.93416899
5255.529647830895,3838.57387799
4651.988020656928,3839.21369362
5138.104556096741,3839.85361589
6005.096076234594,3840.49364483
5652.333897559981,3841.13378045
5170.403099085145,3841.77402276
6311.997811679613,3842.4143718
7912.937787131024,3843.05482756
8125.720586296567,3843.69539008
7970.041554020694,3844.33605936
8737.084382566592,3844.97683544
8928.504251540768,3845.61771831
8257.389259853846,3846.25870802
8025.346897160243,3846.89980456
8060.067974018018,3847.54100796
8778.76647535144,3848.18231823
9586.128652839612,3848.8237354
9314.088694004651,3849.46525948
8578.862469496067,3850.10689049
7585.790376815973,3850.74862845
7771.789089216952,3851.39047338
8719.272493705019,3852.03242528
9335.906587005984,3852.67448419
9185.843375419334,3853.31665012
9152.096250793014,3853.95892308
9408.845269066735,3854.6013031
9606.914192465696,3855.24379019
10028.056960870512,3855.88638437
9178.519084372929,3856.52908565
7848.849898979596,3857.17189407
8653.585777787792,3857.81480962
9580.857202666459,3858.45783234
8857.05118488535,3859.10096224
8122.500729365183,3859.74419934
7579.802255872624,3860.38754365
7361.253433532837,3861.03099519
8231.374120731782,3861.67455398
8715.342249357569,3862.31822005
9323.169123451236,3862.9619934
9440.198573801748,3863.60587405
9145.616866250559,3864.24986203
9408.206787095078,3864.89395734
9975.74831850099,3865.53816002
9507.875130820043,3866.18247007
9026.421320733276,3866.82688752
9508.305691995478,3867.47141237
9177.81003778256,3868.11604466
9038.787182804737,3868.76078439
9530.963141296586,3869.40563159
9753.072045504918,3870.05058628
9251.713774683147,3870.69564846
8984.843330197165,3871.34081817
8571.078710765467,3871.98609541
7985.426063376021,3872.6314802
7334.1672765235235,3873.27697257
7243.257112498821,3873.92257253
8080.231018585304,3874.5682801
9036.642557690948,3875.2140953
9968.24386715339,3875.86001814
9893.82137374211,3876.50604864
9606.923449166114,3877.15218683
9468.579771314166,3877.79843271
8334.25468292458,3878.44478631
6025.920662265038,3879.09124765
5764.806595314536,3879.73781673
8084.865829908646,3880.38449359
9236.595151942905,3881.03127824
9126.08323619563,3881.67817069
8479.60408891999,3882.32517097
7542.290267673952,3882.97227909
7200.349213586027,3883.61949507
7819.14662454355,3884.26681893
8787.941998274808,3884.91425068
8325.884324307672,3885.56179035
7211.840603333089,3886.20943795
5944.096765535468,3886.8571935
5156.195054840043,3887.50505702
5473.53570602159,3888.15302853
5915.9242329582285,3888.80110804
4759.683323801992,3889.44929557
3908.430122125231,3890.09759114
4664.422789642602,3890.74599477
5643.628923223378,3891.39450648
6516.6407341168615,3892.04312628
7466.058546901401,3892.69185419
8129.447160684809,3893.34069024
7971.690324959584,3893.98963443
7871.055168979405,3894.63868679
8259.98234531876,3895.28784733
8050.510263738447,3895.93711608
7326.481543913048,3896.58649304
8520.402022764823,3897.23597825
10099.122235486957,3897.88557171
9510.490044619939,3898.53527344
8646.935505021436,3899.18508347
9046.212813829645,3899.83500181
8555.39299274334,3900.48502848
8332.863100425047,3901.13516349
9327.486225100083,3901.78540687
10510.31907042558,3902.43575863
10192.89706676939,3903.0862188
8894.843276247286,3903.73678738
8018.62599607762,3904.3874644
8302.534206350696,3905.03824987
8956.19565486872,3905.68914382
8176.5913892372,3906.34014626
7700.641148114358,3906.99125721
8333.251167956276,3907.64247669
9341.37746485715,3908.29380471
9928.945111210522,3908.94524129
10429.6526830735,3909.59678646
10928.251163784644,3910.24844023
10556.87018338757,3910.90020261
10057.251667265773,3911.55207363
10388.460434678631,3912.20405331
11406.897736311403,3912.85614166
11966.092278096818,3913.5083387
11020.457482709906,3914.16064444
9759.509345189837,3914.81305892
10120.329720818803,3915.46558214
10967.830713091123,3916.11821412
10385.286519508052,3916.77095488
9569.302025643206,3917.42380444
9683.326264780762,3918.07676282
10193.34917153578,3918.72983004
9235.714633117565,3919.3830061
8961.581376940781,3920.03629104
9664.090577974537,3920.68968487
8884.195156542111,3921.34318761
8483.276992934554,3921.99679928
9362.691775612935,3922.65051988
9656.388672988156,3923.30434946
8955.495747657777,3923.95828801
9634.111855559655,3924.61233556
10421.074112943428,3925.26649212
10071.692598663465,3925.92075773
8960.599237936869,3926.57513238
8677.078879753437,3927.22961611
9187.066992878365,3927.88420893
8393.386935463768,3928.53891085
7232.344081337243,3929.1937219
7322.12876911933,3929.8486421
7096.733526820145,3930.50367146
6181.963808825596,3931.15881
5509.842626928574,3931.81405773
4873.371890669848,3932.46941469
3740.11154532183,3933.12488088
2490.0746064755153,3933.78045632
1537.484203647363,3934.43614104
1534.9549664874585,3935.09193504
2490.6575476748126,3935.74783835
3628.452080254857,3936.40385099
4778.822483188259,3937.05997298
5896.910059717265,3937.71620432
6430.147725810379,3938.37254505
6768.577854429969,3939.02899518
7507.024314132525,3939.68555472
8653.373008383614,3940.3422237
9202.85517337734,3940.99900214
8921.916702949602,3941.65589004
8557.429242681912,3942.31288744
8796.090629165661,3942.96999434
8804.331825896785,3943.62721078
8561.19864338532,3944.28453675
7841.82317525258,3944.9419723
8011.070516763146,3945.59951742
9159.403900034129,3946.25717214
10942.285346028677,3946.91493648
11252.002420301736,3947.57281046
9960.48688577085,3948.23079409
9070.081545967912,3948.8888874
8913.071274222712,3949.54709039
9316.511624649958,3950.2054031
10023.568126717893,3950.86382553
10391.42451903372,3951.52235771
10692.246694168998,3952.18099966
10384.827995243797,3952.83975139
9219.308102620067,3953.49861292
9088.338405793394,3954.15758426
10639.570852273939,3954.81666545
11493.198002664796,3955.47585649
11039.842060352445,3956.13515741
9964.002360107823,3956.79456822
8594.312680866622,3957.45408894
8686.503778723176,3958.11371959
9528.802173174825,3958.77346018
9989.378373497962,3959.43331075
