flux,lam
14490.931503634001,3814.33973256
14805.557002917638,3814.97550883
15022.002552623613,3815.61139107
14702.666909912932,3816.2473793
13631.656198042296,3816.88347354
14463.329691096442,3817.5196738
15946.826958102205,3818.1559801
16280.51062320088,3818.79239246
16402.775862028815,3819.4289109
16042.11024463662,3820.06553544
14331.982428356187,3820.70226609
12451.388549607185,3821.33910287
12860.831437316232,3821.9760458
14502.740563763105,3822.61309489
15743.318355090247,3823.25025017
15949.46654614062,3823.88751164
14739.346114050757,3824.52487934
13016.402314268205,3825.16235328
12274.98922747971,3825.79993347
11905.132418769908,3826.43761993
11358.967936105191,3827.07541268
12298.02005186113,3827.71331174
12414.774456584097,3828.35131712
11777.328696032982,3828.98942885
12105.712025306218,3829.62764694
11175.006274245976,3830.2659714
11093.224138189531,3830.90440227
11589.228896780562,3831.54293954
10709.829753920132,3832.18158325
9023.454868257928,3832.82033341
7911.709948617492,3833.45919004
7990.292838688447,3834.09815315
7512.66383123777,3834.73722276
6484.390605750318,3835.37639889
6160.296207500513,3836.01568157
6266.255048345282,3836.65507079
7097.1377023682835,3837.2945666
8347.41906492079,3837.93416899
8897.937239233142,3838.57387799
8259.829102705231,3839.21369362
9078.275922060364,3839.85361589
10436.101632088437,3840.49364483
10186.760273633643,3841.13378045
9506.91060319575,3841.77402276
10817.446093526145,3842.4143718
12832.674528509648,3843.05482756
13420.153354319275,3843.69539008
13455.909996256887,3844.33605936
14354.344783240756,3844.97683544
14665.261280403069,3845.61771831
14163.809210111023,3846.25870802
14126.205876752136,3846.89980456
14193.288995813089,3847.54100796
14920.080230055262,3848.18231823
15794.107047488307,3848.8237354
15639.05454893411,3849.46525948
15166.72341975518,3850.10689049
14240.27472605522,3850.74862845
14342.377342605316,3851.39047338
15325.618389838672,3852.03242528
16030.111719835113,3852.67448419
16008.752043483017,3853.31665012
16189.465990036162,3853.95892308
16641.839030103023,3854.6013031
16822.878162738343,3855.24379019
17078.830694270175,3855.88638437
16044.974816476317,3856.52908565
14429.66050555062,3857.17189407
15350.382853114448,3857.81480962
16665.17029533086,3858.45783234
15940.669732919676,3859.10096224
15128.8308296767,3859.74419934
14278.867049515102,3860.38754365
13706.875389259403,3861.03099519
15006.340323257264,3861.67455398
16061.578699495332,3862.31822005
17064.20167067973,3862.9619934
17267.707744851257,3863.60587405
16843.170995162287,3864.24986203
16937.104569741252,3864.89395734
17298.34565499007,3865.53816002
16529.47133937677,3866.18247007
16029.45268226865,3866.82688752
16718.537285979175,3867.47141237
16466.771793517924,3868.11604466
16268.952338670679,3868.76078439
16592.428893814336,3869.40563159
16656.189614963714,3870.05058628
16161.747120276992,3870.69564846
15814.297864031161,3871.34081817
15068.132119458038,3871.98609541
14052.103649597877,3872.6314802
13221.880780176894,3873.27697257
13316.20808349984,3873.92257253
14298.254014523225,3874.5682801
15109.739044762695,3875.2140953
15893.274889565822,3875.86001814
15889.669437960392,3876.50604864
15622.233408422699,3877.15218683
15261.142337635632,3877.79843271
13999.848176907586,3878.44478631
11635.71546806242,3879.09124765
11248.038595799688,3879.73781673
13466.33333976691,3880.38449359
14216.66780899925,3881.03127824
13813.428282120127,3881.67817069
13130.69650934536,3882.32517097
12022.106822424726,3882.97227909
11322.59293426403,3883.61949507
11744.009558348049,3884.26681893
12760.61827536622,3884.91425068
12303.089323481036,3885.56179035
11152.30716093467,3886.20943795
9595.520064015502,3886.8571935
8453.830364517846,3887.50505702
8785.285818893228,3888.15302853
9212.29130200871,3888.80110804
7489.0385796983655,3889.44929557
6035.1989170109855,3890.09759114
6950.366403181815,3890.74599477
8381.365981729119,3891.39450648
9579.593345683354,3892.04312628
10847.518616348934,3892.69185419
11583.566875509128,3893.34069024
11466.434911576986,3893.98963443
11704.457770015208,3894.63868679
12343.733777676243,3895.28784733
12078.25733391145,3895.93711608
11460.418739054201,3896.58649304
13036.107011615199,3897.23597825
14829.172580228398,3897.88557171
14432.770042349934,3898.53527344
13638.374952493394,3899.18508347
14210.929268708831,3899.83500181
13986.419413881511,3900.48502848
13873.839680442732,3901.13516349
14878.0540985504,3901.78540687
15869.752874854305,3902.43575863
15411.638013146197,3903.0862188
14508.396791239626,3903.73678738
14512.528200071238,3904.3874644
15361.889522767586,3905.03824987
15792.216941134131,3905.68914382
14457.098931962932,3906.34014626
13839.592940429287,3906.99125721
14827.098735872474,3907.64247669
15894.243595353948,3908.29380471
16388.941058861164,3908.94524129
17040.52879313949,3909.59678646
17661.374513377796,3910.24844023
17112.758488298914,3910.90020261
16544.220678826343,3911.55207363
17235.33392165526,3912.20405331
18384.19796554125,3912.85614166
18820.04985188189,3913.5083387
17770.0661843665,3914.16064444
16479.559971516108,3914.81305892
16997.164154853046,3915.46558214
17879.418031601854,3916.11821412
17308.957174757783,3916.77095488
16858.776469482014,3917.42380444
17218.911309764822,3918.07676282
17732.694326078385,3918.72983004
16948.409880449857,3919.3830061
16711.33022210993,3920.03629104
17130.386821904904,3920.68968487
16067.883355994496,3921.34318761
15676.715924301063,3921.99679928
16535.29151939562,3922.65051988
16859.340994299266,3923.30434946
16172.580631717687,3923.95828801
17013.257880408255,3924.61233556
17852.10719262728,3925.26649212
17505.514688015282,3925.92075773
16576.050906500248,3926.57513238
16314.786415447501,3927.22961611
16588.87551339772,3927.88420893
15507.23754808716,3928.53891085
14243.823288392112,3929.1937219
14571.827656041081,3929.8486421
14472.544041509633,3930.50367146
13476.394382590835,3931.15881
13063.898806431109,3931.81405773
12888.703287910883,3932.46941469
11864.151570998394,3933.12488088
9715.853512119373,3933.78045632
6751.627765468754,3934.43614104
6713.575575383705,3935.09193504
9701.516167138774,3935.74783835
11755.42743224461,3936.40385099
12749.145345351402,3937.05997298
13557.377839729266,3937.71620432
13987.250205041291,3938.37254505
14322.018254257962,3939.02899518
14962.230954362922,3939.68555472
15880.060943949611,3940.3422237
16353.449045291969,3940.99900214
16160.122583482571,3941.65589004
15855.025488496682,3942.31288744
16037.164180118569,3942.96999434
16119.89020866811,3943.62721078
15782.346441132782,3944.28453675
14715.716575001314,3944.9419723
14991.333412493386,3945.59951742
16289.180939820522,3946.25717214
17837.326107331268,3946.91493648
18084.331870275953,3947.57281046
16952.9159267827,3948.23079409
16118.03300606128,3948.8888874
15905.085531457486,3949.54709039
16188.094900494243,3950.2054031
16780.2273822098,3950.86382553
17013.18889406129,3951.52235771
17154.048066885054,3952.18099966
16803.29999427806,3952.83975139
15547.284168848622,3953.49861292
15216.5319052435,3954.15758426
16665.8742365882,3954.81666545
17452.226794639868,3955.47585649
17031.836432315784,3956.13515741
15967.346239265513,3956.79456822
14537.015400892475,3957.45408894
14554.627431326864,3958.11371959
15215.537803112386,3958.77346018
15477.607571519768,3959.43331075
15985.879478862671,3960.09327129
15743.45968559477,3960.75334184
14839.310395400253,3961.41352241
13075.499654875566,3962.07381302
11611.246460019605,3962.73421369
11803.098503049168,3963.39472443
11716.92156674365,3964.05534527
11319.75610240262,3964.71607622
10796.451954944987,3965.3769173
10036.318655322531,3966.03786853
8921.85506491251,3966.69892993
7670.927054848955,3967.36010152
6659.331361262126,3968.0213833
5442.450764979229,3968.68277532
4040.066486516919,3969.34427757
3625.0017254890613,3970.00589008
3869.5853000067864,3970.66761287
4334.698396515429,3971.32944596
5450.046037181002,3971.99138936
6659.300233661474,3972.65344309
7761.717281746342,3973.31560718
8780.513146369922,3973.97788164
9361.287881144037,3974.64026648
9958.54326581789,3975.30276173
10992.987059027684,3975.96536741
12306.770362334864,3976.62808353
12672.448401143698,3977.29091011
12701.069918661846,3977.95384717
13405.999915072798,3978.61689473
14193.20222950047,3979.28005281
14804.2740136484,3979.94332142
15329.612481418833,3980.60670059
16091.333221895376,3981.27019033
16089.755777877646,3981.93379066
15328.55651864438,3982.5975016
15014.636055913039,3983.26132316
15421.198134998142,3983.92525538
15858.629157461124,3984.58929825
16239.59958854341,3985.25345182
16818.689009311467,3985.91771608
16927.48018139439,3986.58209106
16390.933088605474,3987.24657678
16220.659113888756,3987.91117326
17457.203744390576,3988.57588051
18471.67585877574,3989.24069856
18322.73859679504,3989.90562742
17482.147020911576,3990.57066711
17219.75136545053,3991.23581765
18022.37635441083,3991.90107905
18412.985309914704,3992.56645134
18834.940402210068,3993.23193454
19285.45703495913,3993.89752866
19111.964582523382,3994.56323372
18293.0074270779,3995.22904975
17950.52115322566,3995.89497675
17829.53680763406,3996.56101474
18030.28415631099,3997.22716376
17933.105288897874,3997.89342381
17226.69475699892,3998.55979491
17178.467669782476,3999.22627708
18069.63262876124,3999.89287034
19451.571147385763,4000.55957471
19762.004232849205,4001.2263902
19518.06509370356,4001.89331684
19303.592517553676,4002.56035465
19399.623200533544,4003.22750363
19677.106749170198,4003.89476382
19839.378862356854,4004.56213523
19493.097466938827,4005.22961787
17428.841112133858,4005.89721177
16376.167874346333,4006.56491695
17703.906918260425,4007.23273342
18356.55579565256,4007.9006612
19410.00835298116,4008.56870031
20222.66145849125,4009.23685077
19813.452186389408,4009.9051126
19412.571827601412,4010.57348582
19351.925576914815,4011.24197044
19505.732073812964,4011.91056648
19347.905914211122,4012.57927396
18893.518541286718,4013.24809291
19464.892619537015,4013.91702334
19338.849624097325,4014.58606526
18532.973461676156,4015.2552187
19199.285770650928,4015.92448367
19951.48612547934,4016.5938602
20212.10094475363,4017.2633483
19612.830352099372,4017.93294799
18881.008305993397,4018.60265929
19007.670502014153,4019.27248221
19916.898649393224,4019.94241679
20340.457520094835,4020.61246302
19979.620468902955,4021.28262095
20006.390813800557,4021.95289057
19535.830414636275,4022.62327192
19505.9685226876,4023.293765
19998.00251012679,4023.96436984
19703.32317034333,4024.63508646
18940.6538059977,4025.30591488
18366.679254961113,4025.97685511
19109.248865416106,4026.64790717
19728.862720882757,4027.31907108
19966.774089285245,4027.99034687
20190.32654631765,4028.66173454
20120.296903743692,4029.33323412
20385.00170549417,4030.00484562
19678.180560569657,4030.67656907
17547.014662539626,4031.34840449
16795.927797515313,4032.02035188
18117.173060109206,4032.69241128
18270.57928775235,4033.36458269
17619.985632644068,4034.03686614
18133.695153451812,4034.70926165
18229.067796130294,4035.38176924
18713.24993072104,4036.05438891
19248.379003007703,4036.72712071
19902.672854775894,4037.39996463
20300.78399149572,4038.0729207
20466.606081646296,4038.74598894
20460.133452060247,4039.41916937
20536.781388800482,4040.092462
20260.810702477655,4040.76586686
19180.74185486306,4041.43938397
18579.18706381235,4042.11301333
19174.10978808993,4042.78675498
20080.182106865646,4043.46060892
19906.75654742064,4044.13457518
18964.74022151942,4044.80865379
18320.148961788535,4045.48284474
17239.036651111444,4046.15714807
15590.319526240026,4046.8315638
17252.483323848,4047.50609193
19380.879729762033,4048.1807325
19804.135367162857,4048.85548552
19506.162505887194,4049.530351
19214.18295050101,4050.20532897
19577.16727504763,4050.88041945
20105.185474614984,4051.55562245
20142.043542942716,4052.230938
19798.167434007835,4052.90636611
19331.541522330805,4053.58190679
19244.63318757667,4054.25756008
19080.42154067786,4054.93332599
18700.29171816318,4055.60920453
18566.966821953152,4056.28519573
19275.12059916374,4056.9612996
19703.945866768467,4057.63751617
18767.006094980254,4058.31384545
18193.095175003957,4058.99028746
18510.360241619455,4059.66684222
18772.709234177408,4060.34350974
19557.617517761013,4061.02029006
20145.035175399684,4061.69718318
20006.684229854836,4062.37418913
19480.126921376024,4063.05130792
18288.063676685586,4063.72853957
16369.798467525,4064.4058841
16400.728283671815,4065.08334154
18284.164803503398,4065.76091189
18940.08546957168,4066.43859518
18474.171688579023,4067.11639143
17575.58143831844,4067.79430065
17842.86227742361,4068.47232287
18758.329501912016,4069.1504581
19389.23268906076,4069.82870636
19487.265780846094,4070.50706767
18944.391245451712,4071.18554205
17722.609167698953,4071.86412952
16459.201772591117,4072.5428301
16939.458640091005,4073.22164381
18768.965099143585,4073.90057066
19309.420961986143,4074.57961067
19039.22258334183,4075.25876387
18468.57646723709,4075.93803027
18308.709139544746,4076.61740988
17438.618242982073,4077.29690274
16205.800865026646,4077.97650886
15578.641402983683,4078.65622825
16368.925670673847,4079.33606094
17473.924430188796,4080.01600694
17601.522822518018,4080.69606628
18219.256112551036,4081.37623897
18839.984465735848,4082.05652503
18814.61307619579,4082.73692449
18141.299997993323,4083.41743735
17501.629390305196,4084.09806364
16978.296189686575,4084.77880338
16742.539013273425,4085.45965658
16630.254775266014,4086.14062327
17078.23621451617,4086.82170346
17417.943733499626,4087.50289718
17761.08538756198,4088.18420443
18299.57753186267,4088.86562525
18173.043102253952,4089.54715965
17751.812939780186,4090.22880764
17477.509088960283,4090.91056926
17148.490096322377,4091.59244451
17019.258984185213,4092.27443341
16382.420995068198,4092.95653599
15563.695325258726,4093.63875226
16262.86783266244,4094.32108225
16649.224543362172,4095.00352596
15827.61307564055,4095.68608343
14984.285353213727,4096.36875466
14162.901320369283,4097.05153969
13712.549878808184,4097.73443852
13855.79380516991,4098.41745117
13395.29564166463,4099.10057767
12799.115929611082,4099.78381804
12413.465404557272,4100.46717229
11171.81977365696,4101.15064043
9545.064122853291,4101.83422251
7917.470054731529,4102.51791852
8021.379789624651,4103.20172848
9748.702099486667,4103.88565243
11336.274364195671,4104.56969037
12208.248761465304,4105.25384233
12794.383150063159,4105.93810833
13720.020624604618,4106.62248838
13988.768493137453,4107.3069825
13913.318944257382,4107.99159071
14219.460913475243,4108.67631303
14887.599840979774,4109.36114949
15038.525896400048,4110.04610009
14717.249920935616,4110.73116486
15087.84301731472,4111.41634382
15641.714786083528,4112.10163698
15870.455255993236,4112.78704437
16009.58524376408,4113.472566
16407.031958634274,4114.1582019
17083.085527673815,4114.84395208
17056.672358102554,4115.52981656
17042.426648421624,4116.21579536
17683.852167690537,4116.90188849
17950.373121210756,4117.58809599
18123.01317460799,4118.27441787
17617.22997025232,4118.96085414
16312.621975971155,4119.64740482
16505.104612188992,4120.33406994
17493.990371910644,4121.02084952
17919.29250067034,4121.70774357
17590.914109192632,4122.39475211
17484.09259632858,4123.08187516
17564.39436015451,4123.76911274
17526.99125464887,4124.45646487
