flux,lam
47802.56483538007,11614.7334075
48239.32470685019,11626.3539502
48098.13728494201,11637.9861192
48315.76763788023,11649.6299263
48507.158088300675,11661.285383
48381.248874661105,11672.9525009
48089.61962635159,11684.6312919
47940.762840021845,11696.3217674
48418.53113423935,11708.0239393
48596.85913364951,11719.7378192
48542.2670706367,11731.4634188
48392.17681035778,11743.2007499
48072.6836144922,11754.9498242
47665.6667758298,11766.7106535
47129.555104962405,11778.4832495
47224.53978203349,11790.2676239
47666.19980738124,11802.0637887
47614.66250876309,11813.8717554
46613.907709431296,11825.6915361
46470.58747772463,11837.5231425
47380.21621812541,11849.3665863
47660.54711318247,11861.2218796
47093.6722052946,11873.089034
45958.79054627705,11884.9680616
46059.93544366202,11896.8589741
46928.71463673459,11908.7617835
47235.941753873376,11920.6765017
47202.41963181268,11932.6031405
46869.09895380099,11944.5417119
46385.644586705675,11956.4922279
45605.06348726556,11968.4547004
44911.915497482965,11980.4291413
45318.98585400777,11992.4155626
45996.62640697635,12004.4139764
46224.28036153668,12016.4243946
45878.916254921605,12028.4468292
45711.25332092914,12040.4812923
45992.02264461179,12052.5277958
46044.48526126047,12064.5863519
45729.73339091318,12076.6569725
45432.140326179404,12088.7396698
45347.54476150627,12100.8344559
45343.24218680051,12112.9413428
45624.37681293495,12125.0603426
45778.51399070004,12137.1914675
45850.463023314296,12149.3347296
45773.10728023555,12161.490141
45551.03919231181,12173.6577139
45303.42942126746,12185.8374605
45211.194042089504,12198.0293929
45224.26830167943,12210.2335234
45133.83296920534,12222.449864
45078.7595522043,12234.6784272
45017.56387388447,12246.919225
44873.01938673736,12259.1722697
44613.98534682425,12271.4375736
44634.12711135222,12283.7151489
44768.461232115325,12296.005008
44712.72654236559,12308.3071631
44522.65854288781,12320.6216264
44293.286525162395,12332.9484104
44143.42736458573,12345.2875274
44256.091916908255,12357.6389896
44340.80786192418,12370.0028095
44230.56255744691,12382.3789993
43938.62224967723,12394.7675716
43887.47400875932,12407.1685386
43676.758958769045,12419.5819128
43362.87392648954,12432.0077066
43597.88677071283,12444.4459323
43861.27121976472,12456.8966026
43788.929780726816,12469.3597297
43701.23353192868,12481.8353262
43684.20408403355,12494.3234045
43486.27246590572,12506.8239772
42996.08527250252,12519.3370566
42906.499347118675,12531.8626555
43146.423274641325,12544.4007861
43025.237621320564,12556.9514612
42883.81212627247,12569.5146932
42967.97086380156,12582.0904948
42957.14684787823,12594.6788784
42855.65497699009,12607.2798567
42846.53464104674,12619.8934423
42750.756302135065,12632.5196478
42559.03076522595,12645.1584858
42591.583437832945,12657.809969
42451.3887050618,12670.47411
42300.06554637394,12683.1509215
42478.317367748365,12695.8404161
42530.1285630561,12708.5426065
42452.66146450351,12721.2575055
42173.10612529359,12733.9851258
42009.192469929556,12746.72548
42246.32652572951,12759.478581
42258.31700415867,12772.2444414
41926.24655538128,12785.0230741
41304.07203738335,12797.8144918
39963.30767906361,12810.6187074
38958.91358254908,12823.4357335
39761.612561530485,12836.2655831
40858.8088643594,12849.108269
41475.885959046296,12861.9638039
41504.80309707195,12874.8322009
41143.76164804007,12887.7134726
40621.709511897374,12900.6076321
40584.14551170655,12913.5146922
40629.81482104922,12926.4346658
40660.39961264854,12939.3675658
41143.55248505659,12952.3134052
41226.985867824966,12965.272197
40909.64511205183,12978.243954
40908.80297184574,12991.2286892
40791.05625616406,13004.2264157
40674.46181876987,13017.2371464
40741.2433766917,13030.2608943
40734.126866977735,13043.2976725
40828.10776115286,13056.347494
40815.20846703103,13069.4103718
40635.04733851294,13082.4863191
40457.70387238496,13095.5753488
40196.292313345126,13108.6774742
39903.41135371639,13121.7927082
39832.83496462683,13134.9210639
39704.23627830785,13148.0625547
39842.970523601274,13161.2171934
40239.00478865785,13174.3849934
40248.09117330185,13187.5659678
40054.723527638016,13200.7601298
39940.42223556913,13213.9674925
40061.53474359734,13227.1880692
40198.82966454217,13240.421873
40002.77324089384,13253.6689173
39704.79527666442,13266.9292153
39096.52421157162,13280.2027802
38543.77545836071,13293.4896253
38883.039171025666,13306.7897638
39010.4682082592,13320.1032092
39325.21533996108,13333.4299747
39597.4133361347,13346.7700736
39592.31653579457,13360.1235193
39441.77508345409,13373.4903251
39055.904233326684,13386.8705044
38952.7493026793,13400.2640706
39013.26804535506,13413.671037
39188.68717767468,13427.0914171
39368.10996285736,13440.5252243
39298.44289073928,13453.9724721
39200.91261430356,13467.4331738
39121.93227102943,13480.9073429
38818.03651486271,13494.3949929
38740.14080614097,13507.8961374
39015.84990479891,13521.4107897
39010.65627467415,13534.9389635
38651.57814123294,13548.4806722
38387.988240108214,13562.0359293
38375.44852414215,13575.6047485
38119.023635418605,13589.1871433
38012.365356221424,13602.7831273
38244.82071351076,13616.3927141
38064.566364506536,13630.0159173
37980.68328200918,13643.6527505
38105.75362670618,13657.3032274
38010.04279103208,13670.9673615
37748.67745137547,13684.6451666
37782.63527021006,13698.3366564
37922.936139393096,13712.0418445
37932.78973480072,13725.7607447
38021.31319410149,13739.4933706
38120.77674115456,13753.239736
37977.79258212923,13766.9998546
37742.470978551486,13780.7737403
37847.04291690439,13794.5614067
38074.8621352098,13808.3628677
37917.09838477234,13822.1781371
37644.83859618657,13836.0072286
37298.049783456285,13849.8501561
37190.185490897355,13863.7069335
37312.24203314154,13877.5775746
37166.64365562866,13891.4620933
36237.15157533899,13905.3605034
35686.80625662045,13919.2728189
36174.03241620841,13933.1990537
36452.01232178098,13947.1392217
36372.12547718078,13961.0933368
36227.33221271552,13975.061413
36169.33839655221,13989.0434643
35945.56791572613,14003.0395046
36262.370787055355,14017.049548
36529.57668268372,14031.0736084
36289.85825092112,14045.1116999
35739.49607248603,14059.1638365
35090.60295653707,14073.2300322
35213.80380216829,14087.3103012
35330.50977824349,14101.4046575
34879.79902402736,14115.5131152
34228.27101955105,14129.6356884
34348.064125969046,14143.7723913
34694.09383219772,14157.9232379
34687.39713025768,14172.0882425
34283.17808732256,14186.2674192
34213.29681482692,14200.4607821
34344.27576241674,14214.6683455
34117.17649914066,14228.8901235
33987.181628921506,14243.1261304
33984.666118993344,14257.3763805
34318.79287961182,14271.640888
34450.738066240876,14285.919667
34333.23385502768,14300.2127321
34460.46300294807,14314.5200973
34529.010050599994,14328.841777
34382.53593896915,14343.1777856
34325.22715495952,14357.5281374
34379.0151150008,14371.8928467
34457.295340955854,14386.2719279
34150.28857530541,14400.6653953
34026.09642217516,14415.0732634
33767.4619187734,14429.4955466
33639.01628295,14443.9322593
33985.33570847617,14458.383416
34396.09752545704,14472.849031
34601.16223598754,14487.3291189
34306.58239002395,14501.8236941
33876.88420702258,14516.3327711
33428.63285360418,14530.8563644
33088.2639724026,14545.3944887
33097.624711998105,14559.9471583
33307.69129185965,14574.5143878
33091.71871070154,14589.0961919
31971.231627559264,14603.6925851
31642.273021977686,14618.3035819
32316.461088515563,14632.9291971
32387.06622826088,14647.5694452
31991.616156548782,14662.2243409
32283.439169721398,14676.8938988
32489.028474995586,14691.5781336
32259.116557179663,14706.27706
32359.89520183297,14720.9906926
32498.096541028328,14735.7190462
32380.985309663625,14750.4621356
32423.517334573535,14765.2199754
32544.83538833421,14779.9925805
32748.43479669814,14794.7799655
32723.062990209284,14809.5821453
32864.970741413024,14824.3991347
32831.590152918456,14839.2309486
32946.000145662874,14854.0776016
32511.866109272894,14868.9391087
32236.76649168402,14883.8154848
32653.441854907753,14898.7067446
32868.198307786864,14913.6129032
33077.78643303797,14928.5339754
33033.96694087117,14943.4699761
33163.15260932055,14958.4209203
33079.78079235849,14973.386823
32932.33588166581,14988.367699
32801.34656103167,15003.3635634
32060.71507794223,15018.3744311
31338.828187473628,15033.4003172
31288.063719248028,15048.4412368
32102.37274578366,15063.4972047
32758.9639907891,15078.5682362
32741.798942072306,15093.6543462
32534.39123844665,15108.7555499
32078.900080257532,15123.8718624
31830.452189348205,15139.0032987
32048.34085604249,15154.149874
32187.070430528773,15169.3116035
32208.08299403474,15184.4885023
32234.0589985008,15199.6805855
32271.43262945023,15214.8878685
32297.629587644482,15230.1103664
32471.51210891203,15245.3480943
32165.953341275985,15260.6010676
31949.668278412504,15275.8693015
31847.51123202752,15291.1528113
32390.594714413102,15306.4516123
32728.858280445136,15321.7657196
32453.013695842455,15337.0951488
32440.878504842945,15352.4399151
32271.979920801357,15367.8000337
31722.60803273867,15383.1755202
31562.282523870534,15398.5663899
31739.610132687652,15413.9726582
31765.366620861267,15429.3943404
32331.074702772683,15444.831452
32691.184757181312,15460.2840084
32592.447750893578,15475.7520252
32401.451880900353,15491.2355176
32127.747947591266,15506.7345014
32201.58859698501,15522.2489918
31618.470300152025,15537.7790045
30837.11630575154,15553.324555
30466.788929837356,15568.8856588
30026.28720740675,15584.4623315
30236.716103630668,15600.0545887
30872.52866184017,15615.6624459
31074.610892387907,15631.2859188
31255.45738819176,15646.9250229
31371.29185258772,15662.579774
31087.54448671292,15678.2501877
30872.081526320326,15693.9362796
31315.477548273964,15709.6380655
31694.55435295003,15725.355561
31559.185126619443,15741.0887818
30642.0319954588,15756.8377438
29120.716195977533,15772.6024626
28947.318452488347,15788.382954
29914.432032964127,15804.1792338
30118.640737913876,15819.9913177
30169.44837008661,15835.8192217
30603.734242726237,15851.6629614
30220.330520872074,15867.5225529
28597.691593111125,15883.3980118
27884.850484416686,15899.2893542
29266.178033249642,15915.1965958
30786.27270882413,15931.1197527
31635.752372357507,15947.0588407
31262.840529194807,15963.0138757
29952.914443719586,15978.9848737
29112.74883245005,15994.9718508
29193.615653423818,16010.9748228
29779.012133884764,16026.9938057
30174.503570893805,16043.0288157
30204.675891152856,16059.0798687
30039.7416195018,16075.1469808
30378.487174759204,16091.230168
30365.551539120308,16107.3294465
30456.815627372915,16123.4448323
30936.948091754974,16139.5763415
30834.820604745157,16155.7239904
30088.570150609467,16171.8877949
28232.47995480926,16188.0677713
27250.625133091722,16204.2639359
28004.77990603146,16220.4763046
28699.132961150903,16236.7048939
29277.52976901465,16252.9497198
30415.567046898443,16269.2107987
31091.509872977284,16285.4881468
30892.340303926656,16301.7817804
30564.35954267641,16318.0917158
30686.66579251506,16334.4179693
30776.81315807529,16350.7605572
30412.792848631103,16367.1194959
29324.55785895994,16383.4948017
27590.39903674725,16399.8864909
27170.388750476373,16416.2945801
27990.733833831702,16432.7190856
28421.335304524036,16449.1600238
28958.888621153354,16465.6174111
29249.056437884683,16482.0912641
29641.250373385737,16498.5815991
29631.810344226084,16515.0884328
29146.07280284386,16531.6117815
29254.12523796899,16548.1516618
29637.498301469615,16564.7080903
29688.507315278654,16581.2810835
29318.328232497526,16597.870658
28132.867009601145,16614.4768304
27441.20827229425,16631.0996172
27594.211364085448,16647.7390352
27722.464478351012,16664.3951009
28239.39361760837,16681.0678309
28648.871957824143,16697.7572421
28438.816931545407,16714.463351
28349.307893347825,16731.1861744
28202.022286533378,16747.9257289
28284.71713565377,16764.6820314
28848.126094946874,16781.4550986
28522.04347525129,16798.2449472
27855.917977889734,16815.0515941
27349.8176024866,16831.875056
26651.708891127142,16848.7153498
26316.088672950635,16865.5724923
26482.061711094906,16882.4465004
26935.802718217034,16899.3373909
27579.46141526062,16916.2451808
27798.681904619672,16933.1698869
27722.84252689124,16950.1115262
27891.079124609732,16967.0701156
27903.00473114636,16984.0456721
27301.46991111543,17001.0382126
27273.20939978265,17018.0477542
27715.97414747912,17035.0743138
27360.268653217212,17052.1179085
26629.084278426846,17069.1785553
26522.491005538905,17086.2562713
26178.063577888217,17103.3510735
26340.117986036952,17120.4629791
27069.738689398422,17137.5920052
27214.43385532095,17154.7381689
27130.725652728685,17171.9014873
27022.948294632282,17189.0819776
26594.93378073107,17206.279657
26397.76781606663,17223.4945426
26500.768043677323,17240.7266518
26784.01389562587,17257.9760017
26644.994693700184,17275.2426095
25890.498215104984,17292.5264926
25134.771249751066,17309.8276683
24805.832021149057,17327.1461538
24867.796269399732,17344.4819664
25021.5242164512,17361.8351235
25234.348244301873,17379.2056424
25419.46205188661,17396.5935405
25366.994666137438,17413.9988353
25491.12900245704,17431.421544
25665.669355948277,17448.8616842
25547.239611583966,17466.3192732
25596.039895745653,17483.7943285
25449.53983820366,17501.2868677
25078.77460140877,17518.7969081
24742.223196498388,17536.3244673
24780.85566389224,17553.8695629
24891.839914544966,17571.4322123
24753.515778489003,17589.0124332
24408.282083666047,17606.6102431
24373.810799186493,17624.2256595
24868.07308117094,17641.8587002
25116.134071015666,17659.5093828
24946.027230088715,17677.1777249
24465.54461847376,17694.8637442
24111.652815727375,17712.5674583
24102.91445127879,17730.288885
24108.98076212537,17748.028042
23937.644894626177,17765.784947
23860.138211880825,17783.5596178
23857.14788140436,17801.3520721
23431.17586675611,17819.1623279
23182.67571823565,17836.9904027
23441.439479314045,17854.8363146
23898.014265816502,17872.7000813
23957.243370861728,17890.5817207
23666.34601178732,17908.4812507
23226.247367032458,17926.3986892
22994.545527385726,17944.3340541
23063.375235762276,17962.2873633
22906.344874124996,17980.2586348
22626.889519736655,17998.2478866
22213.837095743194,18016.2551366
21921.48972615428,18034.2804028
22148.97091949443,18052.3237034
22474.186274028303,18070.3850563
22398.036919165996,18088.4644795
22261.731649990306,18106.5619912
22339.83834154632,18124.6776095
22345.63380349642,18142.8113525
22242.377997918902,18160.9632383
22108.27234683787,18179.133285
22256.819133563793,18197.3215109
22521.341580665816,18215.5279341
22636.82253382232,18233.7525729
22664.750626040786,18251.9954453
22157.099340970224,18270.2565698
21668.192375224447,18288.5359646
21878.33419532256,18306.8336479
22098.63585812615,18325.149638
21883.884427490182,18343.4839532
21508.483826327858,18361.836612
21456.40074099197,18380.2076326
21233.44602897868,18398.5970334
20854.478768210956,18417.0048328
20909.15542430358,18435.4310492
21084.683672040075,18453.875701
21054.305000887023,18472.3388067
21125.738699268804,18490.8203848
20999.66500808143,18509.3204537
20626.83584158439,18527.8390319
20468.4503287348,18546.3761379
20578.160730440686,18564.9317903
20905.28772662155,18583.5060077
21136.07169442802,18602.0988085
21095.59569966801,18620.7102115
20832.037856057083,18639.3402352
