flux,lam
6691.8374334675045,6351.98637117
6700.670655894727,6353.04512379
6667.115838953762,6354.10405289
6556.929917470944,6355.16315849
6474.673481970949,6356.22244062
6534.771886889634,6357.28189931
6646.775831417347,6358.3415346
6569.969796975422,6359.4013465
6444.0337361171505,6360.46133505
6532.893752627686,6361.52150029
6599.860610152377,6362.58184223
6574.628533801566,6363.64236091
6538.0576566508835,6364.70305636
6548.505005202234,6365.76392861
6563.238448708989,6366.82497768
6580.011382778395,6367.88620361
6629.960963325601,6368.94760642
6654.926264779929,6370.00918615
6614.460110117503,6371.07094283
6590.220468467379,6372.13287648
6602.766221983551,6373.19498713
6637.180115037624,6374.25727482
6673.580319957059,6375.31973957
6679.990838473108,6376.38238141
6683.894531778766,6377.44520037
6683.51908285729,6378.50819648
6646.500658323794,6379.57136978
6620.047691580855,6380.63472028
6606.761975422342,6381.69824803
6593.880252119363,6382.76195304
6644.311169811379,6383.82583536
6660.084915362078,6384.889895
6632.019508263799,6385.954132
6633.830687361994,6387.01854638
6667.748863744253,6388.08313819
6678.151196829163,6389.14790744
6673.084322130208,6390.21285417
6670.526412121522,6391.2779784
6663.068372061425,6392.34328017
6618.576582324089,6393.40875951
6408.664862709707,6394.47441643
6291.271848078002,6395.54025099
6527.752353527091,6396.60626319
6661.825221068045,6397.67245309
6671.449309617426,6398.73882069
6618.9039222162555,6399.80536604
6344.32680098787,6400.87208915
6089.3220957933545,6401.93899007
6400.783695281243,6403.00606883
6641.431224891244,6404.07332544
6672.303262611969,6405.14075995
6672.927868769284,6406.20837237
6653.250661575941,6407.27616275
6584.584858379044,6408.3441311
6431.588167211486,6409.41227747
6479.179326829365,6410.48060187
6591.254896418068,6411.54910434
6450.242908666076,6412.61778492
6354.477872631882,6413.68664362
6520.4036911022395,6414.75568047
6596.899169941213,6415.82489552
6602.015753146802,6416.89428878
6572.886448426293,6417.96386029
6524.873173901155,6419.03361008
6537.204737315695,6420.10353817
6460.973982826864,6421.1736446
6312.802211810516,6422.2439294
6300.848173016989,6423.31439259
6531.2227808181915,6424.3850342
6631.853587773491,6425.45585428
6620.166766103134,6426.52685283
6632.078870272966,6427.5980299
6660.026938418581,6428.66938552
6659.1157023346395,6429.74091971
6588.953953115137,6430.8126325
6362.0790498473125,6431.88452393
6271.337488381833,6432.95659402
6453.683468162225,6434.0288428
6566.8801276509375,6435.10127031
6596.012166884341,6436.17387657
6601.111679045653,6437.24666161
6614.228831783296,6438.31962547
6501.318604532395,6439.39276816
6235.825483177873,6440.46608973
6310.0566956000885,6441.5395902
6566.460666301923,6442.61326961
6638.657903622809,6443.68712797
6639.637834124827,6444.76116533
6631.651072606374,6445.8353817
6632.110675580678,6446.90977713
6640.536704809437,6447.98435164
6640.467880739678,6449.05910526
6542.747167269531,6450.13403802
6239.923066276093,6451.20914995
6190.506585547794,6452.28444108
6453.17407895525,6453.35991144
6567.715811420733,6454.43556106
6589.091288116831,6455.51138997
6465.971745945375,6456.5873982
6313.5791506911455,6457.66358578
6410.019325100067,6458.73995273
6568.3110248716,6459.8164991
6589.309110801344,6460.89322491
6559.996491409513,6461.97013019
6314.314051850639,6463.04721496
5814.73310443532,6464.12447927
5997.379325149647,6465.20192313
6475.368667250192,6466.27954659
6596.340336232339,6467.35734966
6598.943999043491,6468.43533238
6586.648088765705,6469.51349478
6538.112534687148,6470.59183689
6513.956634117262,6471.67035874
6425.4038441446855,6472.74906035
6403.85707868609,6473.82794177
6546.949318332685,6474.90700301
6567.904262382183,6475.98624411
6489.645758077065,6477.0656651
6515.980158289431,6478.14526601
6579.56426279323,6479.22504687
6587.185815666753,6480.3050077
6590.113636697585,6481.38514855
6518.443859230584,6482.46546943
6361.850752671144,6483.54597038
6352.1419583878305,6484.62665143
6451.175881000998,6485.70751261
6543.67570336696,6486.78855394
6578.481648821372,6487.86977547
6585.176431784178,6488.95117721
6588.079740047884,6490.0327592
6566.433100472824,6491.11452147
6506.189683577949,6492.19646405
6437.614567799676,6493.27858697
6337.7602908237795,6494.36089026
6018.77365536823,6495.44337395
5832.472011209266,6496.52603806
5938.421281354264,6497.60888263
6040.373181078495,6498.6919077
6205.62130637766,6499.77511328
6184.531717781173,6500.85849941
6288.059336079244,6501.94206612
6476.237242405625,6503.02581344
6534.346187343194,6504.1097414
6540.308622399121,6505.19385003
6538.251951217333,6506.27813936
6549.928313357545,6507.36260942
6552.38046255867,6508.44726024
6523.72232366255,6509.53209185
6494.687179776958,6510.61710429
6516.684781260982,6511.70229757
6547.543617261179,6512.78767173
6552.999130217475,6513.8732268
6550.76606642238,6514.95896281
6527.505060410085,6516.0448798
6455.151415907382,6517.13097778
6412.616982165167,6518.2172568
6383.8277574792955,6519.30371688
6350.8218414765715,6520.39035805
6463.931578799293,6521.47718034
6536.256013843149,6522.56418379
6543.698444159876,6523.65136841
6535.505849258456,6524.73873425
6538.352844543611,6525.82628133
6532.464123695727,6526.91400969
6490.7724695150655,6528.00191935
6467.305827454608,6529.09001034
6501.187092757449,6530.17828269
6513.358179597691,6531.26673644
6492.175833320387,6532.35537162
6450.767212979063,6533.44418824
6421.445949314612,6534.53318636
6439.003691358642,6535.62236598
6487.169452744827,6536.71172716
6498.860844585458,6537.8012699
6469.711663933679,6538.89099426
6452.55305296219,6539.98090024
6473.939856186209,6541.0709879
6479.368657964035,6542.16125725
6461.331890413566,6543.25170833
6458.0250455766445,6544.34234116
6448.409741699407,6545.43315579
6366.974761676949,6546.52415223
6151.769733798636,6547.61533051
6122.692138448599,6548.70669068
6278.683478938055,6549.79823275
6372.826009558971,6550.88995677
6358.7644766356325,6551.98186275
6300.804094118533,6553.07395073
6284.466989896484,6554.16622074
6246.966578609091,6555.25867281
6168.6121793625425,6556.35130698
6098.465078444581,6557.44412326
6083.000526456044,6558.53712169
6056.827060417183,6559.63030231
5914.839460882169,6560.72366514
5701.633277961729,6561.81721021
5279.970853111065,6562.91093755
4449.84205358043,6564.0048472
4340.442900651669,6565.09893918
5188.152185732514,6566.19321352
5739.690372461449,6567.28767026
5965.163559768383,6568.38230942
6065.5992422366235,6569.47713104
6066.236446268188,6570.57213514
6124.325736413429,6571.66732176
6215.71970298371,6572.76269093
6174.221358645697,6573.85824267
6097.685416031802,6574.95397702
6064.684531053251,6576.049894
6143.875605403995,6577.14599366
6313.463335884781,6578.24227601
6389.925913794871,6579.33874109
6403.321979117868,6580.43538894
6368.968471979169,6581.53221957
6282.827338404006,6582.62923302
6283.430204278545,6583.72642932
6376.953234187801,6584.82380851
6417.05804961759,6585.9213706
6375.974635667891,6587.01911564
6319.760723343816,6588.11704365
6381.003761228945,6589.21515466
6437.043437053624,6590.31344871
6450.497905955251,6591.41192582
6427.163924458089,6592.51058603
6246.0169368911465,6593.60942936
5963.924478621631,6594.70845585
6055.627373040779,6595.80766553
6329.78758520048,6596.90705842
6419.486582329814,6598.00663456
6402.013217916018,6599.10639397
6370.891731411756,6600.2063367
6397.819120177652,6601.30646276
6458.414206489099,6602.40677219
6473.655821497467,6603.50726503
6450.743706044428,6604.60794129
6379.21333300936,6605.70880102
6346.179404093751,6606.80984424
6389.806002164819,6607.91107098
6384.315448882617,6609.01248127
6277.591325327867,6610.11407515
6197.878085717156,6611.21585264
6341.616866556615,6612.31781378
6450.507972506955,6613.41995859
6432.5486708472845,6614.52228711
6391.782257840405,6615.62479936
6436.201302285657,6616.72749538
6469.17547109868,6617.8303752
6459.881322196413,6618.93343885
6454.102341013317,6620.03668636
6463.482693346694,6621.14011776
6471.602539519083,6622.24373307
6470.232206406393,6623.34753234
6462.817042560672,6624.4515156
6418.461020074336,6625.55568286
6352.373759118622,6626.66003417
6392.018487662725,6627.76456955
6431.220896861851,6628.86928903
6433.160183840683,6629.97419265
6421.564829380683,6631.07928044
6403.617934825217,6632.18455242
6364.220203444937,6633.29000864
6272.81826528116,6634.3956491
6229.36338443874,6635.50147386
6316.00116169769,6636.60748294
6404.712148688851,6637.71367637
6433.915562418148,6638.82005418
6428.695203937618,6639.9266164
6379.983180861883,6641.03336306
6375.256314051297,6642.14029419
6415.476785996636,6643.24740983
6334.874982780386,6644.35471001
6221.484782129105,6645.46219475
6307.418465746205,6646.56986408
6396.233545511725,6647.67771804
6407.563588003949,6648.78575666
6389.693575484931,6649.89397997
6411.897697116398,6651.002388
6426.480392670857,6652.11098078
6422.18566807997,6653.21975834
6413.77901418735,6654.32872071
6405.339462416143,6655.43786792
6413.915695638477,6656.54720001
6418.071328140845,6657.656717
6412.393566972371,6658.76641893
6415.416426955692,6659.87630582
6413.052792571527,6660.9863777
6404.4701686560375,6662.09663462
6377.602457223992,6663.20707659
6243.183721948174,6664.31770365
6132.763176630096,6665.42851584
6227.875986523038,6666.53951317
6269.063735260359,6667.65069569
6290.184368539087,6668.76206341
6340.702904280626,6669.87361638
6386.128973809772,6670.98535463
6397.046967738896,6672.09727818
6393.693893528179,6673.20938706
6398.021737589287,6674.32168132
6401.603192314091,6675.43416097
6402.959112447189,6676.54682605
6378.006511706011,6677.65967659
6208.103300256928,6678.77271262
6029.863405032625,6679.88593417
6200.260957290249,6680.99934127
6357.025130152045,6682.11293396
6385.838805319767,6683.22671226
6389.186934439137,6684.34067621
6394.515343133248,6685.45482583
6396.384040794316,6686.56916116
6394.551353498962,6687.68368223
6378.453166534857,6688.79838906
6370.005964525492,6689.9132817
6384.126357659446,6691.02836017
6391.825360722873,6692.1436245
6382.716457566752,6693.25907472
6371.140804484531,6694.37471087
6379.889681075649,6695.49053297
6368.455763197069,6696.60654105
6330.58873830676,6697.72273516
6323.580519774833,6698.83911531
6323.709652545336,6699.95568154
6347.455378574324,6701.07243388
6377.270991127474,6702.18937236
6374.5594872070715,6703.30649702
6326.162210335565,6704.42380787
6255.724894384204,6705.54130496
6251.540029792102,6706.65898832
6312.983386494161,6707.77685797
6343.690583056258,6708.89491395
6327.622968692233,6710.01315628
6306.357703938279,6711.13158501
6260.584119563794,6712.25020015
6226.5242591567,6713.36900175
6185.7847285088865,6714.48798983
6231.239095451716,6715.60716443
6290.83658559014,6716.72652556
6272.058586262825,6717.84607328
6178.042710378829,6718.9658076
6185.89045391489,6720.08572856
6301.602356836576,6721.20583619
6343.805171876589,6722.32613051
6342.482095665821,6723.44661157
6345.867342580494,6724.56727939
6349.289904974126,6725.68813401
6319.344261470452,6726.80917545
6285.651744969611,6727.93040375
6298.742431377643,6729.05181893
6324.886487589684,6730.17342103
6301.11222299763,6731.29521008
6284.22389002746,6732.41718611
6311.715518096243,6733.53934915
6309.167869572167,6734.66169924
6317.706809339498,6735.78423639
6338.292169022948,6736.90696066
6340.671881932038,6738.02987206
6322.348579918059,6739.15297063
6281.5460556952075,6740.27625639
6248.703104967073,6741.39972939
6276.812577708892,6742.52338965
6270.648685495099,6743.6472372
6229.418478712549,6744.77127207
6267.6823102226845,6745.8954943
6303.7334597016,6747.01990391
6298.453760540634,6748.14450094
6297.510658411417,6749.26928542
6266.885841465776,6750.39425738
6165.722806039295,6751.51941685
6177.4152810326505,6752.64476386
6243.353149496014,6753.77029845
6235.742418991292,6754.89602064
6284.919066972969,6756.02193047
6320.787289611004,6757.14802796
6324.528476500295,6758.27431315
6319.192523923214,6759.40078608
6323.505906395723,6760.52744676
6330.0068623879315,6761.65429523
6323.900211050411,6762.78133153
6314.058422115092,6763.90855569
6304.0721199532145,6765.03596773
6270.368427752039,6766.16356769
6219.320128015074,6767.2913556
6160.438275764572,6768.41933148
6071.080400355996,6769.54749538
6165.223268424833,6770.67584733
6214.331237207381,6771.80438734
6148.24378464458,6772.93311547
6163.256124512478,6774.06203173
6245.901927204395,6775.19113615
6291.470165726704,6776.32042878
6307.384692610702,6777.44990964
6304.5578702970315,6778.57957876
6299.464989953024,6779.70943618
6312.3850503757185,6780.83948192
6319.034967218708,6781.96971602
6314.32787631862,6783.1001385
6300.473181492579,6784.23074941
6277.344671813756,6785.36154876
6241.944146807968,6786.4925366
6222.411155889239,6787.62371295
6233.094410833253,6788.75507785
6274.175142172929,6789.88663132
6293.694264428849,6791.0183734
6290.3556724020455,6792.15030412
6288.585066422964,6793.28242351
6261.926447715155,6794.41473161
6228.472077472941,6795.54722843
6218.47127715478,6796.67991403
6212.118170345928,6797.81278842
6253.727717054618,6798.94585163
6278.7329250493485,6800.07910371
6279.056882572918,6801.21254468
6258.442465388694,6802.34617457
6218.161079301389,6803.47999341
6215.430256024774,6804.61400124
6194.116125982511,6805.74819809
6184.651373060465,6806.88258399
6114.243925183355,6808.01715896
6093.410098225985,6809.15192305
6207.108333929484,6810.28687628
6211.8459602380435,6811.42201869
6208.638990863749,6812.5573503
6245.66028535871,6813.69287115
6241.537382342531,6814.82858127
6190.500996887778,6815.96448068
6166.101366599025,6817.10056944
6228.709130433645,6818.23684755
6261.303265497087,6819.37331506
6252.951381940696,6820.509972
6222.03807783997,6821.6468184
6222.981930523346,6822.78385428
6248.966415238724,6823.92107969
6263.231336675556,6825.05849465
6266.508132582183,6826.1960992
6265.031791362779,6827.33389336
6248.0121902667415,6828.47187718
6193.7484431246085,6829.61005067
6174.977020779085,6830.74841387
6223.52788770995,6831.88696682
6234.036733242774,6833.02570954
6227.552285875391,6834.16464206
6236.351234616429,6835.30376443
6247.581686711032,6836.44307666
6243.913648584021,6837.5825788
6226.740891804886,6838.72227087
6213.011237938952,6839.8621529
6153.9554651863045,6841.00222493
6066.419593816246,6842.14248698
6014.542140225394,6843.2829391
6048.922493787657,6844.42358131
6095.794427780625,6845.56441364
6177.691786156145,6846.70543612
6224.359793256225,6847.84664879
6225.678337844864,6848.98805168
6223.800040187829,6850.12964482
6222.162036713195,6851.27142824
6204.932218667675,6852.41340197
6188.725088196026,6853.55556605
6206.934686000461,6854.69792051
6158.034975473549,6855.84046537
6065.4028601275095,6856.98320067
6102.250478148967,6858.12612645
6120.149401401176,6859.26924273
6138.1317173935395,6860.41254954
6184.957303349356,6861.55604692
6168.498939445764,6862.6997349
6163.576482793913,6863.84361351
6206.9846766145865,6864.98768278
6226.216910821118,6866.13194275
6228.230788849516,6867.27639344
6227.2571810326845,6868.42103489
6224.983147020585,6869.56586713
6220.151382963613,6870.71089019
6214.802237180218,6871.8561041
6177.262417941897,6873.0015089
6114.308264516981,6874.14710461
6146.815211603877,6875.29289128
6178.764962123152,6876.43886892
6172.3929022556495,6877.58503758
6191.335345958481,6878.73139728
6213.568421342155,6879.87794805
6211.227388968371,6881.02468994
6181.05140708141,6882.17162296
6130.450188620186,6883.31874716
6110.656002838255,6884.46606256
6160.220791373577,6885.61356919
