flux,lam
194756.2930464012,5537.81994555
195836.58729581142,5538.74299246
193287.05887964575,5539.66619322
194115.19365918942,5540.58954786
196688.84583286924,5541.51305641
198547.39401330627,5542.43671889
199085.51831085604,5543.36053533
196646.26198387815,5544.28450575
195139.58941737434,5545.20863017
195053.82551783067,5546.13290863
195112.17265321684,5547.05734115
194018.073406185,5547.98192775
194646.36356416807,5548.90666847
195738.37406525938,5549.83156332
194249.63575410246,5550.75661233
194181.3639900549,5551.68181553
196083.095386256,5552.60717294
196628.21509229415,5553.5326846
197074.3536279781,5554.45835051
196707.78983507864,5555.38417072
196200.17363667,5556.31014525
195608.3627009381,5557.23627411
193997.1063983847,5558.16255735
193361.3787312674,5559.08899497
194735.80814700428,5560.01558702
194516.01398343022,5560.94233351
193933.48741871386,5561.86923447
192510.9400339183,5562.79628993
190683.15176752885,5563.72349991
192621.14403618564,5564.65086444
194401.85138582307,5565.57838354
191780.94104599417,5566.50605724
189075.64937839643,5567.43388557
190642.15894117046,5568.36186855
192890.71626213647,5569.2900062
192747.23022820646,5570.21829856
190397.97564350587,5571.14674564
192904.1961444024,5572.07534748
192982.8097040155,5573.0041041
187315.69119978548,5573.93301552
187075.20940816356,5574.86208178
192980.69570084568,5575.79130289
193901.16655952737,5576.72067889
192031.79751267994,5577.65020979
193901.46078875038,5578.57989563
193886.20220381182,5579.50973644
193185.0894807127,5580.43973222
196721.2663388603,5581.36988302
196979.56778252232,5582.30018886
192782.6697800449,5583.23064976
192939.76789879985,5584.16126575
191545.48047412583,5585.09203686
188348.93667387217,5586.0229631
189568.45772190453,5586.95404452
187094.7344579136,5587.88528113
184182.15562159673,5588.81667296
182015.08595213265,5589.74822003
181305.37933836444,5590.67992237
183787.8017425274,5591.61178001
187276.48464732576,5592.54379297
186460.03207957727,5593.47596128
184426.92238719235,5594.40828497
184997.1314295587,5595.34076405
187009.91980419328,5596.27339857
193189.89632153342,5597.20618853
194713.65200285264,5598.13913397
186115.17586096923,5599.07223492
178010.34984377472,5600.00549139
179779.4920888022,5600.93890342
181636.87733197748,5601.87247103
182566.6743748999,5602.80619425
183510.53775491926,5603.74007311
182100.33133787615,5604.67410762
181316.38423925277,5605.60829782
181140.60145822723,5606.54264373
181585.1574410232,5607.47714537
183672.6040463297,5608.41180278
185808.8747344295,5609.34661598
185466.14092386104,5610.281585
184529.6493572767,5611.21670985
184077.9285372933,5612.15199058
184257.6928197776,5613.08742719
184947.36429943863,5614.02301973
184834.37149357484,5614.95876821
180915.865207954,5615.89467266
176201.00278694654,5616.83073311
177863.98659148216,5617.76694958
180786.4324464246,5618.7033221
180203.356102476,5619.6398507
179273.64442761656,5620.57653539
178670.40374999773,5621.51337622
180523.38046083448,5622.45037319
182439.8026701523,5623.38752635
182063.1536695056,5624.32483571
178587.7365370167,5625.2623013
175816.40268896628,5626.19992315
177963.56391605342,5627.13770129
181014.38837525365,5628.07563573
182062.09589461514,5629.01372651
182195.74416402902,5629.95197365
179922.45441696627,5630.89037717
178955.56075993762,5631.82893711
181155.6236777397,5632.76765349
182275.7396464426,5633.70652634
182820.76076410856,5634.64555568
183213.6197709512,5635.58474153
182166.33858051067,5636.52408393
179067.28712800317,5637.4635829
178192.1385322071,5638.40323847
179233.4927373829,5639.34305066
178088.54889172912,5640.2830195
173983.77151018442,5641.22314501
173014.7908830308,5642.16342722
176057.63852341037,5643.10386616
178478.06292659434,5644.04446185
178504.07290226975,5644.98521432
178095.98317502794,5645.9261236
177688.04473621023,5646.8671897
175923.93234240153,5647.80841267
174182.85153006847,5648.74979252
173277.96532545864,5649.69132928
176295.4476852431,5650.63302297
180395.63520200647,5651.57487363
183343.45221830998,5652.51688127
184354.81745890464,5653.45904593
185257.40169031848,5654.40136763
185235.8617219879,5655.34384639
184133.5016332357,5656.28648225
184208.62457566347,5657.22927523
183862.72103544933,5658.17222535
178320.8120507505,5659.11533265
173693.85860332593,5660.05859714
176180.2524746598,5661.00201885
177498.28966191987,5661.94559782
171948.92671219393,5662.88933406
168722.23173396997,5663.83322761
174649.83187085434,5664.77727848
178193.44880829056,5665.72148671
179251.36821084883,5666.66585232
179720.37111410795,5667.61037533
177013.419476572,5668.55505578
175732.1101252818,5669.49989369
176348.99002685782,5670.44488909
177062.39016254057,5671.390042
176565.5502416128,5672.33535245
178032.19837523586,5673.28082046
181791.3990478819,5674.22644606
183033.20817702485,5675.17222928
181304.13973084075,5676.11817015
179314.03671338817,5677.06426868
182212.4992878301,5678.01052491
184761.43357765872,5678.95693887
182830.54601499738,5679.90351057
179406.06935300547,5680.85024004
180025.63286767178,5681.79712732
181520.42159002888,5682.74417243
179964.55491571646,5683.69137539
180112.01528638523,5684.63873623
182194.9300909034,5685.58625498
182617.28996825355,5686.53393166
179448.12496962165,5687.4817663
177732.65940744375,5688.42975892
178180.96548046035,5689.37790956
178137.32988422687,5690.32621823
181067.16157918784,5691.27468497
183150.87149296934,5692.2233098
185296.00898004737,5693.17209275
186519.58260098824,5694.12103384
184853.38648904665,5695.07013311
182183.0754336684,5696.01939056
180483.44840960053,5696.96880624
179574.67940943397,5697.91838017
180439.64978122263,5698.86811238
178111.67712624482,5699.81800289
178883.5344686568,5700.76805172
178985.04013966877,5701.71825891
175321.5204256102,5702.66862448
173590.7803604726,5703.61914846
175549.3159480123,5704.56983088
178698.30905702792,5705.52067175
180066.09670875577,5706.47167111
177078.25431614355,5707.42282898
175230.14708107559,5708.37414539
174412.51009050527,5709.32562037
171976.1016984402,5710.27725394
173744.98368407445,5711.22904613
175084.71006906955,5712.18099697
172894.46488751817,5713.13310647
175830.75701407227,5714.08537468
179963.18673724702,5715.03780161
179889.26510809868,5715.99038729
179902.36800651223,5716.94313175
181083.4974425093,5717.89603501
180892.71871886516,5718.8490971
181081.76134401112,5719.80231805
182083.3165208098,5720.75569788
181963.0114778907,5721.70923662
182119.39369024502,5722.6629343
181853.0644794785,5723.61679094
182539.81041220858,5724.57080657
184322.88562294128,5725.52498122
184625.23365830453,5726.47931491
181522.9957966893,5727.43380767
176645.97325455822,5728.38845952
176852.10955474872,5729.3432705
181359.37462679483,5730.29824062
183857.54736435175,5731.25336992
180948.38069236043,5732.20865842
177606.9881161824,5733.16410615
180348.3821753436,5734.11971313
181562.89345474975,5735.07547939
181442.0948003678,5736.03140497
181723.41881987007,5736.98748987
181366.2837573631,5737.94373414
181827.25706700052,5738.90013779
181822.59116792434,5739.85670086
178660.98330317257,5740.81342337
179246.85920122077,5741.77030534
181381.93927498627,5742.72734681
180369.4788712134,5743.6845478
177212.95527810702,5744.64190834
177474.4845484372,5745.59942845
181752.80814560488,5746.55710815
184424.45645266838,5747.51494749
182548.14863229683,5748.47294648
177694.7642324222,5749.43110515
176992.31865905641,5750.38942352
181379.31843791212,5751.34790163
183268.08308287992,5752.3065395
180937.30367945103,5753.26533715
177143.80040367675,5754.22429462
175207.72740270788,5755.18341193
174789.76903698558,5756.1426891
178414.92755888405,5757.10212617
181409.78556365822,5758.06172315
182471.25361248045,5759.02148008
181984.1085841525,5759.98139699
178509.37293712527,5760.94147389
173704.2325169756,5761.90171082
170213.2507131376,5762.8621078
169860.53611895881,5763.82266486
173136.1533191432,5764.78338203
177750.42727316177,5765.74425933
179153.93287687746,5766.7052968
177930.62230650353,5767.66649444
178276.16435815793,5768.6278523
178862.6870271994,5769.5893704
177180.03407525187,5770.55104877
176651.34998435783,5771.51288743
178003.9644570709,5772.47488641
177269.31914909353,5773.43704573
176683.47708451987,5774.39936543
177076.56864207517,5775.36184553
177097.56964229466,5776.32448605
178105.46877986746,5777.28728703
177777.53046183664,5778.25024849
178861.75800644024,5779.21337046
179778.3412164339,5780.17665296
178394.2213413787,5781.14009602
171612.77382630622,5782.10369967
167771.51630263496,5783.06746393
168830.61694067024,5784.03138883
170099.0330734346,5784.9954744
168945.79459750166,5785.95972066
167174.37160928934,5786.92412765
170362.60992239614,5787.88869538
173652.9379051641,5788.85342389
173838.3007571955,5789.8183132
177148.1433410451,5790.78336334
175574.26055584964,5791.74857433
171418.42219423776,5792.7139462
175633.29142748308,5793.67947899
179965.04453186016,5794.6451727
179767.572885195,5795.61102739
180397.31624134476,5796.57704306
180502.17372244192,5797.54321974
176646.36882567298,5798.50955747
172527.85362327797,5799.47605627
177388.50212880623,5800.44271617
182548.70403281905,5801.40953718
183389.7208633478,5802.37651935
184367.4546106352,5803.3436627
184032.00611805308,5804.31096725
179638.2082188877,5805.27843303
177070.40870670532,5806.24606007
177680.7584211969,5807.21384839
176643.25048700732,5808.18179803
176575.9947862552,5809.149909
177645.96711411772,5810.11818134
177536.99776088656,5811.08661507
176426.70783731458,5812.05521022
174397.95331235885,5813.02396682
172586.69863865818,5813.99288489
171810.0202384128,5814.96196445
172029.62288042298,5815.93120555
171865.3293261749,5816.9006082
171698.49969261966,5817.87017243
173556.36691053738,5818.83989826
177058.57687947908,5819.80978574
178757.11034232136,5820.77983487
179546.67517980296,5821.75004569
180034.65748456627,5822.72041823
178871.0390557865,5823.69095251
176620.0883802309,5824.66164855
175863.3520150133,5825.6325064
177804.22032052706,5826.60352606
176764.4246942864,5827.57470758
176715.52565468062,5828.54605098
178378.25681789065,5829.51755627
179983.15405061306,5830.4892235
178944.75487209324,5831.46105269
177401.35852647354,5832.43304386
176312.41387371434,5833.40519705
177142.69609916,5834.37751227
175147.9988190419,5835.34998956
174199.47767613071,5836.32262894
176978.5885741117,5837.29543045
178251.18487577623,5838.2683941
174810.39701450692,5839.24151992
171056.88142418407,5840.21480795
170662.6299687817,5841.1882582
173523.88156015947,5842.16187071
175915.39851317636,5843.1356455
176175.88965145266,5844.1095826
176936.89245214584,5845.08368203
177161.69143781284,5846.05794383
175596.29255618996,5847.03236802
171567.09014174298,5848.00695463
170253.6495438085,5848.98170369
170767.3819022123,5849.95661521
170499.88754406542,5850.93168923
169535.5513917343,5851.90692578
168307.61539087535,5852.88232488
165463.70732158396,5853.85788657
165592.02766248307,5854.83361085
168951.35319199422,5855.80949778
169668.02271035986,5856.78554736
167764.8850072595,5857.76175964
164528.51400197606,5858.73813463
164526.7162676124,5859.71467236
166947.81944829685,5860.69137286
168271.00562215317,5861.66823616
169091.71519286343,5862.64526228
166568.8950541702,5863.62245125
164713.97865633434,5864.59980311
165787.64629868302,5865.57731786
166750.09706675637,5866.55499555
165304.63602025327,5867.5328362
164509.51119498373,5868.51083984
164849.6877198644,5869.48900649
165164.57214266786,5870.46733619
167330.2209102466,5871.44582895
168231.51945415128,5872.42448481
166269.84386748882,5873.40330379
163315.26434720188,5874.38228592
161374.07555313024,5875.36143122
153016.52377978445,5876.34073973
141848.9306943933,5877.32021148
149044.43717272155,5878.29984648
159267.8379633184,5879.27964477
161369.80232139936,5880.25960637
158602.93351419608,5881.23973131
157177.4434014359,5882.22001962
160010.28598298956,5883.20047133
162093.85588716398,5884.18108646
161271.89240271057,5885.16186503
160871.80863740624,5886.14280709
160848.69561402843,5887.12391265
160084.32272827876,5888.10518173
156089.92886476626,5889.08661438
147787.97321610613,5890.06821062
137680.47693177543,5891.04997046
137252.5001740636,5892.03189395
143515.9798492081,5893.0139811
149235.03027790214,5893.99623195
153039.19793697193,5894.97864652
151437.20730141265,5895.96122484
145283.51097399343,5896.94396694
144161.18862335227,5897.92687284
150497.1317865309,5898.90994257
154244.1603689728,5899.89317616
154802.6599081506,5900.87657364
156437.02779545417,5901.86013503
157179.082006462,5902.84386036
157465.940199454,5903.82774966
158229.65179356962,5904.81180295
159969.5094636064,5905.79602027
159034.70193618376,5906.78040164
158097.3642727236,5907.76494708
159239.94299184717,5908.74965663
159915.82047583102,5909.73453031
159938.5183766415,5910.71956815
159243.83889484566,5911.70477017
159335.25265550084,5912.69013641
158671.20697614172,5913.67566689
157481.87001285164,5914.66136164
156809.17550761366,5915.64722069
156710.29428158168,5916.63324406
155401.30469399496,5917.61943178
157155.57733999292,5918.60578388
158500.34658797455,5919.59230038
157964.52048498986,5920.57898132
158238.51790871113,5921.56582672
156777.6457577803,5922.55283661
155697.6519586401,5923.54001101
157315.34399626314,5924.52734995
157487.81803296917,5925.51485347
157205.2416359085,5926.50252158
159052.0537857233,5927.49035432
159174.9195352147,5928.47835171
157960.3623922583,5929.46651378
157985.65397306197,5930.45484055
157511.81134494577,5931.44333207
158405.47807310778,5932.43198834
159803.59885184755,5933.42080941
160307.73471449965,5934.40979529
158590.14378682614,5935.39894601
155878.31202319634,5936.38826161
157710.46722279597,5937.37774211
159675.1738978107,5938.36738753
159526.52987723236,5939.35719791
161169.97117656734,5940.34717328
160282.2356582819,5941.33731365
156206.92631820627,5942.32761906
154758.41321319065,5943.31808953
156948.22189604476,5944.3087251
157791.0554403392,5945.29952578
157788.71549740733,5946.29049161
159888.52983757478,5947.28162262
160645.03461691362,5948.27291883
158381.89781675488,5949.26438027
156072.9359980409,5950.25600697
157078.76368455554,5951.24779895
159143.66898157034,5952.23975624
158241.95680402408,5953.23187888
155262.7571758199,5954.22416688
154602.34707678258,5955.21662027
155455.41858523586,5956.20923909
154794.53378925615,5957.20202336
152867.2930673985,5958.19497311
150975.87944730328,5959.18808836
153101.89577355198,5960.18136915
156088.70389833403,5961.17481549
157818.21190856578,5962.16842743
158511.2652907212,5963.16220498
158382.64794436804,5964.15614817
157408.76793563899,5965.15025704
156249.53430586105,5966.1445316
