flux,lam
357644.4889844121,5369.67603673
353028.54162382206,5370.57105732
343701.9009300912,5371.46622709
338135.97063804115,5372.36154607
338681.01046584937,5373.25701428
353354.4121875638,5374.15263175
359363.3743719266,5375.0483985
362609.61816193967,5375.94431456
363933.43056368554,5376.84037995
359753.2002915156,5377.7365947
355275.5787199647,5378.63295882
355271.1057046381,5379.52947236
357729.6571844301,5380.42613532
355816.3658334264,5381.32294774
351281.8825052997,5382.21990965
351913.04858900234,5383.11702106
352154.3803275325,5384.014282
349744.0705046137,5384.91169249
352769.94212399074,5385.80925257
352572.29465440277,5386.70696225
352583.1197474911,5387.60482156
352541.1191090114,5388.50283053
351437.20254928345,5389.40098918
348639.0670793216,5390.29929754
344789.4390180125,5391.19775562
345383.8882025863,5392.09636346
344982.6100561055,5392.99512109
344989.16239367315,5393.89402851
345282.7526037266,5394.79308577
347695.4187374682,5395.69229288
349496.99356794264,5396.59164988
343813.8593938865,5397.49115677
331440.5173679959,5398.3908136
337868.456908636,5399.29062039
350037.1514308991,5400.19057715
350644.8951020773,5401.09068392
344046.1501025451,5401.99094072
343416.6338761529,5402.89134758
346992.28157733346,5403.79190451
344318.36344890366,5404.69261155
336857.35147392773,5405.59346872
332664.9527235035,5406.49447605
329259.1393847919,5407.39563356
334870.9206107971,5408.29694127
340570.6333903681,5409.19839921
342254.785754758,5410.10000741
336711.2362286086,5411.00176589
339215.13091579895,5411.90367468
346615.3742242132,5412.80573379
353309.47905643634,5413.70794326
352656.06192455156,5414.61030311
349055.5164650913,5415.51281337
345481.21671461273,5416.41547406
349672.955840354,5417.3182852
355015.2244104281,5418.22124683
354770.2871198096,5419.12435896
349256.18518790184,5420.02762162
345606.9576744102,5420.93103484
343317.07921389566,5421.83459864
346248.7626520724,5422.73831305
352599.01578479586,5423.64217809
351332.4636546316,5424.54619379
339510.44171852974,5425.45036016
337790.7894154247,5426.35467725
345571.3729333876,5427.25914506
352175.1274535565,5428.16376364
353856.28816773236,5429.06853299
344509.5570199373,5429.97345316
328954.31683519634,5430.87852415
333825.7175655949,5431.78374601
346043.87027606927,5432.68911874
340760.87478466466,5433.59464239
334720.1101332845,5434.50031697
335270.7860521435,5435.4061425
333612.6839535908,5436.31211902
336160.47085415485,5437.21824655
337060.61046175426,5438.12452511
343541.6758148254,5439.03095473
349471.1403063362,5439.93753544
352991.2123278426,5440.84426725
354163.46699884924,5441.7511502
352747.89066184056,5442.65818431
351556.41106233705,5443.56536961
352152.77981642034,5444.47270611
351647.88641297776,5445.38019385
345148.9713325626,5446.28783285
337018.62659730436,5447.19562314
325658.09718394076,5448.10356473
330668.6565980768,5449.01165767
340048.9944464216,5449.91990196
344408.68703582307,5450.82829764
349541.25916663656,5451.73684474
350152.2842731961,5452.64554327
346946.6404097552,5453.55439326
343327.7034149922,5454.46339474
339475.9565985586,5455.37254773
331090.88876682625,5456.28185226
323648.64521277166,5457.19130836
335847.31315437116,5458.10091604
345071.33386418025,5459.01067534
349063.4311645164,5459.92058627
349163.8769416937,5460.83064888
344314.05616040796,5461.74086317
343098.8949888129,5462.65122917
342146.8528181308,5463.56174692
335787.45437988103,5464.47241643
338403.0980093827,5465.38323773
344976.62043870444,5466.29421085
341979.5140768574,5467.20533581
336783.07885314536,5468.11661264
340626.9743390541,5469.02804136
343273.72707674606,5469.93962199
341864.5389214052,5470.85135457
338840.2130886204,5471.76323912
340022.74459697946,5472.67527566
340957.3051932643,5473.58746422
333821.60694897006,5474.49980482
330997.1906773521,5475.4122975
337742.96804041974,5476.32494226
333227.37249589973,5477.23773915
317172.07100023207,5478.15068819
321102.7792634008,5479.06378939
332980.13979129615,5479.97704279
340237.51372417895,5480.89044841
336641.981190931,5481.80400628
326641.4978166814,5482.71771642
328015.29719133925,5483.63157886
332559.31099545676,5484.54559362
338028.7289580594,5485.45976074
342971.17712455266,5486.37408022
343296.9789892758,5487.2885521
336738.94031026744,5488.20317641
326777.3166006924,5489.11795317
332373.0927316381,5490.03288241
335951.38489663147,5490.94796414
331824.7030102318,5491.8631984
336660.64198487124,5492.77858521
338812.9476176686,5493.69412461
332643.23457874765,5494.6098166
332919.0871768204,5495.52566122
338143.8308092652,5496.44165849
340236.75387993234,5497.35780845
335430.84231719084,5498.27411111
330874.3272186537,5499.19056649
339051.2714524403,5500.10717464
344201.8282663968,5501.02393556
340362.4959499987,5501.94084929
331758.7112416553,5502.85791585
331245.57247398834,5503.77513527
331082.52536313795,5504.69250757
331381.92133377044,5505.61003278
332165.50260971853,5506.52771092
324997.6117893909,5507.44554203
323978.6232262352,5508.36352611
333075.55824553827,5509.28166321
335131.8275542727,5510.19995334
330797.8382094668,5511.11839654
330236.66162181605,5512.03699282
327656.9269713323,5512.95574221
321102.8119529669,5513.87464474
325395.0356116511,5514.79370043
326301.90310648736,5515.71290931
327771.2554075172,5516.63227141
331511.55958022905,5517.55178675
332017.0201182388,5518.47145535
337603.42544988875,5519.39127724
340673.5647324801,5520.31125245
339323.4642541861,5521.231381
334238.070245358,5522.15166292
332018.3839590037,5523.07209823
334342.8556595383,5523.99268696
334141.8345625226,5524.91342913
334654.56224912946,5525.83432478
332575.8126939085,5526.75537392
328827.78628909355,5527.67657658
324774.74755125097,5528.59793278
319878.48522092885,5529.51944256
322039.99234880245,5530.44110594
330241.8183244443,5531.36292294
334161.3043139453,5532.28489359
335270.6179302194,5533.20701791
331615.40495507297,5534.12929594
332138.0570025236,5535.05172769
326767.6691657234,5535.97431319
324116.2487541954,5536.89705247
332862.3411031968,5537.81994555
335099.2146834318,5538.74299246
332288.496898154,5539.66619322
333137.1656815656,5540.58954786
336932.8383496701,5541.51305641
339683.8263094169,5542.43671889
339606.3020559924,5543.36053533
336511.76329470816,5544.28450575
332406.5189541831,5545.20863017
330783.3792109205,5546.13290863
331118.91284215444,5547.05734115
330006.4730695038,5547.98192775
333118.2966334033,5548.90666847
335697.7611773429,5549.83156332
334758.73057590565,5550.75661233
335038.00497029634,5551.68181553
335788.7300386559,5552.60717294
334379.71844199835,5553.5326846
332877.4095509728,5554.45835051
330436.96611796226,5555.38417072
329346.9002101312,5556.31014525
332112.16718523146,5557.23627411
333573.3697571317,5558.16255735
331045.03814351535,5559.08899497
330343.65500808076,5560.01558702
329039.13618405716,5560.94233351
328279.3369215742,5561.86923447
327038.4532368149,5562.79628993
323206.19378334214,5563.72349991
323846.4682857203,5564.65086444
328777.01440636115,5565.57838354
328740.10653663706,5566.50605724
324747.1953765542,5567.43388557
325486.7537574255,5568.36186855
327264.8415996982,5569.2900062
327223.72277960245,5570.21829856
323235.59086527216,5571.14674564
327681.5899103752,5572.07534748
328342.74175376043,5573.0041041
318268.4136922975,5573.93301552
319520.7930189149,5574.86208178
331075.4655831662,5575.79130289
331784.5112911491,5576.72067889
327471.263267538,5577.65020979
329695.06944510044,5578.57989563
329736.97119676374,5579.50973644
329260.4268069492,5580.43973222
334130.25835959066,5581.36988302
333151.1124239371,5582.30018886
325984.18369900907,5583.23064976
326828.9366116658,5584.16126575
325225.4775653583,5585.09203686
320429.1136986257,5586.0229631
322389.4821891014,5586.95404452
317182.97769080254,5587.88528113
311604.9022186103,5588.81667296
309211.28792821115,5589.74822003
309078.7514793494,5590.67992237
314029.33775389486,5591.61178001
319031.27586406656,5592.54379297
317771.4639614856,5593.47596128
316686.5167143035,5594.40828497
316486.4725795262,5595.34076405
317726.76726572023,5596.27339857
328011.58397433424,5597.20618853
331569.21839708055,5598.13913397
322931.6972185897,5599.07223492
314360.946265187,5600.00549139
318870.12316679844,5600.93890342
319681.2887468554,5601.87247103
317644.7544415626,5602.80619425
316219.6567068783,5603.74007311
315163.0204261934,5604.67410762
321767.5623051106,5605.60829782
326009.1408641664,5606.54264373
328791.2295869782,5607.47714537
329939.61664408504,5608.41180278
330089.508855729,5609.34661598
328322.9570215581,5610.281585
326958.12836460624,5611.21670985
327050.072249854,5612.15199058
327864.87720272527,5613.08742719
329417.0737549201,5614.02301973
329048.007213804,5614.95876821
319615.4065593677,5615.89467266
307340.77785637946,5616.83073311
313674.473333833,5617.76694958
322928.454584713,5618.7033221
321378.30597207445,5619.6398507
317925.4307023296,5620.57653539
316604.1020916218,5621.51337622
320072.15036377846,5622.45037319
323780.0162573551,5623.38752635
322084.7343693319,5624.32483571
314779.45828277885,5625.2623013
308307.2689840833,5626.19992315
313063.1595082166,5627.13770129
319560.02171817084,5628.07563573
319534.1576002971,5629.01372651
321767.69261876703,5629.95197365
325013.6128985105,5630.89037717
325490.7864771303,5631.82893711
326541.83932921744,5632.76765349
325831.0768855005,5633.70652634
324110.1173375317,5634.64555568
322505.336294341,5635.58474153
322394.35804576176,5636.52408393
319721.8038211222,5637.4635829
317525.1067654303,5638.40323847
317782.91988870833,5639.34305066
318869.82916812366,5640.2830195
318970.7059256054,5641.22314501
313856.4887842522,5642.16342722
312100.97942388227,5643.10386616
316716.85118321027,5644.04446185
316267.98670202156,5644.98521432
314929.45736580715,5645.9261236
314791.4464676613,5646.8671897
314167.38675849925,5647.80841267
315230.26939667383,5648.74979252
313957.4559367541,5649.69132928
315643.8676230534,5650.63302297
318076.47725063295,5651.57487363
320694.09551368566,5652.51688127
321927.5804748139,5653.45904593
323465.33095331787,5654.40136763
323026.3113736769,5655.34384639
319303.5525677676,5656.28648225
318234.5907565066,5657.22927523
318510.3449014842,5658.17222535
304616.2714639878,5659.11533265
292819.2556578632,5660.05859714
304339.29997995094,5661.00201885
315026.92037787515,5661.94559782
311750.15769361466,5662.88933406
304773.5647299563,5663.83322761
308575.8117216361,5664.77727848
315932.9207565463,5665.72148671
317746.4689215411,5666.66585232
315965.3541163613,5667.61037533
309272.1233305879,5668.55505578
306811.4335617755,5669.49989369
309224.27779792045,5670.44488909
312432.07682964404,5671.390042
312150.5454399978,5672.33535245
314464.90143484104,5673.28082046
320633.3416714356,5674.22644606
322266.5039124003,5675.17222928
319375.4820620296,5676.11817015
317439.8420188859,5677.06426868
320953.3966371929,5678.01052491
322305.6540445348,5678.95693887
319284.1517104833,5679.90351057
315834.9451663295,5680.85024004
316772.96531296306,5681.79712732
316690.1849100568,5682.74417243
311353.27662143845,5683.69137539
310972.2439307194,5684.63873623
312193.67698658234,5685.58625498
313570.3357524284,5686.53393166
311164.52097136027,5687.4817663
307653.4545737603,5688.42975892
306786.21030765283,5689.37790956
307501.70262255624,5690.32621823
312358.1648257679,5691.27468497
314411.07765032427,5692.2233098
317394.72937359265,5693.17209275
319776.42357173,5694.12103384
320188.45134987787,5695.07013311
317959.4974526258,5696.01939056
315599.89776612225,5696.96880624
315631.29854906065,5697.91838017
314331.9942924773,5698.86811238
307444.2307415578,5699.81800289
307969.318592718,5700.76805172
308521.4689684477,5701.71825891
303378.01442922006,5702.66862448
302204.2086514036,5703.61914846
306818.1425694302,5704.56983088
311850.7945610047,5705.52067175
312689.4073101125,5706.47167111
306901.06015143386,5707.42282898
304494.82090688345,5708.37414539
301666.05911208305,5709.32562037
295098.19767123705,5710.27725394
295640.1431264669,5711.22904613
297665.83969066205,5712.18099697
294391.09845425974,5713.13310647
301385.62095266377,5714.08537468
311345.9922159554,5715.03780161
311560.8057320209,5715.99038729
311357.8959736794,5716.94313175
313746.44647948776,5717.89603501
312379.8317994863,5718.8490971
311787.71965158574,5719.80231805
313800.64854620106,5720.75569788
312654.4968128068,5721.70923662
311936.83967121533,5722.6629343
314188.16812870966,5723.61679094
315710.18026204465,5724.57080657
316433.06772633636,5725.52498122
316438.1227140183,5726.47931491
312446.8941497517,5727.43380767
305776.18076294253,5728.38845952
306254.11814266903,5729.3432705
312208.4095361491,5730.29824062
314802.1259145931,5731.25336992
309598.9596721162,5732.20865842
302621.4909197053,5733.16410615
306592.3417185386,5734.11971313
311846.5185029865,5735.07547939
313016.3401172404,5736.03140497
313437.0339163226,5736.98748987
312165.31876972143,5737.94373414
311478.7082065921,5738.90013779
312044.76430415316,5739.85670086
308816.980719815,5740.81342337
307944.7449749432,5741.77030534
309296.62127077294,5742.72734681
307652.44404147606,5743.6845478
304264.82562033104,5744.64190834
305465.0981252637,5745.59942845
310660.8178287204,5746.55710815
313567.80232604913,5747.51494749
310953.93490977614,5748.47294648
304059.4407010165,5749.43110515
304264.7238541971,5750.38942352
310951.90144857793,5751.34790163
313060.66618150065,5752.3065395
308916.4886583347,5753.26533715
302021.7746051793,5754.22429462
296748.07737780147,5755.18341193
296311.44742161344,5756.1426891
304440.023578548,5757.10212617
310235.6547275274,5758.06172315
311962.2561228547,5759.02148008
311690.71898969286,5759.98139699
308046.041937783,5760.94147389
303115.3902773996,5761.90171082
299518.70462833904,5762.8621078
297375.2174182618,5763.82266486
301048.95556938543,5764.78338203
309707.52840981097,5765.74425933
312638.69977589196,5766.7052968
311303.2611055112,5767.66649444
311186.4892077658,5768.6278523
310929.82032490574,5769.5893704
308121.7472604558,5770.55104877
307308.279011488,5771.51288743
308353.8699930368,5772.47488641
306525.11187170114,5773.43704573
306652.6685839879,5774.39936543
307513.8508662043,5775.36184553
305818.33382533037,5776.32448605
306047.79784062377,5777.28728703
306736.4059356207,5778.25024849
307600.8295843162,5779.21337046
307639.16173961863,5780.17665296
304869.65269607416,5781.14009602
293926.1714726153,5782.10369967
287917.24931612995,5783.06746393
292113.41161995556,5784.03138883
295452.47188130766,5784.9954744
292682.0251421948,5785.95972066
289166.5827168432,5786.92412765
294779.53417208727,5787.88869538
300409.0024277823,5788.85342389
300963.73415868887,5789.8183132
303843.68446481513,5790.78336334
301247.0447466348,5791.74857433
296509.1972083089,5792.7139462
301887.1315061139,5793.67947899
305375.50873942743,5794.6451727
