flux,lam
16736.62677990375,33383.2350831
16129.50070673305,33718.7421735
15567.079879988494,34057.6211662
15032.343014277692,34399.9059494
14476.822253823746,34745.6307519
13966.97152184089,35094.8301464
13477.091782832158,35447.5390532
12976.105796717779,35803.7927434
12478.322802600173,36163.6268427
11974.183913958328,36527.0773348
11565.19278664767,36894.1805652
11198.622320749444,37264.9732443
10821.642418635034,37639.4924518
10444.244771507743,38017.7756399
10046.55366465919,38399.8606372
9628.401677367923,38785.7856526
9250.5567001923,39175.5892789
8890.56534275516,39569.3104968
8465.657867460048,39966.9886787
8010.482709829493,40368.6635928
7636.141778759043,40774.3754068
7311.312528119968,41184.1646924
7019.945643395631,41598.0724288
6772.7174641741,42016.1400071
6484.024959976419,42438.4092344
6084.36498686138,42864.922338
5613.5287290752785,43295.7219695
5216.132381800005,43730.8512094
4899.319770971324,44170.3535708
4558.999202767488,44614.2730043
4304.0595119522095,45062.6539023
4162.403372721289,45515.5411033
4052.8861196242788,45972.9798963
3920.367764534896,46435.0160256
3713.6403500374413,46901.6956953
3583.4772876110405,47373.0655735
3593.7485864692267,47849.1727978
3501.844007898921,48330.0649793
3339.5713010980803,48815.7902075
3200.466303279449,49306.3970555
3095.451470197806,49801.9345842
3057.0919732454204,50302.4523479
2990.415524551842,50808.0003987
2897.310978236115,51318.6292919
2822.703258070332,51834.3900908
2713.1152512757462,52355.334372
2605.657460860494,52881.5142301
2499.9186053163257,53412.9822838
2441.873962557904,53949.7916802
2396.122021005059,54491.9961008
2326.8623796117167,55039.6497663
2276.30817521712,55592.8074427
2262.0504583518173,56151.5244462
2213.670392362549,56715.8566489
2143.7188101218876,57285.8604846
2065.970511245628,57861.592954
1998.223426459729,58443.111631
1948.6813817326909,59030.4746678
1891.1746775279807,59623.7408012
1822.531149933772,60222.9693585
1759.2659444530411,60828.2202628
1702.9435820556912,61439.5540399
1641.253855658935,62057.0318236
1588.1676269833854,62680.7153622
1543.4500680639344,63310.6670245
1495.5125378665523,63946.9498063
1443.3226438942418,64589.6273364
1392.467060473345,65238.763883
1348.7756158380728,65894.4243604
1305.1903991858812,66556.6743351
1262.5391392890187,67225.5800328
1219.754932855359,67901.2083444
1178.4001435550254,68583.6268335
1138.989827455081,69272.9037424
1101.962557950526,69969.1079994
1066.0795109936898,70672.3092256
1027.8258932060028,71382.5777415
992.7539170565556,72099.9845747
958.975265621799,72824.6014665
924.4135339835284,73556.500879
890.1406139766299,74295.756003
854.1536123056484,75042.4407645
811.6907502885646,75796.6298326
763.6332579009318,76558.3986268
721.4690440910412,77327.8233247
691.9528806561129,78104.9808694
665.7489357276803,78889.9489772
638.5961893772884,79682.8061457
611.5010789242564,80483.6316612
594.2452276566357,81292.5056069
580.7084609314317,82109.5088709
567.5424921731891,82934.7231543
558.0624577017666,83768.2309791
546.5042706015435,84610.1156968
538.990920211326,85460.4614965
536.6457453661941,86319.3534137
531.9002951614152,87186.8773381
529.2037182189573,88063.1200229
528.5649784783677,88948.169093
526.1468628884114,89842.1130543
519.87353268183,90745.0413016
512.1593742205465,91657.0441288
506.1832608289843,92578.2127367
499.16399003969315,93508.6392431
491.76049177029665,94448.4166913
482.99201207753106,95397.6390599
473.20179790208425,96356.4012719
463.96360584143815,97324.7992043
454.4018456609771,98302.9296977
445.12353961817433,99290.890566
437.9336765082917,100288.780606
429.29242925609856,101296.699608
419.9098265626319,102314.748364
411.51725013728617,103343.02868
402.51052320518437,104381.643386
392.8734645272337,105430.696342
383.94152486304404,106490.292456
374.54369532421015,107560.537688
365.3335128749251,108641.539064
355.9784464482223,109733.404683
346.6815032231717,110836.243735
336.8765312963075,111950.166504
327.0106312114993,113075.284382
317.0525024597451,114211.709883
306.40113688832406,115359.556651
294.8896354572474,116518.93947
281.3900790222977,117689.97428
267.31474755332374,118872.778185
254.01620036576603,120067.469468
243.5024782590514,121274.167598
233.2269192186738,122492.993245
223.3543230133555,123724.068294
213.43017516314728,124967.515852
204.31698553445372,126223.460267
195.75945024454884,127492.027132
187.0633937741392,128773.343307
179.40492563688073,130067.536923
172.95351084762572,131374.737401
168.07477082428906,132695.075463
163.4834489097421,134028.683143
157.98482934645227,135375.693802
153.2636826379819,136736.242144
149.19883799312754,138110.464224
145.17513415884702,139498.497466
140.42072380254896,140900.480673
136.5228976573794,142316.554046
133.0145912513395,143746.859193
129.3170910536425,145191.539146
126.47511871399065,146650.738374
123.72956754200766,148124.602797
121.56127825991202,149613.279805
121.13270405462913,151116.918265
118.7913986373402,152635.668542
118.19787168483943,154169.682514
116.01007906144332,155719.113583
115.79529827360152,157284.116693
114.72227904385565,158864.848345
113.72473331116512,160461.466615
113.3590542908346,162074.131165
113.25741568655036,163703.003263
112.40630352570795,165348.245798
111.0229537391528,167010.023295
110.72550906112586,168688.501934
109.70755987711284,170383.849564
108.86295624289751,172096.23572
106.67713795857908,173825.831644
105.73689151686703,175572.810295
103.58274574921289,177337.346374
101.3862810032644,179119.616336
99.51649876461656,180919.798408
96.4401259588433,182738.072611
93.64812683806105,184574.620773
90.70007729922509,186429.626551
87.690767155392,188303.275448
84.81947916925336,190195.754828
81.47791021011368,192107.253943
78.32607558294916,194037.963943
75.23384867088394,195988.077902
72.14859078070997,197957.790831
69.18789475918472,199947.299704
66.42438320381936,201956.803475
63.82376752497446,203986.503093
61.30795222030567,206036.601532
58.84556542775159,208107.303803
56.47511617777894,210198.816978
54.205690660130436,212311.350209
51.96272123205489,214445.114753
49.779567872096756,216600.323986
47.7552502666588,218777.193433
45.83079341344357,220975.940781
44.02686503993562,223196.785908
42.25306891544277,225439.950899
40.55391301793481,227705.660073
38.873835672265095,229994.140002
37.358807495509986,232305.619538
35.96286948240014,234640.329829
34.62451381365599,236998.504348
33.297573303715076,239380.378916
32.01483415299763,241786.19172
30.724821499664536,244216.183346
29.5035919766409,246670.596793
28.29243289315557,249149.677506
27.136617106545835,251653.673393
26.08582063187066,254182.834858
25.041303076147695,256737.414819
24.015156423855686,259317.668734
23.01752596244947,261923.854633
22.05298323089529,264556.233135
21.112720389706556,267215.067482
20.19179719912315,269900.623557
19.485428454700003,272613.16992
18.828173695271513,275352.977827
18.170543947146722,278120.321261
17.559100405771435,280915.47696
16.90877749913907,283738.724439
16.308593560556584,286590.346028
15.738059106399458,289470.626891
15.171171253158214,292379.855057
14.637543800394972,295318.321452
14.106067186288376,298286.319926
13.565692579269621,301284.14728
13.035576760634314,304312.1033
12.527671684964252,307370.490784
12.031560261947865,310459.615573
11.557316069186667,313579.786582
11.093354915137116,316731.315832
10.65051226827541,319914.518477
10.226156817364151,323129.71284
9.810530422760253,326377.220444
9.406376736104837,329657.366042
9.02299228005356,332970.477651
8.646645563252653,336316.886586
8.294822122912654,339696.927489
7.945650631742712,343110.938368
7.619942434758408,346559.260627
7.298965169305624,350042.239101
7.014742393914004,353560.222091
6.747953363264571,357113.561397
6.4897959883778755,360702.612357
6.240829888181388,364327.733879
5.996782754926932,367989.288478
5.763752030516844,371687.642312
5.539475749368165,375423.16522
5.3143272506175325,379196.230758
5.102895187698264,383007.216235
4.898196042711633,386856.502753
4.705079788834937,390744.475243
4.509728486228364,394671.522506
4.32949270525132,398638.037251
4.157965019368726,402644.416131
3.9894767038755194,406691.059789
3.8280291186415134,410778.372891
3.6743567798829226,414906.764174
3.5252191174444167,419076.646478
3.3833200224809308,423288.436796
3.242761010699253,427542.556311
3.107336138338769,431839.430437
2.9758075525937,436179.488867
2.8501493854503615,440563.165608
2.7315993457697827,444990.899034
2.6151212584251415,449463.13192
2.5016562545901424,453980.311494
2.393329011879428,458542.889478
2.2906938609428447,463151.322132
2.1916933439487742,467806.070305
2.0946356515612354,472507.599474
2.002644513602816,477256.379798
1.9130674482956491,482052.886156
1.8276043316715282,486897.598206
1.7437894743522602,491791.000421
1.6651776387520956,496733.582145
1.5918224567557668,501725.837642
1.5265736070472193,506768.266141
1.4660069988223399,511861.371889
1.4072996339550434,517005.6642
1.3491441880115582,522201.657509
1.2927222530755533,527449.871418
1.239330908647777,532750.830755
1.188188076374496,538105.065618
1.139015171387215,543513.111436
1.0909786675576079,548975.509019
1.0495028197608587,554492.804609
1.0109626965519463,560065.549943
0.9725554480536756,565694.302298
0.9358700325434268,571379.624554
0.9007405478863687,577122.08525
0.8670296240108339,582922.258634
0.8329605773802616,588780.724731
0.8006124446893541,594698.06939
0.769368032635764,600674.884352
0.7399957411109422,606711.767303
0.7115207758290135,612809.321936
0.6844890906063659,618968.158013
0.6585000562637303,625188.89142
0.632507156239931,631472.144238
0.6063306413521284,637818.544797
0.5823168064790172,644228.727742
0.5589647072278838,650703.334096
0.5365197602448462,657243.011326
0.5158401848826933,663848.413404
0.4964608140879839,670520.200878
0.4774908086977386,677259.04093
0.4586795761973127,684065.60745
0.44024260123235376,690940.581102
0.42243874301876677,697884.649387
0.4054717262745972,704898.506719
0.3888774722163087,711982.854489
0.3726076595786385,719138.401137
0.3571452614092084,726365.862226
0.34228778225765455,733665.960505
0.3282475314970757,741039.425992
0.3149261226714835,748486.996039
0.302064384326513,756009.41541
0.2898376985817894,763607.436352
0.27764003998491177,771281.818674
0.2664686740526117,779033.329821
0.2554989134489016,786862.74495
0.24487178060449138,794770.847009
0.2347220356769365,802758.426815
0.22453514790569692,810826.283132
0.2149752434492221,818975.222754
0.20550715649149756,827206.060581
0.1961834387952146,835519.619702
0.18734083443726385,843916.731482
0.17904179472519544,852398.235639
0.17092527242977587,860964.980329
0.16326244018250402,869617.822235
0.15610088229787694,878357.626648
0.1490663620082953,887185.267556
0.14215429359939455,896101.627729
0.1357344180456184,905107.598812
0.12962027042876306,914204.08141
0.12365651078843243,923391.985177
0.11796829865419706,932672.228912
0.112480030484938,942045.740647
0.1070576313742614,951513.457742
0.10196001412560195,961076.326975
0.09690544850914032,970735.304642
0.09195624657171032,980491.356648
0.08758189473013928,990345.458607
0.08351072750167635,1000298.59594
0.08054763082650852,1010351.76396
0.07751382783875092,1020505.968
0.0745500240756326,1030762.22349
0.07161169233579608,1041121.55606
0.06882514440345276,1051585.00165
0.06613500635679313,1062153.60662
0.06353340355444019,1072828.42784
0.06102475309195255,1083610.53279
0.058548745192806013,1094500.9997
0.056141769664329086,1105500.91762
0.0539030022676769,1116611.38655
0.05175856440148191,1127833.51756
0.04959700674174461,1139168.43285
0.04759332368899353,1150617.26594
0.04564595855612012,1162181.16171
0.04375380096789229,1173861.27657
0.04198034111968062,1185658.77853
0.04021615434596253,1197574.84736
0.038544804033579995,1209610.67467
0.036893585035057234,1221767.46406
0.03538536812534167,1234046.43121
0.03389726987852246,1246448.80404
0.032475094506011874,1258975.82278
0.03105646504730631,1271628.74015
0.029747622602016348,1284408.82146
0.02849349510282529,1297317.34472
0.027318441428062,1310355.6008
0.026127077757379144,1323524.89352
0.02499510482837851,1336826.53984
0.023939608070353745,1350261.86993
0.022936656271286323,1363832.22733
0.02192757662652136,1377538.96909
0.02094655030047033,1391383.46589
0.020087690392202498,1405367.10221
0.019205549606873696,1419491.2764
0.01834550953071809,1433757.4009
0.017562116129662207,1448166.90234
0.016805594033221006,1462721.22167
0.016072352379697587,1477421.81435
0.015394857312776377,1492270.15043
0.014679919958821872,1507267.71478
0.01404200344401114,1522416.00715
0.013412205863396745,1537716.5424
0.012824180982396946,1553170.85058
0.012248716855066946,1568780.47714
0.011678257426583233,1584546.98305
0.01116316206049617,1600471.94498
0.01064837915628366,1616556.95544
0.01017137944756236,1632803.62295
0.009702348457763637,1649213.57217
0.009273687502712888,1665788.44413
0.00885649205352456,1682529.89632
0.008436934052588201,1699439.6029
0.008038556612982618,1716519.25486
0.0076705516974711644,1733770.56018
0.007301880365462528,1751195.24399
0.006969779916932002,1768795.04879
0.00665507225503331,1786571.73457
0.006324593806427102,1804527.07901
0.0060321372910962,1822662.87766
0.005750197187149049,1840980.94412
0.005467538645758722,1859483.11021
0.005213093359545211,1878171.22615
0.004958513906755184,1897047.16079
0.004717450009215053,1916112.80172
0.004495975075667901,1935370.05553
0.004280604395082317,1954820.84796
0.004078318940819944,1974467.1241
0.0038825979853303514,1994310.8486
0.0036845212101760025,2014354.00585
0.0035103934811610473,2034598.60017
0.003345605571014155,2055046.65605
0.003185786210742402,2075700.21831
0.0030345336314037525,2096561.35232
0.002887982214036455,2117632.14422
0.002749407753156002,2138914.70109
0.0026167166438165915,2160411.15121
0.0024886713613977924,2182123.64425
0.0023664603081967757,2204054.35148
0.0022521573774880095,2226205.46597
0.002140495761154919,2248579.20287
0.002033890084068262,2271177.79956
0.0019320646884003064,2294003.51592
0.0018350017185020998,2317058.63455
0.0017451015081991438,2340345.46097
0.0016615131882465213,2363866.32389
0.0015765478664276072,2387623.57541
0.0014953816558998458,2411619.59127
0.0014182738258842807,2435856.77111
0.0013491800285462144,2460337.53865
0.0012806072669652021,2485064.342
0.0012188990401012787,2510039.65385
0.0011668222826536389,2535265.97176
0.0011161277039712203,2560745.81838
0.001066553350249629,2586481.74171
0.0010211698568638446,2612476.31538
0.0009766599052104012,2638732.13885
0.0009341899943883326,2665251.83774
0.0008927009670372718,2692038.06403
0.0008541331163099738,2719093.49637
0.0008171054511724493,2746420.84032
0.0007810696119153274,2774022.82865
