flux,lam
35753.700864771425,5843.1356455
35981.3742469281,5844.1095826
36019.471007959386,5845.08368203
35973.91155083948,5846.05794383
35747.15977101588,5847.03236802
35314.882562128856,5848.00695463
35154.06409865532,5848.98170369
35348.57257089088,5849.95661521
35629.1429947716,5850.93168923
35799.08736709881,5851.90692578
35703.89866308818,5852.88232488
35051.43750228755,5853.85788657
34402.96948635761,5854.83361085
34810.70752356891,5855.80949778
35272.85135139782,5856.78554736
34994.29312676662,5857.76175964
34250.04394259659,5858.73813463
34250.90102072668,5859.71467236
34619.64966555677,5860.69137286
34898.39134722092,5861.66823616
35236.43457965925,5862.64526228
34862.19090751338,5863.62245125
35032.33236188337,5864.59980311
35542.43816148477,5865.57731786
35551.01259779592,5866.55499555
35062.50812369288,5867.5328362
35037.75139265539,5868.51083984
35515.31719823847,5869.48900649
35664.20454190686,5870.46733619
35720.832399466584,5871.44582895
35726.902633183905,5872.42448481
35595.699362935615,5873.40330379
35400.038073425705,5874.38228592
35459.76398765622,5875.36143122
35533.70710731568,5876.34073973
35367.35890645534,5877.32021148
35357.048570801155,5878.29984648
35361.80037743964,5879.27964477
35331.29690274014,5880.25960637
35031.8968558682,5881.23973131
34760.27712455376,5882.22001962
35011.184842899966,5883.20047133
35159.92636722612,5884.18108646
34796.76745965904,5885.16186503
34863.96069731203,5886.14280709
35214.421718891506,5887.12391265
35322.249695229555,5888.10518173
35107.14325233381,5889.08661438
34000.46157089777,5890.06821062
31325.284931783342,5891.04997046
30899.749470700233,5892.03189395
33259.87234193599,5893.0139811
33974.96496062279,5893.99623195
34214.87169014564,5894.97864652
34256.909104189814,5895.96122484
32338.644734208585,5896.94396694
31846.248016134003,5897.92687284
33914.186024043156,5898.90994257
34652.8765208433,5899.89317616
34597.51095623285,5900.87657364
34928.69382270741,5901.86013503
35002.66725674828,5902.84386036
34729.4981683858,5903.82774966
34686.73747177852,5904.81180295
34850.634247022695,5905.79602027
34713.00289070887,5906.78040164
34726.28607125113,5907.76494708
35059.01299901304,5908.74965663
35117.29116419195,5909.73453031
34847.72012719784,5910.71956815
34513.731798780915,5911.70477017
34677.13208888117,5912.69013641
34730.5860720394,5913.67566689
34384.10869820335,5914.66136164
33758.55950964012,5915.64722069
33871.65298608043,5916.63324406
33890.33139241137,5917.61943178
34278.006438166696,5918.60578388
34697.51440564613,5919.59230038
34769.07373833881,5920.57898132
34737.93841055609,5921.56582672
34116.66485147487,5922.55283661
33944.57669871062,5923.54001101
34459.27057743886,5924.52734995
34708.922430853854,5925.51485347
34858.06107184014,5926.50252158
34954.920990811384,5927.49035432
34749.45497996188,5928.47835171
34440.53848135855,5929.46651378
34331.90078799808,5930.45484055
34045.74726832894,5931.44333207
34331.12328419842,5932.43198834
34815.692368339376,5933.42080941
34836.31134009258,5934.40979529
34392.559738728996,5935.39894601
33927.420678854316,5936.38826161
34322.14561663379,5937.37774211
34649.55125096963,5938.36738753
34626.69977152383,5939.35719791
34745.93493259114,5940.34717328
34651.890618588826,5941.33731365
34205.904630546844,5942.32761906
34041.6932217977,5943.31808953
34243.76647873598,5944.3087251
34371.951839858724,5945.29952578
34558.04922996361,5946.29049161
34714.412946189725,5947.28162262
34676.80568912742,5948.27291883
34184.78407849055,5949.26438027
33555.95194110274,5950.25600697
33913.039614254965,5951.24779895
34448.76261950171,5952.23975624
34268.82341165859,5953.23187888
33633.93386087253,5954.22416688
33818.66127919595,5955.21662027
34407.36087432294,5956.20923909
34305.54371730093,5957.20202336
33769.63665147701,5958.19497311
33683.31360961974,5959.18808836
33935.79630699846,5960.18136915
34227.02681535156,5961.17481549
34399.280731654,5962.16842743
34436.78223068901,5963.16220498
34423.826453437985,5964.15614817
34429.55821862337,5965.15025704
34347.59924789917,5966.1445316
34010.521403464096,5967.13897189
34103.49996386689,5968.13357794
34438.515226914984,5969.12834976
34518.751377424815,5970.12328739
34507.339037997386,5971.11839087
34528.827700957234,5972.1136602
34477.6261786257,5973.10909543
34371.04109418292,5974.10469657
34345.66655644748,5975.10046367
34072.038909115145,5976.09639674
33606.368507602965,5977.09249581
33494.4224815687,5978.08876091
33647.630759267486,5979.08519207
33613.55076438701,5980.08178932
33876.33683449501,5981.07855268
34255.10614147854,5982.07548218
34194.21614575663,5983.07257785
33854.39673945457,5984.06983971
33218.85147312277,5985.0672678
32872.14612103539,5986.06486215
33443.13629211847,5987.06262277
33761.510507506384,5988.0605497
33649.63266671928,5989.05864296
33721.41024392511,5990.05690259
33867.28735946378,5991.0553286
33702.53187162365,5992.05392104
33185.15406845117,5993.05267992
33553.29633521966,5994.05160528
34037.513168782185,5995.05069713
34105.56487647446,5996.04995552
33947.50317147444,5997.04938046
33611.18120638327,5998.04897199
33362.545762984606,5999.04873013
33532.18513857067,6000.04865491
33758.06273457799,6001.04874635
33832.177662019705,6002.0490045
33806.27739107222,6003.04942936
33420.73761186278,6004.05002098
33329.02758592891,6005.05077938
33693.141275474,6006.05170459
33696.23080785488,6007.05279662
33577.01439982022,6008.05405553
32956.0163294181,6009.05548132
32561.37555040493,6010.05707403
33289.194047996076,6011.05883369
33879.730643276074,6012.06076032
33801.33116802423,6013.06285395
33246.2794966639,6014.06511461
32875.89837910245,6015.06754233
33272.43590713682,6016.07013713
33284.57842908876,6017.07289905
32810.1269507352,6018.07582811
33175.80312981202,6019.07892434
33579.05806068404,6020.08218776
33259.71173133265,6021.08561841
32901.149905684506,6022.08921631
32836.500808358185,6023.09298149
32983.88097057361,6024.09691398
32828.29913045254,6025.1010138
32833.03256577193,6026.10528099
33432.76067899503,6027.10971557
33294.41766277888,6028.11431757
33144.01320027257,6029.11908702
33463.73483664891,6030.12402395
33681.42135370308,6031.12912837
33764.74743124184,6032.13440033
33741.83384626735,6033.13983985
33809.96471748895,6034.14544695
33791.30901371946,6035.15122167
33721.564292964795,6036.15716404
33705.38755343847,6037.16327407
33654.1932088559,6038.1695518
33689.69735517292,6039.17599726
33698.0238441205,6040.18261048
33518.15172367042,6041.18939148
33486.605683446745,6042.19634029
33348.55094485342,6043.20345693
33382.39094460694,6044.21074145
33662.84851667011,6045.21819386
33724.48057120777,6046.22581419
33536.81622366702,6047.23360247
33259.337375033465,6048.24155873
33326.25137533282,6049.249683
33576.059919533276,6050.2579753
33701.85777103156,6051.26643567
33739.35087907257,6052.27506412
33639.84775315411,6053.2838607
33458.400201374796,6054.29282542
33334.82694090391,6055.30195832
33231.00340018224,6056.31125941
32838.5026778778,6057.32072874
32810.38027970247,6058.33036633
32882.83989289997,6059.34017221
32849.432623494264,6060.3501464
33120.94643328789,6061.36028893
33196.112456803545,6062.37059984
33133.33452297307,6063.38107914
32673.630381058363,6064.39172688
32625.833829681585,6065.40254306
32364.085621813225,6066.41352773
32285.199735130424,6067.42468091
33105.976230274435,6068.43600264
33485.241358436506,6069.44749292
33546.89710187602,6070.45915181
33512.79259960565,6071.47097932
33486.47317728764,6072.48297548
33481.42272911979,6073.49514032
33501.51837809267,6074.50747387
33535.9253802892,6075.51997615
33512.7883413747,6076.5326472
33444.91697908402,6077.54548704
33291.696024562094,6078.55849571
32759.560259951668,6079.57167322
32450.094598976382,6080.58501961
32914.97767248393,6081.5985349
32903.843541085,6082.61221913
32492.307658004313,6083.62607232
32434.618600638976,6084.6400945
32560.0436755172,6085.65428569
32345.667564425166,6086.66864593
32356.41013393312,6087.68317525
32753.282990225034,6088.69787367
33094.053064592,6089.71274122
33030.41288860703,6090.72777792
32615.04913597755,6091.74298382
32576.577527257232,6092.75835893
32657.649839481117,6093.77390328
32523.80034245503,6094.78961691
32772.13002527474,6095.80549983
33063.71617549281,6096.82155208
32846.77017606304,6097.83777369
32653.80100937666,6098.85416468
32790.14189791368,6099.87072509
32946.31567466206,6100.88745493
32952.376635675995,6101.90435425
32381.60728049656,6102.92142306
31045.85369343099,6103.9386614
31102.91609972325,6104.95606929
32382.762856171983,6105.97364677
32807.12035382599,6106.99139385
32541.725678908504,6108.00931057
32017.988355548896,6109.02739696
32150.269672822626,6110.04565305
32801.596689710605,6111.06407886
32767.77740966849,6112.08267442
32462.045707087378,6113.10143976
32566.031449472877,6114.12037491
32745.064881320133,6115.13947989
32858.796965026755,6116.15875474
32593.50040385919,6117.17819949
32340.094083067048,6118.19781415
32619.168550547478,6119.21759877
32686.06195567536,6120.23755336
32370.23334626992,6121.25767796
32221.98674654834,6122.2779726
31623.250178559767,6123.29843729
31562.24029005861,6124.31907208
32475.404426129815,6125.33987699
32621.532344804604,6126.36085205
32380.938618197066,6127.38199729
32206.36823644218,6128.40331273
31852.507247922895,6129.4247984
31572.644597063612,6130.44645434
31919.88901019113,6131.46828056
32376.967623487617,6132.49027711
32493.481059418984,6133.512444
32628.735219357663,6134.53478126
32539.419405106528,6135.55728893
32068.442029203576,6136.57996704
30829.081858889796,6137.6028156
29414.09005691696,6138.62583465
30274.342563799313,6139.64902422
32023.392875593127,6140.67238434
32393.680199061408,6141.69591502
31651.31418941898,6142.71961632
31219.238237734007,6143.74348824
31944.95055065042,6144.76753082
32314.531781510956,6145.79174409
32111.76638068162,6146.81612808
32072.38037054723,6147.84068281
31818.419658786974,6148.86540832
31596.363203065237,6149.89030462
31666.277432455066,6150.91537176
31812.493915834726,6151.94060976
31823.59902659403,6152.96601864
31996.120469139303,6153.99159844
32215.30992513196,6155.01734918
31843.118545424804,6156.0432709
31479.734742780853,6157.06936362
31356.750037749312,6158.09562736
31194.92903979167,6159.12206217
31505.26269718192,6160.14866806
31917.23044190278,6161.17544507
31204.058096265726,6162.20239322
30107.811647123166,6163.22951254
29976.58779921051,6164.25680306
30400.618313363775,6165.28426482
31079.153359230375,6166.31189783
31206.814847267244,6167.33970213
31395.67676611358,6168.36767774
31694.547619269462,6169.3958247
30731.801037672612,6170.42414302
30110.958688614384,6171.45263275
30992.68559779324,6172.48129391
31812.170002950636,6173.51012653
31589.36363942525,6174.53913063
31489.407534537175,6175.56830625
31562.887420269442,6176.59765341
31392.57310935276,6177.62717214
31316.481935845142,6178.65686247
31673.142722928504,6179.68672444
31781.347436552904,6180.71675806
31474.54096821027,6181.74696337
31724.57710831398,6182.77734039
32001.773807107427,6183.80788916
31947.889331593695,6184.8386097
31935.935172917867,6185.86950204
31839.29196722745,6186.90056621
31560.258101249972,6187.93180223
31368.18462026541,6188.96321015
31272.44820373797,6189.99478998
31353.659741860858,6191.02654176
30883.071588871604,6192.0584655
29867.0577793598,6193.09056125
30614.468403829855,6194.12282903
31574.68582695143,6195.15526887
31788.225823096305,6196.1878808
31842.029965169746,6197.22066484
31880.08678007479,6198.25362103
31740.932547195152,6199.28674939
31348.890687601874,6200.32004996
30878.26455271753,6201.35352275
31088.043431822087,6202.38716781
31727.726574932905,6203.42098515
31933.63723846714,6204.45497481
31820.33730763268,6205.48913682
31653.190439625,6206.5234712
31628.41281279483,6207.55797799
31549.775346915376,6208.5926572
31492.677249220756,6209.62750888
31556.975407860373,6210.66253305
31550.290555660496,6211.69772973
31475.8451162538,6212.73309897
31277.569123148784,6213.76864078
30472.89451508294,6214.80435519
29868.5058734593,6215.84024224
29867.72760791835,6216.87630195
30497.030013633397,6217.91253435
31125.244281264066,6218.94893947
30991.13241282667,6219.98551734
30383.153369795033,6221.02226798
30418.45671690244,6222.05919144
30799.539368893187,6223.09628772
31198.147310000033,6224.13355688
31069.026372626802,6225.17099892
30902.789579821158,6226.20861389
31126.36609996917,6227.2464018
31193.047603245755,6228.2843627
31332.46020352234,6229.3224966
31040.91415125287,6230.36080354
30143.49012563792,6231.39928354
29419.987590700417,6232.43793664
29918.768017244183,6233.47676286
30328.76136671734,6234.51576224
30926.41891872702,6235.55493479
31450.00452516193,6236.59428056
31431.707384240115,6237.63379956
30914.60189654154,6238.67349184
30389.370246430935,6239.7133574
30201.561913771628,6240.7533963
30020.550223963135,6241.79360855
30474.218792858468,6242.83399418
30609.563033716928,6243.87455322
30057.28388575584,6244.9152857
30123.55833778798,6245.95619166
29974.458388564155,6246.99727111
29604.485647797712,6248.03852409
29951.843014654394,6249.07995063
30650.012461651262,6250.12155075
30989.960532961057,6251.16332449
30885.590152867033,6252.20527187
30176.27177392968,6253.24739292
29477.032621303697,6254.28968768
29493.006389283823,6255.33215616
29870.844217432175,6256.37479841
30156.26626456975,6257.41761444
29883.219898927055,6258.46060429
29592.71925059992,6259.50376798
29618.116862004557,6260.54710555
30349.256552131912,6261.59061703
30339.65259267033,6262.63430243
30478.873536153165,6263.6781618
30941.38639864208,6264.72219516
30713.99251175023,6265.76640255
30015.33301099614,6266.81078397
30356.037471618252,6267.85533948
30780.533802589598,6268.9000691
30731.57098792229,6269.94497285
30578.685589609864,6270.99005076
30357.496488484518,6272.03530288
30527.81283375747,6273.08072921
30858.520285274964,6274.12632979
30888.45567609793,6275.17210466
30778.846132778344,6276.21805384
30890.648521320145,6277.26417736
30974.11522066246,6278.31047524
30951.91483586368,6279.35694752
30676.860281085632,6280.40359423
29996.054589422463,6281.4504154
29789.101778477143,6282.49741105
30218.80012207051,6283.54458121
30442.241689266997,6284.59192592
30796.477689855084,6285.6394452
30758.568509705547,6286.68713908
30753.144232495786,6287.73500759
30922.196649365716,6288.78305076
31061.01171685761,6289.83126861
31016.527742867038,6290.87966119
30542.07407516983,6291.92822851
30305.255892057037,6292.97697061
30459.506892265697,6294.02588751
30462.15684878478,6295.07497925
30705.0150194968,6296.12424585
30673.71217432801,6297.17368734
30173.908894940658,6298.22330375
29803.769269950266,6299.27309512
30193.707505268387,6300.32306146
30480.10563084282,6301.37320281
29912.096654152232,6302.4235192
29267.467065736517,6303.47401066
29557.824478230672,6304.52467722
30039.726571235038,6305.5755189
30044.829519570343,6306.62653573
30236.705470637968,6307.67772775
30712.725594329677,6308.72909499
30839.12360149785,6309.78063746
30653.583672618133,6310.83235521
30409.374270049357,6311.88424826
30266.506101131366,6312.93631663
30324.72150977346,6313.98856037
30359.308498283637,6315.0409795
29635.46074335154,6316.09357404
