flux,lam
78441.50001688517,6525.82628133
78341.69126964622,6526.91400969
78052.87701918281,6528.00191935
77860.49394084066,6529.09001034
77971.62718198614,6530.17828269
77961.92417697965,6531.26673644
77796.77263406407,6532.35537162
77520.19030769801,6533.44418824
77248.41197956279,6534.53318636
77212.81501638347,6535.62236598
77328.8715369505,6536.71172716
77266.7997199264,6537.8012699
77018.4690691012,6538.89099426
76803.82878800623,6539.98090024
76711.95987477982,6541.0709879
76536.7731587509,6542.16125725
76250.38610078258,6543.25170833
76029.37433351926,6544.34234116
75744.97696502299,6545.43315579
75063.31313786173,6546.52415223
73739.90918516362,6547.61533051
73273.95867611759,6548.70669068
73577.33334417208,6549.79823275
73531.73103421261,6550.88995677
72921.87986452882,6551.98186275
72035.9925182543,6553.07395073
71217.10168558132,6554.16622074
70182.28902590652,6555.25867281
68813.95759917842,6556.35130698
67282.3694520039,6557.44412326
65782.32016210831,6558.53712169
63962.52307905027,6559.63030231
61305.527902572976,6560.72366514
58046.4638510838,6561.81721021
52881.04868932627,6562.91093755
44598.88447130923,6564.0048472
43755.56932302597,6565.09893918
52050.947051312934,6566.19321352
58038.15001953058,6567.28767026
61328.00159523228,6568.38230942
63668.92481609824,6569.47713104
65302.57523180078,6570.57213514
66955.67981469356,6571.66732176
68555.32264819674,6572.76269093
69406.00303120926,6573.85824267
69894.57773803882,6574.95397702
70370.68316619295,6576.049894
71324.4784299471,6577.14599366
72593.33024887992,6578.24227601
73258.18247034017,6579.33874109
73674.03022680509,6580.43538894
73940.60043325947,6581.53221957
73849.26839097422,6582.62923302
74021.45374324764,6583.72642932
74577.64845604228,6584.82380851
74993.27364663592,6585.9213706
74968.60759913802,6587.01911564
74780.07823881338,6588.11704365
75150.4128127165,6589.21515466
75548.87840429689,6590.31344871
75734.27010416317,6591.41192582
75711.13007450564,6592.51058603
74979.28386060767,6593.60942936
73798.52857986788,6594.70845585
74231.04548881043,6595.80766553
75462.66609752995,6596.90705842
75884.5698471176,6598.00663456
75831.59225654502,6599.10639397
75728.38657077156,6600.2063367
75872.3063738757,6601.30646276
76135.76402246585,6602.40677219
76198.13285722978,6603.50726503
76067.7854725458,6604.60794129
75645.69435372266,6605.70880102
75466.08183389301,6606.80984424
75747.40287719888,6607.91107098
75743.48017460294,6609.01248127
75292.43142446189,6610.11407515
74922.90782621768,6611.21585264
75578.35196460215,6612.31781378
76079.53509740098,6613.41995859
75974.16996098243,6614.52228711
75754.47920531365,6615.62479936
75968.59994051949,6616.72749538
76126.60745403315,6617.8303752
76071.04057830897,6618.93343885
76034.43382910563,6620.03668636
76067.02907202921,6621.14011776
76083.25718942132,6622.24373307
76053.80675543648,6623.34753234
76005.66964096446,6624.4515156
75799.46819978135,6625.55568286
75489.51001638443,6626.66003417
75636.89953529819,6627.76456955
75778.9362781083,6628.86928903
75782.44372353303,6629.97419265
75745.48254897077,6631.07928044
75650.75002170917,6632.18455242
75413.95931370785,6633.29000864
74960.76522691848,6634.3956491
74747.68835650466,6635.50147386
75120.33370839311,6636.60748294
75506.10081554616,6637.71367637
75624.96213361256,6638.82005418
75584.28125835584,6639.9266164
75339.3017283051,6641.03336306
75298.0966379749,6642.14029419
75465.61686583409,6643.24740983
75065.48324937801,6644.35471001
74501.4572084044,6645.46219475
74850.93634625482,6646.56986408
75256.23037552362,6647.67771804
75319.59884206118,6648.78575666
75225.58468213599,6649.89397997
75300.25144674238,6651.002388
75337.95132130582,6652.11098078
75301.20117530947,6653.21975834
75244.17445309175,6654.32872071
75180.75330820585,6655.43786792
75192.61570542621,6656.54720001
75185.6410971523,6657.656717
75143.08964249863,6658.76641893
75137.29772088926,6659.87630582
75095.58031195357,6660.9863777
75030.89219602845,6662.09663462
74889.04073894999,6663.20707659
74251.55278476536,6664.31770365
73722.27893164298,6665.42851584
74124.20021853129,6666.53951317
74302.08039420255,6667.65069569
74384.01668402497,6668.76206341
74579.36677600651,6669.87361638
74753.7231330809,6670.98535463
74764.47294573665,6672.09727818
74697.58589277497,6673.20938706
74687.49987530998,6674.32168132
74679.85606160288,6675.43416097
74640.67905887785,6676.54682605
74352.56985905122,6677.65967659
72826.65743163004,6678.77271262
71086.41338207138,6679.88593417
72452.85608858957,6680.99934127
74010.78591932183,6682.11293396
74388.7367911277,6683.22671226
74438.99272913669,6684.34067621
74450.21187762846,6685.45482583
74440.76194273513,6686.56916116
74417.31377758546,6687.68368223
74335.04143376257,6688.79838906
74274.65294590246,6689.9132817
74303.86662542465,6691.02836017
74308.59774775802,6692.1436245
74238.38848842157,6693.25907472
74157.35409474821,6694.37471087
74173.91492220033,6695.49053297
74105.87496532695,6696.60654105
73918.05238240024,6697.72273516
73852.78952266033,6698.83911531
73821.36140644846,6699.95568154
73903.53018548992,6701.07243388
74011.62951217363,6702.18937236
73972.66701629355,6703.30649702
73720.15597000309,6704.42380787
73366.97685017475,6705.54130496
73330.29522748412,6706.65898832
73599.60030208774,6707.77685797
73742.64400481718,6708.89491395
73652.9589021089,6710.01315628
73498.16609218619,6711.13158501
73246.1558071847,6712.25020015
73066.55580579952,6713.36900175
72860.04894751117,6714.48798983
73048.73311131854,6715.60716443
73305.3661748597,6716.72652556
73204.92248873325,6717.84607328
72773.89569215683,6718.9658076
72779.98910332384,6720.08572856
73254.32504647934,6721.20583619
73415.65274970714,6722.32613051
73380.76141731432,6723.44661157
73366.53441633964,6724.56727939
73348.89786753878,6725.68813401
73179.83615624029,6726.80917545
73012.15830635825,6727.93040375
73055.8874400166,6729.05181893
73154.04650012418,6730.17342103
73026.34709999805,6731.29521008
72925.53630945199,6732.41718611
73022.72194861049,6733.53934915
72983.81793871123,6734.66169924
72998.83536015978,6735.78423639
73072.36156709491,6736.90696066
73057.72210416649,6738.02987206
72939.60225249318,6739.15297063
72723.28595972662,6740.27625639
72540.45473952638,6741.39972939
72641.3924706935,6742.52338965
72612.92038600515,6743.6472372
72431.9436825565,6744.77127207
72570.67895937037,6745.8954943
72701.31942561622,6747.01990391
72652.34391962209,6748.14450094
72607.25265646585,6749.26928542
72425.3260846265,6750.39425738
71944.45502875675,6751.51941685
71981.92936385421,6752.64476386
72271.54873035336,6753.77029845
72218.73774559039,6754.89602064
72391.45161630386,6756.02193047
72518.77484008492,6757.14802796
72497.27484503936,6758.27431315
72439.61055764493,6759.40078608
72454.05708722753,6760.52744676
72472.34061290814,6761.65429523
72417.41079835423,6762.78133153
72335.0965546109,6763.90855569
72247.99871518486,6765.03596773
72084.25066182311,6766.16356769
71844.05766829458,6767.2913556
71557.31530333716,6768.41933148
71117.05098555643,6769.54749538
71516.34376126183,6770.67584733
71694.07209404046,6771.80438734
71342.24010676032,6772.93311547
71388.86908125583,6774.06203173
71745.01493661749,6775.19113615
71925.0231311032,6776.32042878
71998.33542368091,6777.44990964
71975.7311582121,6778.57957876
71929.75370109334,6779.70943618
71960.80545103452,6780.83948192
71960.71050215131,6781.96971602
71917.91567471268,6783.1001385
71836.300653599,6784.23074941
71695.67370789437,6785.36154876
71473.83989169505,6786.4925366
71357.94896805761,6787.62371295
71406.19699031758,6788.75507785
71580.40655238082,6789.88663132
71650.00712669913,6791.0183734
71597.87882505135,6792.15030412
71562.94815169963,6793.28242351
71435.45744883052,6794.41473161
71253.96239339274,6795.54722843
71112.82535277543,6796.67991403
71054.00729221497,6797.81278842
71289.00914912611,6798.94585163
71407.47953664116,6800.07910371
71380.83852028825,6801.21254468
71253.71812173088,6802.34617457
71043.31743016603,6803.47999341
71004.88822288654,6804.61400124
70876.51463361841,6805.74819809
70818.39962467487,6806.88258399
70497.29192737167,6808.01715896
70381.91156064102,6809.15192305
70852.63291268116,6810.28687628
70841.57345260632,6811.42201869
70810.63659746069,6812.5573503
70961.78707610613,6813.69287115
70914.20292129954,6814.82858127
70637.76044042292,6815.96448068
70495.96819601704,6817.10056944
70772.61658444494,6818.23684755
70900.94623286994,6819.37331506
70842.89789508915,6820.509972
70683.5187954935,6821.6468184
70663.97476808899,6822.78385428
70764.30691851099,6823.92107969
70809.13632256562,6825.05849465
70799.43918393712,6826.1960992
70760.94610447947,6827.33389336
70638.08668220315,6828.47187718
70323.09322683419,6829.61005067
70220.76356439975,6830.74841387
70453.93029991245,6831.88696682
70497.14202308966,6833.02570954
70448.9283356909,6834.16464206
70455.89425547073,6835.30376443
70480.74130098605,6836.44307666
70447.04393802331,6837.5825788
70335.2090429116,6838.72227087
70242.03786176124,6839.8621529
69952.15210409762,6841.00222493
69531.55715310655,6842.14248698
69266.29973252739,6843.2829391
69392.7473489302,6844.42358131
69597.73536547636,6845.56441364
69952.55367275444,6846.70543612
70133.07320326075,6847.84664879
70109.87092449935,6848.98805168
70081.34836419554,6850.12964482
70062.13568378061,6851.27142824
69966.91092592131,6852.41340197
69870.51247778455,6853.55556605
69926.32422719213,6854.69792051
69672.7763528891,6855.84046537
69202.2609551533,6856.98320067
69329.91449306233,6858.12612645
69388.60658492839,6859.26924273
69452.30091263798,6860.41254954
69666.8174722427,6861.55604692
69588.87436145254,6862.6997349
69543.18037116509,6863.84361351
69701.15764663112,6864.98768278
69759.64094285855,6866.13194275
69746.30796484194,6867.27639344
69717.98302917268,6868.42103489
69679.64223583855,6869.56586713
69633.93487403294,6870.71089019
69586.73567119145,6871.8561041
69378.85377896049,6873.0015089
69050.13038986451,6874.14710461
69186.74415392967,6875.29289128
69323.38819874487,6876.43886892
69264.96266763213,6877.58503758
69322.78359609788,6878.73139728
69401.34865166992,6879.87794805
69362.88785685289,6881.02468994
69208.48862280005,6882.17162296
68960.14476123716,6883.31874716
68849.42039153083,6884.46606256
69055.62076881474,6885.61356919
69153.42828411348,6886.76126709
69097.08150050849,6887.90915629
69142.17185686325,6889.05723682
69162.729049527,6890.20550871
69109.87691531716,6891.353972
69088.25714222743,6892.50262671
69096.8963321732,6893.65147288
69067.31953014445,6894.80051055
68994.21497610137,6895.94973973
68937.54852376654,6897.09916047
68940.18957837584,6898.2487728
68856.17934435881,6899.39857674
68765.26075390854,6900.54857233
68763.76011228922,6901.69875961
68786.96710997926,6902.8491386
68797.84819290767,6903.99970933
68788.0019516046,6905.15047184
68766.09308588208,6906.30142617
68649.197287517,6907.45257233
68509.23636797351,6908.60391037
68484.89785942926,6909.75544031
68596.89394928205,6910.90716219
68583.58743205895,6912.05907604
68511.14188822036,6913.21118189
68430.98432587396,6914.36347978
68000.52809987862,6915.51596973
67669.02963828262,6916.66865178
67885.68278192008,6917.82152596
68030.92184846099,6918.9745923
68306.32841182871,6920.12785083
68407.06042245943,6921.28130159
68379.49084217718,6922.43494461
68321.29500977679,6923.58877992
68202.63920078044,6924.74280755
67914.73619908137,6925.89702753
67768.38859643698,6927.0514399
67874.31348566944,6928.20604469
67971.34733662734,6929.36084193
68013.3286486257,6930.51583165
68060.41894466877,6931.67101388
68019.09309382207,6932.82638866
67807.75024547246,6933.98195602
67543.31463804965,6935.13771599
67696.7560870006,6936.29366861
67888.11142985242,6937.44981389
67837.96915499127,6938.60615189
67793.9684322504,6939.76268262
67835.55303486608,6940.91940613
67856.19776269289,6942.07632243
67799.40769967655,6943.23343158
67635.01752174483,6944.39073359
67328.58417784444,6945.5482285
66807.17801808631,6946.70591634
66973.55186960283,6947.86379715
67461.67127120425,6949.02187095
67528.84751836346,6950.18013778
67434.67823908382,6951.33859767
67198.70300125059,6952.49725066
67093.7299346483,6953.65609677
67234.5220247493,6954.81513604
67231.49657274148,6955.97436849
67188.53663354376,6957.13379417
67246.61006600055,6958.2934131
67284.60084408196,6959.45322532
67293.24037363923,6960.61323085
67271.40553236051,6961.77342974
67223.58059354732,6962.93382201
66990.6825341216,6964.09440769
66875.66666631454,6965.25518682
67089.29987785673,6966.41615943
67086.6558296947,6967.57732555
67093.34101816188,6968.73868522
67152.29434026,6969.90023846
67055.90629024534,6971.06198531
66793.04146741738,6972.2239258
66747.27481426236,6973.38605996
66934.47399372069,6974.54838783
66928.77890567291,6975.71090943
66782.24234433232,6976.87362481
66671.12032295868,6978.03653398
66216.98112680225,6979.199637
65499.77912897005,6980.36293387
65818.72025279059,6981.52642465
66513.34806794657,6982.69010936
66701.55899759465,6983.85398803
66746.33656140749,6985.0180607
66712.12113560195,6986.1823274
66669.02223840095,6987.34678815
66626.31171440247,6988.511443
66452.253442188,6989.67629198
66291.49099187451,6990.84133511
66419.18988888968,6992.00657243
66551.27147410967,6993.17200398
66549.81845334775,6994.33762978
66423.74479519017,6995.50344987
66250.0051820306,6996.66946427
66296.58033263136,6997.83567303
66264.37889743234,6999.00207618
66012.5892441003,7000.16867374
65649.00768165337,7001.33546574
65638.2235761289,7002.50245224
65837.15878014588,7003.66963324
66014.78733975896,7004.83700879
65875.55492118986,7006.00457892
65654.28797486273,7007.17234366
65750.45440347733,7008.34030305
65925.0568265236,7009.50845711
65986.24695838244,7010.67680588
65912.34157534492,7011.84534939
65754.84534246458,7013.01408767
65875.74645643713,7014.18302076
66003.25399027015,7015.35214869
65706.33021859813,7016.52147149
64945.70645437927,7017.69098919
64799.949760974974,7018.86070183
65509.19449662586,7020.03060943
65849.28353047249,7021.20071204
65856.89521923674,7022.37100968
65668.64460564706,7023.54150239
65222.077215776546,7024.71219019
65049.2312314446,7025.88307313
65271.18901895149,7027.05415123
65566.71900558536,7028.22542452
65444.48040814759,7029.39689305
65030.35675821658,7030.56855683
65073.94163898473,7031.74041591
65331.37557685755,7032.91247031
65421.864343207715,7034.08472008
65417.80540152584,7035.25716523
65284.93208469994,7036.42980581
65377.294411043884,7037.60264184
65310.74681316295,7038.77567337
64838.692976061924,7039.94890041
64932.194535002986,7041.12232301
65376.75138905495,7042.2959412
65494.40062055097,7043.469755
65469.632705416385,7044.64376446
65350.6686917471,7045.8179696
65181.294470380424,7046.99237046
65215.2254208622,7048.16696707
65323.73073598369,7049.34175946
65383.149577693664,7050.51674767
65342.37773521089,7051.69193172
65135.80777339904,7052.86731166
64519.24159124809,7054.0428875
64230.69599710185,7055.2186593
64713.4967002202,7056.39462707
65055.813319751964,7057.57079085
65073.485230452854,7058.74715068
64903.1409287174,7059.92370658
64702.76141686465,7061.10045859
