flux,lam
8299.26809600661,23766.4379081
8268.744472754719,23790.2162332
8198.881852862869,23814.0183485
8123.052705023086,23837.8442779
8108.924136660938,23861.694045
8102.026785266541,23885.5676739
8069.037576229125,23909.4651883
8043.550481016035,23933.3866123
8038.238239244618,23957.3319695
8021.8155329968085,23981.3012842
7951.575446933523,24000.0
7665.205494497977,24241.20401
7375.306033922655,24484.8321606
7104.473762761466,24730.9088149
6861.5020727363,24979.4585806
6623.068183861491,25230.506313
6391.389743209912,25484.0771171
6163.569888358194,25740.1963501
5922.88653470004,25998.8896242
5687.442342283433,26260.1828089
5500.061150409493,26524.1020338
5312.279463928389,26790.673691
5136.912381549858,27059.9244379
4943.967689871354,27331.8811998
4748.605624146427,27606.5711726
4586.89442074841,27884.0218255
4426.441254905451,28164.2609038
4252.954967350359,28447.3164317
4083.6782443189836,28733.2167149
3943.8032249427415,29021.9903438
3806.7432702725364,29313.6661958
3666.53003093791,29608.273439
3526.338975119579,29905.8415341
3382.4142859877325,30206.4002383
3253.644567624742,30509.9796077
3142.7747285732034,30816.6100005
3029.0022440905877,31126.32208
2916.0268177452044,31439.1468176
2807.105803495151,31755.1154961
2701.800491338589,32074.2597126
2598.7652977082334,32396.6113818
2493.693594820714,32722.2027392
2396.011616835509,33051.0663441
2312.5171638587785,33383.2350831
2227.3684798012014,33718.7421735
2141.9841441490375,34057.6211662
2060.624055343421,34399.9059494
1983.208707008398,34745.6307519
1909.0695789119268,35094.8301464
1837.7558456738184,35447.5390532
1769.0633922034617,35803.7927434
1702.9525608621143,36163.6268427
1639.115959200628,36527.0773348
1576.173718230534,36894.1805652
1513.2737817631473,37264.9732443
1457.752702545492,37639.4924518
1406.4293767627958,38017.7756399
1354.7820011501997,38399.8606372
1303.7009140219666,38785.7856526
1253.7948129342317,39175.5892789
1208.1273480666332,39569.3104968
1159.4870434196803,39966.9886787
1111.736110420217,40368.6635928
1072.5485704813682,40774.3754068
1034.17445570456,41184.1646924
992.7977604989743,41598.0724288
955.3763094238428,42016.1400071
920.2486330959363,42438.4092344
884.2451641242159,42864.922338
847.7821261112255,43295.7219695
812.3709550832629,43730.8512094
781.4581304152255,44170.3535708
751.9370109649882,44614.2730043
722.5513246702259,45062.6539023
694.2438433554723,45515.5411033
665.9697813856969,45972.9798963
637.1814996609277,46435.0160256
613.0238599305247,46901.6956953
592.2553130234701,47373.0655735
570.8193588689011,47849.1727978
549.4522154961418,48330.0649793
528.6646189990303,48815.7902075
508.69005930102975,49306.3970555
489.5269173671456,49801.9345842
471.00592026747785,50302.4523479
452.006510959275,50808.0003987
434.1289805133986,51318.6292919
418.59506486362426,51834.3900908
403.34966796862375,52355.334372
388.27056373682706,52881.5142301
373.61333169243966,53412.9822838
359.50491170945656,53949.7916802
346.27192719496105,54491.9961008
332.9586611726355,55039.6497663
320.55175541000426,55592.8074427
309.31833466397677,56151.5244462
296.98925321484654,56715.8566489
285.61908503785037,57285.8604846
275.5835944297309,57861.592954
265.0394748114279,58443.111631
254.27094213655232,59030.4746678
244.65268257112103,59623.7408012
235.98061834509247,60222.9693585
227.2092316351825,60828.2202628
218.51459277630735,61439.5540399
210.00795945245403,62057.0318236
201.63198737644214,62680.7153622
193.9764814223186,63310.6670245
186.82456581039926,63946.9498063
179.70236526663493,64589.6273364
172.78532446519876,65238.763883
166.13215500392363,65894.4243604
159.70026780456652,66556.6743351
153.3383392324229,67225.5800328
147.32672101261807,67901.2083444
141.9127808018449,68583.6268335
136.58123441147663,69272.9037424
131.372479760655,69969.1079994
126.29858013180235,70672.3092256
121.45627996129657,71382.5777415
116.78092269813773,72099.9845747
112.22543078775911,72824.6014665
107.8467572585823,73556.500879
103.25422277146947,74295.756003
98.92029069117291,75042.4407645
95.5224153118973,75796.6298326
92.05816945777437,76558.3986268
88.41546384957039,77327.8233247
85.12353157336241,78104.9808694
81.91555339525844,78889.9489772
78.77181191497583,79682.8061457
75.63462132527923,80483.6316612
72.61182163678458,81292.5056069
69.83558884144702,82109.5088709
67.33894027423793,82934.7231543
64.70105600431374,83768.2309791
62.19790802996985,84610.1156968
59.87234047467395,85460.4614965
57.39656259460465,86319.3534137
55.141614189767346,87186.8773381
53.1527413954292,88063.1200229
51.244458488968135,88948.169093
49.35282385434854,89842.1130543
47.45127358215746,90745.0413016
45.6328751780238,91657.0441288
43.906867706564995,92578.2127367
42.232352446123315,93508.6392431
40.61478752897831,94448.4166913
39.12885212535817,95397.6390599
37.677243550792056,96356.4012719
36.2535816994351,97324.7992043
34.87466530864553,98302.9296977
33.57002305788734,99290.890566
32.31268965476402,100288.780606
31.05422601468666,101296.699608
29.82626832189616,102314.748364
28.669982721719602,103343.02868
27.559540030919784,104381.643386
26.481279372085268,105430.696342
25.46042002281613,106490.292456
24.47528110088687,107560.537688
23.513241664110886,108641.539064
22.60857985912642,109733.404683
21.711995476521007,110836.243735
20.8431157367179,111950.166504
20.02666967857879,113075.284382
19.225142234566118,114211.709883
18.480746436318366,115359.556651
17.757333466148303,116518.93947
17.062232168529807,117689.97428
16.38424737784486,118872.778185
15.732779284026913,120067.469468
15.117474691722247,121274.167598
14.497499292158208,122492.993245
13.921216685626382,123724.068294
13.371646167253637,124967.515852
12.861705041859453,126223.460267
12.377150928556027,127492.027132
11.899565278091483,128773.343307
11.433780157845256,130067.536923
10.981072499886567,131374.737401
10.555093311198064,132695.075463
10.15068233738847,134028.683143
9.757386286238546,135375.693802
9.383077525840966,136736.242144
9.015919402125327,138110.464224
8.658543812520973,139498.497466
8.318698528566108,140900.480673
7.997344667682761,142316.554046
7.698800807657834,143746.859193
7.4025782599618974,145191.539146
7.107355728733476,146650.738374
6.83246404615024,148124.602797
6.564975286145606,149613.279805
6.320678245040719,151116.918265
6.072600811571398,152635.668542
5.843221437046291,154169.682514
5.619598894829285,155719.113583
5.396353648847886,157284.116693
5.193321480373077,158864.848345
4.991507268027199,160461.466615
4.794881003663276,162074.131165
4.6119811669030435,163703.003263
4.437808461116105,165348.245798
4.267120019211695,167010.023295
4.102727891735807,168688.501934
3.9497358073552093,170383.849564
3.7962702306715856,172096.23572
3.6502474072823117,173825.831644
3.510209376806291,175572.810295
3.376088694155939,177337.346374
3.2438165906945935,179119.616336
3.1210926019488916,180919.798408
3.0001883260645887,182738.072611
2.882754968457068,184574.620773
2.7663382476699914,186429.626551
2.658076179707812,188303.275448
2.5555898596001216,190195.754828
2.458116341039548,192107.253943
2.3639313589884803,194037.963943
2.2718932578489412,195988.077902
2.18379810126197,197957.790831
2.0985300063276124,199947.299704
2.016395206489216,201956.803475
1.9368740631923298,203986.503093
1.8605341530856823,206036.601532
1.7880679303974294,208107.303803
1.7167799910873527,210198.816978
1.6492387458267046,212311.350209
1.585054690040694,214445.114753
1.522451708017973,216600.323986
1.4624929928909265,218777.193433
1.4051588028153263,220975.940781
1.350308208721694,223196.785908
1.2960822214621706,225439.950899
1.2469084608821448,227705.660073
1.1990994021507684,229994.140002
1.152007090828913,232305.619538
1.106306898984351,234640.329829
1.062225438906505,236998.504348
1.0210061367385737,239380.378916
0.9819060299277955,241786.19172
0.9435550739189291,244216.183346
0.9051695316034909,246670.596793
0.8692629868926014,249149.677506
0.835193357154189,251653.673393
0.8028530238220126,254182.834858
0.7721611727846583,256737.414819
0.7416035717089723,259317.668734
0.7123373347227412,261923.854633
0.6846555811367734,264556.233135
0.6579077851903459,267215.067482
0.6323002694055572,269900.623557
0.6076272733511155,272613.16992
0.5835679702566682,275352.977827
0.5599642315802345,278120.321261
0.5392155174392558,280915.47696
0.5180580364364435,283738.724439
0.4971452496568165,286590.346028
0.47803392295935127,289470.626891
0.4598791280619288,292379.855057
0.44151577176539675,295318.321452
0.42370860882150374,298286.319926
0.40782190892572207,301284.14728
0.39243169495936947,304312.1033
0.37717039583034717,307370.490784
0.3617576385595913,310459.615573
0.34761338734117303,313579.786582
0.3339130742690215,316731.315832
0.3205924167096377,319914.518477
0.30800366762888437,323129.71284
0.29613997271578135,326377.220444
0.2845779698838971,329657.366042
0.2733995233608446,332970.477651
0.2626555119804278,336316.886586
0.2523814936454577,339696.927489
0.24249152878208827,343110.938368
0.23292825307266057,346559.260627
0.22392471900109412,350042.239101
0.2151562061907302,353560.222091
0.20673949991869706,357113.561397
0.1986163835819539,360702.612357
0.19076421610486594,364327.733879
0.18326304594728465,367989.288478
0.17606150183545158,371687.642312
0.16921505151017666,375423.16522
0.16261311699096026,379196.230758
0.15615305907863591,383007.216235
0.1498240285422569,386856.502753
0.14392615556037225,390744.475243
0.13842538676782265,394671.522506
0.1328721799448082,398638.037251
0.1276726487515754,402644.416131
0.12266182511037821,406691.059789
0.11784533237445405,410778.372891
0.11319224761643441,414906.764174
0.10871350986983959,419076.646478
0.10447838752083165,423288.436796
0.10040683680964084,427542.556311
0.09645654073131713,431839.430437
0.09265761315107592,436179.488867
0.08909408216859535,440563.165608
0.08558895630832125,444990.899034
0.08214574761214202,449463.13192
0.07887434276136421,453980.311494
0.07584958500352305,458542.889478
0.0728212819186377,463151.322132
0.06988707722570252,467806.070305
0.06714541887400315,472507.599474
0.06455402138945757,477256.379798
0.06204223678105438,482052.886156
0.059604992216498245,486897.598206
0.057259932359063834,491791.000421
0.0550095911683201,496733.582145
0.05275799378789203,501725.837642
0.050694043873978634,506768.266141
0.04872030190479979,511861.371889
0.04683336874285757,517005.6642
0.04499211373631305,522201.657509
0.04322271506332044,527449.871418
0.041527674444728276,532750.830755
0.03990009631782255,538105.065618
0.03833281148623271,543513.111436
0.03682574702434921,548975.509019
0.035375776821068766,554492.804609
0.033987690625999004,560065.549943
0.03265704606530502,565694.302298
0.03137581975438245,571379.624554
0.03014373561635504,577122.08525
0.028960968118989922,582922.258634
0.02782590147873438,588780.724731
0.026733965988802778,594698.06939
0.02568399569041287,600674.884352
0.0246750420082747,606711.767303
0.023705596734657285,612809.321936
0.022775079495419844,618968.158013
0.021882686438526984,625188.89142
0.02102277772698961,631472.144238
0.020194670776592292,637818.544797
0.019399501605929837,644228.727742
0.018635712436796837,650703.334096
0.017904808344606546,657243.011326
0.017203384906787772,663848.413404
0.01652832499063291,670520.200878
0.015891124524033257,677259.04093
0.015271378177972776,684065.60745
0.014647682354680195,690940.581102
0.014068578149149573,697884.649387
0.013516348246492947,704898.506719
0.012985374188712767,711982.854489
0.012475538906282854,719138.401137
0.011985496698912019,726365.862226
0.01151457310780612,733665.960505
0.011066917357783273,741039.425992
0.010638353119285857,748486.996039
0.010208992803973152,756009.41541
0.009799576944202432,763607.436352
0.00941595667846475,771281.818674
0.009046993523347162,779033.329821
0.008700130335811776,786862.74495
0.008358654807383079,794770.847009
0.008028475798523163,802758.426815
0.0077003588370881774,810826.283132
0.007400250261090705,818975.222754
0.007114564172701317,827206.060581
0.006835315618667462,835519.619702
0.006559944278046176,843916.731482
0.006301130983074287,852398.235639
0.006055585625043116,860964.980329
0.005818128269425565,869617.822235
0.005594956415156653,878357.626648
0.005365622952855395,887185.267556
0.0051556742419578945,896101.627729
0.004957738216930436,905107.598812
0.004760986714886565,914204.08141
0.004567986958722937,923391.985177
0.004390519072399563,932672.228912
0.004220605502172546,942045.740647
0.004050218390432581,951513.457742
0.0038908817046795457,961076.326975
0.0037392167091559085,970735.304642
0.003586574296913391,980491.356648
0.003447790242362007,990345.458607
0.003313099185159749,1000298.59594
0.0031834829228528333,1010351.76396
0.003058805691502734,1020505.968
0.0029389662929908485,1030762.22349
0.0028241022812225307,1041121.55606
0.0027157065020695704,1051585.00165
0.0026092286761315664,1062153.60662
0.002505545965688126,1072828.42784
0.002403969890532258,1083610.53279
0.002309659326038274,1094500.9997
0.0022190430191729132,1105500.91762
0.002131979296233582,1116611.38655
0.0020483303905861,1127833.51756
0.001967962902305084,1139168.43285
0.001890747256850171,1150617.26594
0.0018165611118465422,1162181.16171
0.001745928924263524,1173861.27657
0.001678406500946032,1185658.77853
0.0016125512744449204,1197574.84736
0.0015492801796598195,1209610.67467
0.0014856555383467509,1221767.46406
0.001427363943857517,1234046.43121
0.0013713599752299445,1246448.80404
0.0013175542689691424,1258975.82278
0.001267068541347003,1271628.74015
0.0012173573655769288,1284408.82146
0.001169598956973464,1297317.34472
0.0011237170295598817,1310355.6008
0.0010789195840287898,1323524.89352
0.0010353276515413401,1336826.53984
0.000994726668181348,1350261.86993
0.0009560688154854836,1363832.22733
0.0009191193645659877,1377538.96909
0.0008830792995925474,1391383.46589
0.0008484527666493485,1405367.10221
0.0008151844104265297,1419491.2764
0.0007829398106113913,1433757.4009
0.0007517925372075031,1448166.90234
0.0007223143303803485,1462721.22167
0.0006939920081254142,1477421.81435
0.0006667802552466886,1492270.15043
0.0006406354251767707,1507267.71478
0.0006155156536103827,1522416.00715
0.0005909456297068041,1537716.5424
0.00056765057888958,1553170.85058
0.0005453926481876709,1568780.47714
0.0005240075952866395,1584546.98305
0.000503483544941175,1600471.94498
0.0004841817525456048,1616556.95544
0.00046494793791017596,1632803.62295
0.0004461033810341344,1649213.57217
0.00042861154094576986,1665788.44413
0.0004119048987855984,1682529.89632
0.0003960363095903596,1699439.6029
0.0003805075259543033,1716519.25486
0.0003651069242374949,1733770.56018
0.0003506019479483019,1751195.24399
0.0003371382648835033,1768795.04879
0.00032393750935575777,1786571.73457
