flux,lam
3257.367785779601,3172.22820582
3034.8587027855506,3172.75695458
2963.898632359431,3173.28579148
2501.9437609318825,3173.81471652
2153.659691260876,3174.34372972
2476.2443040544604,3174.8728311
2908.6898544625774,3175.40202067
2855.620849189072,3175.93129844
2795.8280965233976,3176.46066444
3059.8042021389765,3176.99011867
3292.6280089779452,3177.51966115
2958.30784260471,3178.0492919
2360.0706740777864,3178.57901092
2024.2479401400776,3179.10881824
1648.4717527579548,3179.63871386
1238.2937358726392,3180.16869781
1406.8331957594316,3180.6987701
1717.6045376999582,3181.22893074
1754.097827747201,3181.75917975
1255.6900938011472,3182.28951714
971.3049137862704,3182.81994293
1055.7867055598147,3183.35045713
1158.8298307050272,3183.88105975
1588.4225985911962,3184.41175082
1744.5339133204118,3184.94253034
1824.4402995514256,3185.47339833
2188.588604109352,3186.00435481
2588.132395766521,3186.53539979
2169.640357408043,3187.06653328
1372.5747441459348,3187.59775531
1355.549023735149,3188.12906587
1640.9147501294474,3188.660465
1975.6589216996424,3189.1919527
2588.530866148812,3189.72352899
3317.2744161824053,3190.25519388
3278.1108007872385,3190.78694739
2629.662555122099,3191.31878953
1762.5361603422916,3191.85072033
1386.4806322687682,3192.38273978
1286.2679593465955,3192.91484791
1336.9753977279609,3193.44704473
1533.9458984952869,3193.97933026
1864.7436029556536,3194.51170452
2043.7855540505323,3195.0441675
2228.634882213648,3195.57671924
2286.949479215865,3196.10935975
1985.1547032178937,3196.64208903
1662.9559569607359,3197.17490712
1618.2964157087001,3197.70781401
2342.840905013694,3198.24080973
2971.4175324658554,3198.77389428
2843.2185519379345,3199.3070677
2837.1563895984023,3199.84032998
2542.406814855427,3200.37368114
2155.535959359353,3200.90712121
2005.469785016452,3201.44065019
2407.844091254497,3201.9742681
2618.4475804812264,3202.50797495
2446.720754771675,3203.04177076
2376.607923897419,3203.57565555
2613.885761603868,3204.10962932
3032.6442153755356,3204.64369209
3610.4549597673595,3205.17784389
3393.302044518558,3205.71208471
2686.1874239692743,3206.24641459
2973.705671076069,3206.78083352
3288.1759918025587,3207.31534154
2954.309097050042,3207.84993864
2994.9652567887906,3208.38462485
3035.554783505627,3208.91940019
2486.1235311836112,3209.45426466
2288.1428197208857,3209.98921828
2340.094714600668,3210.52426107
1897.418984846308,3211.05939304
1824.9260013804949,3211.59461421
2078.6339013246748,3212.12992458
1517.8224322971198,3212.66532419
1520.1960805798144,3213.20081303
1657.372379001152,3213.73639113
1335.3873740472475,3214.2720585
1309.3064907443472,3214.80781515
1671.487346340738,3215.34366111
2184.0205202915513,3215.87959638
2360.772723733514,3216.41562098
2444.1762126611593,3216.95173492
2029.742451924914,3217.48793823
1717.0585844465404,3218.02423091
2337.6630031089485,3218.56061298
2820.79675588528,3219.09708445
3070.4513267361144,3219.63364534
2592.7958432694454,3220.17029567
2372.344741377344,3220.70703545
2753.642986783648,3221.24386469
2745.7102454616183,3221.78078341
2263.477652454391,3222.31779162
2047.7625875764677,3222.85488934
2295.530449158183,3223.39207659
2285.616478783085,3223.92935337
2676.5593310286076,3224.46671971
2996.901032448743,3225.00417562
2788.421612945706,3225.54172111
2147.373440538412,3226.0793562
1671.5859376533872,3226.6170809
1802.9095052276891,3227.15489523
2012.545100033214,3227.6927992
1860.9922634217446,3228.23079283
1353.0331501197827,3228.76887614
1256.3454515069698,3229.30704913
1330.9338736721322,3229.84531183
1228.5371728368866,3230.38366424
1503.3710873262999,3230.92210639
1939.163144937931,3231.46063828
1936.88817524576,3231.99925994
2255.0001950305186,3232.53797137
2661.4222263804036,3233.0767726
2392.1720570131065,3233.61566363
2048.7683576798936,3234.15464449
1826.207284943716,3234.69371519
1353.7188804458008,3235.23287573
1587.1556845720122,3235.77212615
2266.31378399179,3236.31146645
2121.72843743979,3236.85089664
1522.4435653885246,3237.39041675
1787.0035366642724,3237.93002679
2343.8226820164077,3238.46972677
2636.2208735318063,3239.0095167
2179.3332918632445,3239.54939661
1617.285129597895,3240.08936651
2302.398617179095,3240.6294264
3037.3259207342526,3241.16957632
2938.8983993985416,3241.70981627
2756.530741747958,3242.25014626
2341.5015941942725,3242.79056632
2579.8823791086447,3243.33107646
2658.63526221766,3243.87167669
2284.099868564746,3244.41236702
2467.4107375598687,3244.95314748
3305.605032540487,3245.49401808
3535.742649983403,3246.03497882
3253.326362430247,3246.57602974
3220.6488722111626,3247.11717084
2808.754979741789,3247.65840213
1982.536608927882,3248.19972364
2042.7367706914288,3248.74113538
2009.9297929161894,3249.28263736
1972.1185074164966,3249.8242296
2218.8512246625423,3250.36591211
2575.577164527882,3250.90768491
2458.2742433755557,3251.44954801
2560.48310784007,3251.99150143
2845.0661843060316,3252.53354518
2812.4029645195355,3253.07567928
2528.4914769171637,3253.61790375
2332.410816461898,3254.16021859
2079.4644733501063,3254.70262382
2237.9695072601853,3255.24511947
3339.2096601436833,3255.78770554
3449.2546378349807,3256.33038204
3043.6390443320574,3256.873149
3385.617164087893,3257.41600643
3291.2350840997415,3257.95895434
2854.6173714917077,3258.50199275
2596.153802845295,3259.04512168
2747.511629809083,3259.58834113
3454.6902165226907,3260.13165113
3364.93082807399,3260.67505169
3178.525273737394,3261.21854282
3329.6905499262216,3261.76212454
2997.524660939184,3262.30579687
3077.4156378238513,3262.84955981
3683.4916016959264,3263.39341339
3175.5026611136936,3263.93735762
2246.243600734365,3264.48139251
1764.4241391088128,3265.02551809
1604.2098409155528,3265.56973436
1957.6845272539745,3266.11404134
2505.8050226478463,3266.65843904
3159.6166128532523,3267.20292749
3446.0299877997677,3267.74750669
3449.7567271895728,3268.29217666
3097.8977050063518,3268.83693742
2820.9383553217112,3269.38178898
2648.736760490271,3269.92673136
2592.00042084058,3270.47176456
2816.792174490029,3271.01688862
2751.235650342862,3271.56210353
2029.4119196519289,3272.10740932
1703.7293357277667,3272.65280601
2161.129233932171,3273.1982936
2922.7307504749906,3273.74387211
3064.057192664655,3274.28954156
2607.367909851034,3274.83530196
2653.036028585446,3275.38115333
3217.269996859556,3275.92709568
3134.2463206403763,3276.47312904
2367.8001967245177,3277.0192534
1979.6916224664133,3277.56546879
2302.136204752404,3278.11177523
2780.26769724109,3278.65817272
2763.77753114099,3279.20466129
2455.980952783474,3279.75124095
2468.9479724075045,3280.29791171
2456.359696069821,3280.84467359
2768.1202106924343,3281.39152661
2874.064899125533,3281.93847077
2533.606413704521,3282.4855061
2440.432177409712,3283.03263261
2200.7567319618984,3283.57985032
2372.6627187543886,3284.12715923
2969.345842915097,3284.67455937
3118.5638191567127,3285.22205076
3064.9690871653875,3285.7696334
3057.805616755753,3286.31730731
2946.1196733232746,3286.8650725
2497.2706208364352,3287.412929
2266.716698140275,3287.96087682
2471.5046819232334,3288.50891597
2456.760326095356,3289.05704646
2732.4668321252607,3289.60526832
3759.6280369429915,3290.15358156
4334.948115588035,3290.70198619
3728.119133505467,3291.25048222
3039.015362093316,3291.79906969
2965.311628189098,3292.34774859
3212.258137622871,3292.89651894
3644.190456527072,3293.44538076
3679.1116786885514,3293.99433407
3583.026556257058,3294.54337888
4020.8162366452884,3295.0925152
3893.127348914345,3295.64174306
3326.8290934170914,3296.19106246
3043.9944726734957,3296.74047342
3128.650196007424,3297.28997595
3406.7208944073086,3297.83957008
3685.155890857829,3298.38925581
3171.5284912800867,3298.93903317
2893.6690585931,3299.48890216
3446.352785885778,3300.03886281
4005.4723754331353,3300.58891512
4345.686807136246,3301.13905912
4053.8206554572175,3301.68929481
3441.1912569136557,3302.23962222
2592.1128089190797,3302.79004136
2140.2254095986427,3303.34055224
2374.8517175332145,3303.89115488
3068.5428898803452,3304.4418493
3744.085008885894,3304.9926355
3643.3732779146826,3305.54351352
3154.966127506655,3306.09448335
2495.255581197511,3306.64554502
1901.99327671217,3307.19669853
2244.8340128241775,3307.74794392
2633.634247178034,3308.29928119
2704.5525711559894,3308.85071035
2744.8866660573653,3309.40223143
3197.9796297588796,3309.95384443
3378.8675140611617,3310.50554938
2679.5632354993463,3311.05734629
2289.3850257149975,3311.60923517
2985.4699092253204,3312.16121604
3232.511019555834,3312.71328891
2571.0693792672273,3313.26545381
2403.7434997949363,3313.81771074
2560.460743201727,3314.37005972
2337.6507088725234,3314.92250076
2114.107522510856,3315.47503389
2080.9719580370593,3316.02765911
2011.5515458769405,3316.58037645
2255.5491030587964,3317.13318591
2540.230000490158,3317.68608751
2875.228514582991,3318.23908128
3119.329549805275,3318.79216721
3254.3544549174767,3319.34534534
3166.33225991669,3319.89861567
3277.197213812317,3320.45197821
3292.009540520153,3321.005433
3143.93979011913,3321.55898003
3173.359845152886,3322.11261933
2693.7340458354774,3322.66635091
2163.928238170525,3323.22017478
1759.5758940002427,3323.77409097
1803.3937011361647,3324.32809949
1970.0182863769032,3324.88220034
2327.1528506669174,3325.43639356
2821.1469513638476,3325.99067915
3456.921837730262,3326.54505712
3513.4497080983165,3327.0995275
2650.12770227344,3327.6540903
2650.9202161283006,3328.20874554
3163.06828584861,3328.76349322
3274.9497034789433,3329.31833338
2826.59423120318,3329.87326601
2335.2922746248473,3330.42829114
2686.094671649974,3330.98340878
3241.9093162337276,3331.53861894
3365.3096216421573,3332.09392165
3007.2701737703537,3332.64931692
2839.534536319882,3333.20480477
2862.4783129103794,3333.7603852
2801.5963822017125,3334.31605823
2969.7888382950514,3334.87182389
2996.832764664183,3335.42768218
2572.1045756446324,3335.98363312
2005.3844099362732,3336.53967673
1860.8998426160906,3337.09581302
1963.4878997122971,3337.652042
2414.0115238446438,3338.2083637
2734.5010943810325,3338.76477813
3080.8426304858162,3339.3212853
2999.4283327968633,3339.87788523
2571.2804457801412,3340.43457793
2196.6369841134638,3340.99136343
2539.1644469379494,3341.54824173
3065.071894815072,3342.10521285
2443.797545872626,3342.6622768
2114.734676436925,3343.21943361
2868.790127452971,3343.77668329
3128.3744264107345,3344.33402584
2962.904610124188,3344.8914613
2920.726873819214,3345.44898967
3145.6837245559113,3346.00661097
3583.145793612392,3346.56432521
3596.036159869634,3347.12213242
3167.8393678861466,3347.68003259
2804.0393672639234,3348.23802577
2587.0022555457017,3348.79611194
2664.6881823483354,3349.35429114
1783.5488020241987,3349.91256338
1573.7191355497218,3350.47092867
2126.6764432669,3351.02938703
2481.4811538760446,3351.58793847
2676.023661468696,3352.14658301
2883.638912492497,3352.70532067
3626.537118790619,3353.26415146
3522.6549187931378,3353.82307539
2904.196627456286,3354.38209249
2557.0931831424828,3354.94120276
2727.682075132512,3355.50040623
3382.430408270734,3356.0597029
3754.031136007326,3356.6190928
3270.899634081004,3357.17857594
3263.8585132538365,3357.73815233
3310.043487693657,3358.29782199
2757.265227181052,3358.85758494
2061.4598506572243,3359.41744119
1723.306104942228,3359.97739076
1483.5266884892503,3360.53743366
1351.4692014380673,3361.09756991
1275.374288977708,3361.65779952
1016.0003505004395,3362.21812251
1238.0056711705245,3362.7785389
1898.8808821243324,3363.3390487
2266.7197205538923,3363.89965192
2328.2568295500027,3364.46034859
2529.898354468842,3365.02113871
2981.709854995227,3365.58202231
3144.215756038689,3366.14299939
2847.8380708637546,3366.70406998
2430.043597522815,3367.26523409
2095.116675976858,3367.82649173
2203.714832587905,3368.38784292
2335.3549036811332,3368.94928768
2104.423684299505,3369.51082602
1635.1299386562744,3370.07245796
1803.1737115961585,3370.63418351
2034.376282337082,3371.1960027
1851.0309412596246,3371.75791552
1871.3235744134852,3372.31992201
1655.0459475891514,3372.88202217
1324.3821276822353,3373.44421602
1609.8701418662893,3374.00650358
1911.5494261151202,3374.56888486
1733.9477158679463,3375.13135988
2092.1060150591893,3375.69392865
2954.8188260708207,3376.25659119
3420.048964576881,3376.81934752
3253.5729262155783,3377.38219765
3004.844848783801,3377.94514159
3142.3953162812113,3378.50817937
3392.6937244297274,3379.07131099
2896.3048835297564,3379.63453647
2421.7649828421795,3380.19785584
1918.5256387535942,3380.7612691
1266.3852613676913,3381.32477627
1552.8290547660292,3381.88837736
2459.563426601399,3382.4520724
2549.8937930509996,3383.01586139
2325.2834809922947,3383.57974436
2306.9073237631196,3384.14372131
1970.6296528568014,3384.70779227
2357.3208235973543,3385.27195725
2552.219351252011,3385.83621626
2433.216517668523,3386.40056932
2721.673156813257,3386.96501646
2845.103148906405,3387.52955767
2522.9169907419696,3388.09419298
1853.5242302706492,3388.6589224
1774.502213329405,3389.22374596
2298.9772788846026,3389.78866366
3015.951952330995,3390.35367552
3389.576714922272,3390.91878156
2972.2721739535314,3391.48398178
2251.0184352656656,3392.04927622
2148.3065717313257,3392.61466488
2074.7883980168713,3393.18014778
1811.448990949023,3393.74572494
1841.787841313548,3394.31139636
1886.8711795343916,3394.87716207
1902.1274521137075,3395.44302209
2281.729373030088,3396.00897642
2493.2716070298206,3396.57502509
2716.0599896089,3397.1411681
3123.7270144001773,3397.70740548
3164.2571990827764,3398.27373724
3107.966320071619,3398.8401634
3105.9667552015044,3399.40668397
2788.8880064585896,3399.97329896
2951.5586451457348,3400.54000841
3970.726144079807,3401.10681231
4447.502064529416,3401.67371068
3607.0064214095914,3402.24070355
2556.487424875825,3402.80779092
2284.5667130224515,3403.37497282
2419.3294883586145,3403.94224925
2428.1149006620226,3404.50962024
2372.6280516361353,3405.0770858
1979.229652562974,3405.64464594
2061.14631518512,3406.21230068
2468.4708992556175,3406.78005004
2325.8672824745972,3407.34789404
2175.176067857715,3407.91583268
2379.4571201864387,3408.48386599
2884.961302169702,3409.05199397
2636.019005413768,3409.62021666
2059.3214877505434,3410.18853405
2046.7468620696222,3410.75694617
2498.6391130243433,3411.32545304
2800.731130184067,3411.89405466
3023.3906335289025,3412.46275106
2724.1920855414555,3413.03154225
2040.9466570816166,3413.60042825
1722.6163060620074,3414.16940907
1802.1741775913079,3414.73848472
1820.069404295403,3415.30765523
1838.5507905380884,3415.87692061
2337.54667936704,3416.44628088
2578.9692790292193,3417.01573605
2370.347614367139,3417.58528613
2065.5901800932256,3418.15493115
2269.9483305022286,3418.72467111
2712.6353171679343,3419.29450604
2962.0234464761065,3419.86443595
3133.71036297053,3420.43446086
3131.0056224703653,3421.00458078
2853.43889007895,3421.57479573
2506.9244625661827,3422.14510572
2737.868625620397,3422.71551077
2476.7928330167733,3423.28601089
2120.703963469377,3423.85660611
2079.837298206735,3424.42729643
1911.7087665640163,3424.99808188
2195.7253303836533,3425.56896246
2669.8897014064373,3426.13993821
2975.3838411951606,3426.71100912
2405.9043004788823,3427.28217521
2126.3898157654617,3427.85343651
2749.8572678130295,3428.42479303
2977.7089739411995,3428.99624478
3195.567647645313,3429.56779178
3977.3100858939265,3430.13943405
4183.8659524444365,3430.7111716
3830.439567813236,3431.28300445
3372.816205693922,3431.85493261
2804.166166277995,3432.4269561
2557.4164304626825,3432.99907493
2508.253515201607,3433.57128913
2051.2743726829954,3434.1435987
2070.3016726889073,3434.71600367
3028.5454970140813,3435.28850404
3696.9747813172344,3435.86109984
3339.285547963357,3436.43379108
3070.9151655545515,3437.00657777
3325.975591710217,3437.57945994
