flux,lam
32779.2407843973,5433.59464239
32398.94868614503,5434.50031697
31933.51961333246,5435.4061425
31666.81724463748,5436.31211902
32233.740929896674,5437.21824655
32541.652780578213,5438.12452511
32955.80071599096,5439.03095473
33225.552241439524,5439.93753544
33290.31386271547,5440.84426725
33275.16491065762,5441.7511502
33205.007329753156,5442.65818431
33185.54176824012,5443.56536961
33198.63851795231,5444.47270611
32966.234459038315,5445.38019385
32331.870006644196,5446.28783285
31792.225781736088,5447.19562314
30913.83355312898,5448.10356473
31559.946935493543,5449.01165767
32751.292251515344,5449.91990196
33070.361655113345,5450.82829764
33142.16185627767,5451.73684474
33146.40744290242,5452.64554327
33072.693477213776,5453.55439326
32987.78324440447,5454.46339474
32732.90764680739,5455.37254773
31476.675016734313,5456.28185226
30569.862818093952,5457.19130836
32008.171883982795,5458.10091604
32901.988584227205,5459.01067534
33030.37438777984,5459.92058627
33038.89067636595,5460.83064888
32943.87617618621,5461.74086317
32852.9893722684,5462.65122917
32478.766591767428,5463.56174692
31807.347781120618,5464.47241643
32079.489811945892,5465.38323773
32661.497341324608,5466.29421085
32532.208572752894,5467.20533581
32270.75532415267,5468.11661264
32599.4786013013,5469.02804136
32823.12731863685,5469.93962199
32790.68898714084,5470.85135457
32701.02842144788,5471.76323912
32718.67925313077,5472.67527566
32678.46731076856,5473.58746422
32359.429721362758,5474.49980482
32182.858779363974,5475.4122975
32396.91923291732,5476.32494226
31651.452253620355,5477.23773915
30272.200956178556,5478.15068819
31000.272710096997,5479.06378939
31873.98133486734,5479.97704279
32085.25373221271,5480.89044841
32157.074942517593,5481.80400628
31910.43741892218,5482.71771642
32129.386817280058,5483.63157886
32275.29664635948,5484.54559362
32473.483371641403,5485.45976074
32685.41290053472,5486.37408022
32656.740586209653,5487.2885521
32218.292395641092,5488.20317641
31556.989186483683,5489.11795317
31928.72450085277,5490.03288241
32307.23526373668,5490.94796414
32216.92097078862,5491.8631984
32370.768721013617,5492.77858521
32415.40735945706,5493.69412461
32118.443509386645,5494.6098166
32156.728944993443,5495.52566122
32417.793809482315,5496.44165849
32458.515772739138,5497.35780845
31884.733403393297,5498.27411111
31459.627561470792,5499.19056649
32138.948661805098,5500.10717464
32501.585956834126,5501.02393556
32173.005886857267,5501.94084929
31509.133193393773,5502.85791585
31735.79248508363,5503.77513527
32111.230668279706,5504.69250757
32226.15952197266,5505.61003278
32108.290585109127,5506.52771092
31475.634258431037,5507.44554203
31184.36699656585,5508.36352611
31891.298057423337,5509.28166321
32188.335161572755,5510.19995334
31997.548929817123,5511.11839654
32007.83996228936,5512.03699282
31930.327614536476,5512.95574221
31484.100653857415,5513.87464474
31576.1254351539,5514.79370043
31856.061118232352,5515.71290931
32040.828167986878,5516.63227141
32156.423527097966,5517.55178675
32169.53683091198,5518.47145535
32309.267323690176,5519.39127724
32356.064534105222,5520.31125245
32278.255132998245,5521.231381
32049.231583840054,5522.15166292
31907.782386364335,5523.07209823
32056.820969845292,5523.99268696
32133.03644465656,5524.91342913
32102.31264459788,5525.83432478
31875.347533151067,5526.75537392
31458.39939268729,5527.67657658
31089.392722733308,5528.59793278
30665.36407824077,5529.51944256
30896.68664348644,5530.44110594
31784.35915334274,5531.36292294
32065.561593579725,5532.28489359
32096.34041529952,5533.20701791
31989.771165321647,5534.12929594
31922.415620345837,5535.05172769
31516.355374312887,5535.97431319
31423.86960896305,5536.89705247
31928.80468808642,5537.81994555
32103.310805303947,5538.74299246
32024.130047348823,5539.66619322
32039.103349259665,5540.58954786
32140.22462313909,5541.51305641
32197.564826653816,5542.43671889
32194.16887867532,5543.36053533
32095.242237333856,5544.28450575
31885.138178366647,5545.20863017
31860.500266527823,5546.13290863
31931.71915504828,5547.05734115
31888.12970007247,5547.98192775
31983.659743095977,5548.90666847
32073.689143021413,5549.83156332
32055.896753406938,5550.75661233
32058.21817188406,5551.68181553
32055.47828221664,5552.60717294
31981.39018946075,5553.5326846
31875.40415447007,5554.45835051
31666.00757471996,5555.38417072
31480.181241493297,5556.31014525
31722.301256555536,5557.23627411
31948.722953655673,5558.16255735
31855.49276014095,5559.08899497
31770.230919032903,5560.01558702
31684.827917856604,5560.94233351
31645.199804435906,5561.86923447
31478.49055853422,5562.79628993
31064.90626639047,5563.72349991
31025.829151643527,5564.65086444
31370.460587218055,5565.57838354
31492.71203735182,5566.50605724
31338.15930728714,5567.43388557
31427.883041868594,5568.36186855
31501.58403132674,5569.2900062
31320.562859664995,5570.21829856
30917.408357676813,5571.14674564
31387.460772567712,5572.07534748
31533.448336438338,5573.0041041
30728.76767006248,5573.93301552
30713.724459901354,5574.86208178
31540.58430556917,5575.79130289
31499.3222938315,5576.72067889
31129.65966680311,5577.65020979
31428.007758581967,5578.57989563
31573.787644083983,5579.50973644
31528.0042493224,5580.43973222
31716.88322996022,5581.36988302
31650.46603191815,5582.30018886
31281.851110652908,5583.23064976
31342.75325071337,5584.16126575
31405.238651640037,5585.09203686
31291.04538340187,5586.0229631
31206.768195464403,5586.95404452
30455.80907207739,5587.88528113
30088.276244116212,5588.81667296
30070.907856713515,5589.74822003
30145.992997021192,5590.67992237
30682.592286939314,5591.61178001
31112.766472949326,5592.54379297
31107.512524864997,5593.47596128
31044.172033623723,5594.40828497
30650.060781229142,5595.34076405
30484.04300606434,5596.27339857
31250.721414859618,5597.20618853
31525.67836632947,5598.13913397
30955.175556794788,5599.07223492
30317.328456400734,5600.00549139
30782.209192659775,5600.93890342
30934.54387461981,5601.87247103
30542.92866780685,5602.80619425
30184.42373139126,5603.74007311
30198.49618806233,5604.67410762
31055.11153853241,5605.60829782
31483.107822261263,5606.54264373
31559.180151572054,5607.47714537
31550.91503492013,5608.41180278
31515.49117163804,5609.34661598
31441.708695461115,5610.281585
31441.79961712917,5611.21670985
31473.388795693343,5612.15199058
31464.716195573706,5613.08742719
31474.079592149454,5614.02301973
31396.029973231765,5614.95876821
30699.250353612642,5615.89467266
29533.817997649472,5616.83073311
30045.65673414097,5617.76694958
31065.894816066797,5618.7033221
31169.364442372476,5619.6398507
31085.853817503226,5620.57653539
31104.986821206658,5621.51337622
31192.87617810549,5622.45037319
31276.816663853355,5623.38752635
31176.00584154862,5624.32483571
30675.270126372838,5625.2623013
30243.760321141544,5626.19992315
30711.225139077436,5627.13770129
31123.52393141575,5628.07563573
31127.087970404365,5629.01372651
31181.634817973925,5629.95197365
31268.83502192379,5630.89037717
31268.301152923097,5631.82893711
31281.310409925576,5632.76765349
31267.734933429314,5633.70652634
31129.238321170757,5634.64555568
30992.570018542126,5635.58474153
31083.174609099577,5636.52408393
31065.829227846094,5637.4635829
30902.45887190143,5638.40323847
30723.7539609195,5639.34305066
30798.352484927902,5640.2830195
30960.657558376995,5641.22314501
30676.484044021432,5642.16342722
30572.61847926177,5643.10386616
30848.573490431296,5644.04446185
30775.425909291236,5644.98521432
30655.637855531597,5645.9261236
30671.359803184812,5646.8671897
30762.231383791444,5647.80841267
30922.6475352835,5648.74979252
30905.863456951975,5649.69132928
30911.666023667465,5650.63302297
30905.390798896875,5651.57487363
30934.364076109203,5652.51688127
30977.541895402304,5653.45904593
31033.05798735211,5654.40136763
30980.341709895933,5655.34384639
30701.283203112365,5656.28648225
30568.61070772529,5657.22927523
30665.402976157173,5658.17222535
29836.610467417304,5659.11533265
28976.374068747675,5660.05859714
29811.741202081917,5661.00201885
30698.251435708597,5661.94559782
30603.03449846813,5662.88933406
29992.58497099781,5663.83322761
30076.06783946289,5664.77727848
30682.295547287817,5665.72148671
30800.379492760523,5666.66585232
30677.05898827757,5667.61037533
30428.22138764589,5668.55505578
30377.167364087625,5669.49989369
30491.890127699575,5670.44488909
30637.416219255836,5671.390042
30704.42435089145,5672.33535245
30784.350249112373,5673.28082046
30930.459205581654,5674.22644606
30944.75772222541,5675.17222928
30843.214342364998,5676.11817015
30791.423848403174,5677.06426868
30895.39738175812,5678.01052491
30924.68434771613,5678.95693887
30825.361448472588,5679.90351057
30764.069850549626,5680.85024004
30829.508737903256,5681.79712732
30714.83199098462,5682.74417243
30343.82350304363,5683.69137539
30276.80769911168,5684.63873623
30305.123257073235,5685.58625498
30417.407543154593,5686.53393166
30386.12866999972,5687.4817663
30183.125874463007,5688.42975892
30028.67972379455,5689.37790956
30152.896923552504,5690.32621823
30478.297939906755,5691.27468497
30524.788177881757,5692.2233098
30637.05175255363,5693.17209275
30743.85126833336,5694.12103384
30756.568503139173,5695.07013311
30653.33081085002,5696.01939056
30615.842123025126,5696.96880624
30711.415735449275,5697.91838017
30646.665581489542,5698.86811238
30389.83324445522,5699.81800289
30367.119804003803,5700.76805172
30306.3988039582,5701.71825891
29922.729233019727,5702.66862448
29984.509931955778,5703.61914846
30373.57180240589,5704.56983088
30513.32587079108,5705.52067175
30400.836212881968,5706.47167111
30113.17819862475,5707.42282898
30102.21162760153,5708.37414539
29881.276575348988,5709.32562037
29247.853539836437,5710.27725394
29135.395529848814,5711.22904613
29517.857589038693,5712.18099697
29516.473428545232,5713.13310647
29924.588991119243,5714.08537468
30401.134466408057,5715.03780161
30378.3622771595,5715.99038729
30340.450662307194,5716.94313175
30463.505981959657,5717.89603501
30354.433142894264,5718.8490971
30302.185243400658,5719.80231805
30452.99910863851,5720.75569788
30425.96245108075,5721.70923662
30351.94202952361,5722.6629343
30461.702266238186,5723.61679094
30527.18356532053,5724.57080657
30521.001670962694,5725.52498122
30504.873651546237,5726.47931491
30398.618414749104,5727.43380767
30235.504999732406,5728.38845952
30263.076531996227,5729.3432705
30390.37273572853,5730.29824062
30427.378975033687,5731.25336992
30295.599952221226,5732.20865842
30097.25013817441,5733.16410615
30186.741311782152,5734.11971313
30350.38923387682,5735.07547939
30383.90089267095,5736.03140497
30381.140181242812,5736.98748987
30347.086415083526,5737.94373414
30322.958474964966,5738.90013779
30336.939166853204,5739.85670086
30301.983445395843,5740.81342337
30260.45766560143,5741.77030534
30229.17115362282,5742.72734681
30170.800319279522,5743.6845478
30132.95420751094,5744.64190834
30162.525839478287,5745.59942845
30236.61507211085,5746.55710815
30274.582038755983,5747.51494749
30199.03071287645,5748.47294648
30018.810391227977,5749.43110515
30046.0658625424,5750.38942352
30213.84363544848,5751.34790163
30238.02227728055,5752.3065395
30056.329368214887,5753.26533715
29702.11516208282,5754.22429462
29449.892803860144,5755.18341193
29480.005003963164,5756.1426891
29877.953679056976,5757.10212617
30149.37979105241,5758.06172315
30187.286502835424,5759.02148008
30167.802171505813,5759.98139699
30081.283660730016,5760.94147389
29966.03486376806,5761.90171082
29858.004720838107,5762.8621078
29548.02317555439,5763.82266486
29462.006536478504,5764.78338203
29919.68150650776,5765.74425933
30129.265897574212,5766.7052968
30125.52193982769,5767.66649444
30112.669429949525,5768.6278523
30092.929957828484,5769.5893704
30037.198488543734,5770.55104877
30017.634811868847,5771.51288743
29985.474373279783,5772.47488641
29849.83225126727,5773.43704573
29884.332193191272,5774.39936543
29945.19974860664,5775.36184553
29812.431154676146,5776.32448605
29840.01031916649,5777.28728703
29974.156071783455,5778.25024849
29966.91445379187,5779.21337046
29914.37171924114,5780.17665296
29835.960521629528,5781.14009602
29532.366860251976,5782.10369967
29288.174727598413,5783.06746393
29408.361127773507,5784.03138883
29591.285497733716,5784.9954744
29502.49088038338,5785.95972066
29391.585693467052,5786.92412765
29593.761119355408,5787.88869538
29713.436317936033,5788.85342389
29699.75240650839,5789.8183132
29752.541839832367,5790.78336334
29598.08224594919,5791.74857433
29416.586230479315,5792.7139462
29665.560543606,5793.67947899
29778.545959809675,5794.6451727
29728.496015312452,5795.61102739
29758.28604530789,5796.57704306
29796.5383684024,5797.54321974
29730.350884978863,5798.50955747
29590.477927509448,5799.47605627
29683.536946686163,5800.44271617
29829.763647119074,5801.40953718
29851.883234252313,5802.37651935
29847.637751645863,5803.3436627
29789.403313038336,5804.31096725
29620.0541509387,5805.27843303
29510.641694096186,5806.24606007
29522.617946012193,5807.21384839
29557.515655788517,5808.18179803
29619.436832296746,5809.149909
29617.72597313082,5810.11818134
29614.814321752117,5811.08661507
29671.13080360466,5812.05521022
29664.368095260954,5813.02396682
29638.550206557335,5813.99288489
29623.21152829191,5814.96196445
29587.213356822434,5815.93120555
29447.913016672097,5816.9006082
29325.40389693685,5817.87017243
29502.290824989042,5818.83989826
29689.099611509,5819.80978574
29709.874811295496,5820.77983487
29694.200342895347,5821.75004569
29690.645793240434,5822.72041823
29669.083774397794,5823.69095251
29649.285241781177,5824.66164855
29652.28989709132,5825.6325064
29665.216718417443,5826.60352606
29650.806018998668,5827.57470758
29631.709192482973,5828.54605098
29614.762515848917,5829.51755627
29632.787781114956,5830.4892235
29628.77530939799,5831.46105269
29574.554962698137,5832.43304386
29532.87600454177,5833.40519705
29541.757287990033,5834.37751227
29484.572156456114,5835.34998956
29446.34047633666,5836.32262894
29488.115416097015,5837.29543045
29518.178568119572,5838.2683941
29471.576780315416,5839.24151992
29393.640970725304,5840.21480795
29206.466835307267,5841.1882582
29140.73943744853,5842.16187071
29364.21408172218,5843.1356455
29455.73501822192,5844.1095826
29462.795000911537,5845.08368203
29448.553219355894,5846.05794383
29389.26104865895,5847.03236802
29261.29109090983,5848.00695463
29179.035099944485,5848.98170369
29216.962767373276,5849.95661521
29312.659524178078,5850.93168923
29357.584570625644,5851.90692578
29308.365454814808,5852.88232488
29007.80945551173,5853.85788657
28520.908835674534,5854.83361085
28666.438258058857,5855.80949778
29065.422694158602,5856.78554736
28940.675895873806,5857.76175964
28465.82271977535,5858.73813463
28508.96390384825,5859.71467236
28768.548719065308,5860.69137286
28894.64520936714,5861.66823616
29022.7228688986,5862.64526228
28770.82833186425,5863.62245125
28855.25150939148,5864.59980311
29155.900305439165,5865.57731786
29179.97622124899,5866.55499555
29011.620816384882,5867.5328362
28996.60861851455,5868.51083984
29151.069857338654,5869.48900649
