flux,lam
83073.8920507568,9367.76380972
82830.55023120198,9377.13625898
82563.010359094,9386.51808537
82238.32365760035,9395.90929828
81785.35003246597,9405.3099071
81390.59831108575,9414.71992123
81286.86316421871,9424.13935008
81101.65306512787,9433.56820307
80790.73289784978,9443.00648963
80495.20693587016,9452.45421919
80152.13685488832,9461.91140122
79927.5389069148,9471.37804515
79760.63191592769,9480.85416046
79480.7788488065,9490.33975663
79126.61196743554,9499.83484314
78547.83449506981,9509.33942948
77550.94869594146,9518.85352517
75924.51309924666,9528.37713971
72554.10510243576,9537.91028262
69195.44016346539,9547.45296345
71234.4036425296,9557.00519173
74846.80281185775,9566.56697702
76292.8722791114,9576.13832888
76663.25249429565,9585.71925687
76607.02132295081,9595.30977059
76366.19424235488,9604.90987961
76205.91686072528,9614.51959355
75872.58448672417,9624.138922
75585.32647973599,9633.7678746
75448.51880899907,9643.40646096
75271.20351756344,9653.05469074
75068.04453231466,9662.71257356
74859.17212871136,9672.3801191
74604.14639836574,9682.05733702
74364.83773863279,9691.744237
74082.92078823596,9701.44082873
73871.24391746616,9711.1471219
73707.090872431,9720.86312621
73449.40556642413,9730.58885139
73163.79289643295,9740.32430716
72947.12316412033,9750.06950325
72773.20782146226,9759.82444941
72525.96957913325,9769.5891554
72243.28527279399,9779.36363098
71982.915860567,9789.14788592
71867.20835020486,9798.94193002
71716.00661323417,9808.74577305
71518.18603679698,9818.55942483
71274.12464086588,9828.38289517
71041.34318075956,9838.2161939
70818.2225863718,9848.05933084
70572.76226210553,9857.91231584
70344.8935306809,9867.77515876
70128.48153915085,9877.64786945
69860.34426945528,9887.53045779
69593.47915548514,9897.42293366
69382.69849536858,9907.32530695
69195.44259650134,9917.23758758
68963.63152157373,9927.15978544
68753.06277793461,9937.09191046
68546.22503513235,9947.03397257
68328.30283730832,9956.98598172
68109.04843391615,9966.94794785
67846.05266221774,9976.91988093
67562.84509306126,9986.90179094
67261.0837684867,9996.89368785
66925.42315088082,10006.8955816
66403.0115059191,10016.9074823
65277.70729518974,10026.9294
63077.044085818176,10036.9613445
59862.22404038665,10047.003326
59681.34943629067,10057.0553545
62696.49494711748,10067.11744
64461.327674741406,10077.1895927
64888.737516124835,10087.2718226
64959.12786809871,10097.3641397
64923.38845253214,10107.4665542
64760.941152318774,10117.5790762
64558.36494968433,10127.7017158
64293.58310330417,10137.834483
64096.52558436649,10147.9773881
63987.45335295849,10158.1304412
63836.68191384644,10168.2936524
63667.91641157822,10178.4670319
63465.41477970218,10188.6505898
63242.07740068842,10198.8443364
63034.547588519265,10209.0482819
62800.54521000062,10219.2624364
62615.67046324689,10229.4868102
62453.75329372653,10239.7214134
62283.72166565988,10249.9662564
62068.7679235999,10260.2213494
61858.341717843476,10270.4867025
61670.6131396583,10280.7623262
61446.089911433184,10291.0482306
61177.03819651693,10301.3444261
60830.10090267208,10311.6509229
60644.04604402241,10321.9677314
60491.47829344967,10332.2948618
60313.00180616398,10342.6323245
60185.32063004104,10352.9801299
60042.87881639227,10363.3382883
59808.32530821382,10373.7068099
59604.95119651564,10384.0857053
59392.04451811099,10394.4749848
59224.303697329604,10404.8746588
59100.606842722096,10415.2847376
58896.898864882125,10425.7052317
58721.5625982379,10436.1361515
58546.12657684129,10446.5775075
58306.963180621824,10457.02931
58092.6258238975,10467.4915696
57944.44098392316,10477.9642967
57771.772543862186,10488.4475017
57555.53394640647,10498.9411952
57393.007303023136,10509.4453876
57238.192097345964,10519.9600894
57030.616620530825,10530.4853113
56846.36072959114,10541.0210636
56695.236437096275,10551.5673569
56519.383587632205,10562.1242018
56290.19355292274,10572.6916088
55995.252637235855,10583.2695885
55805.51984391515,10593.8581515
55651.04452064434,10604.4573084
55510.5934328974,10615.0670697
55397.42530710115,10625.6874461
55246.42495470431,10636.3184481
55050.66096086695,10646.9600865
54748.56381703424,10657.6123718
54446.310227802016,10668.2753148
54257.193522777125,10678.948926
54047.90988604985,10689.6332162
53958.95080080069,10700.328196
53890.77481955356,10711.0338762
53680.785686667485,10721.7502673
53446.6077777562,10732.4773803
53319.829974888125,10743.2152257
53167.278445213546,10753.9638143
53060.80755427163,10764.7231569
52867.69862013079,10775.4932642
52623.34470574533,10786.274147
52508.69678831427,10797.0658161
52344.21265913284,10807.8682822
51917.665510053004,10818.6815563
51307.32865846621,10829.505649
51342.75496999477,10840.3405712
51573.23518387945,10851.1863337
51386.34875717402,10862.0429475
51041.02057916859,10872.9104232
50816.05012359329,10883.7887719
50603.12468486881,10894.6780044
50130.432360123494,10905.5781316
49118.520355361026,10916.4891643
47269.440216559735,10927.4111135
45174.391854390335,10938.3439902
45880.28611939327,10949.2878052
47792.905170371065,10960.2425694
48528.23897253851,10971.208294
48720.83009294945,10982.1849897
48742.0818783905,10993.1726676
48628.5833827118,11004.1713387
48490.90390652157,11015.1810139
48427.49535837118,11026.2017044
48311.52749177385,11037.233421
48144.5612859396,11048.2761749
48093.20347723535,11059.3299771
48016.62883037869,11070.3948385
47890.58945658468,11081.4707704
47754.308301103316,11092.5577838
47621.19767814198,11103.6558897
47446.222184453494,11114.7650993
47273.40516975111,11125.8854236
47166.16336092425,11137.0168738
47043.756564013944,11148.1594611
46906.48814952655,11159.3131965
46782.515790136,11170.4780912
46613.38521186018,11181.6541564
46438.647946893405,11192.8414032
46327.49825975722,11204.0398429
46215.174662505895,11215.2494866
46054.76021598373,11226.4703456
45899.209326563054,11237.7024311
45695.25771167929,11248.9457542
45533.1426340575,11260.2003263
45467.553644410575,11271.4661586
45284.88447399071,11282.7432624
45071.49965283719,11294.0316489
44957.09833943861,11305.3313295
44858.85276995878,11316.6423153
44716.725701403666,11327.9646179
44568.575133340026,11339.2982483
44448.602898301855,11350.6432181
44317.10969762881,11361.9995386
44129.416143968905,11373.367221
43953.68252351857,11384.7462768
43820.51553137109,11396.1367173
43696.69569838214,11407.538554
43575.18220879837,11418.9517983
43443.593828915116,11430.3764614
43317.11233935862,11441.812555
43241.44242700682,11453.2600904
43136.98082090998,11464.719079
42987.13453468843,11476.1895323
42824.702249709,11487.6714619
42705.48606269072,11499.1648791
42592.69976109516,11510.6697955
42466.58083901755,11522.1862225
42343.80069580589,11533.7141718
42230.81307074423,11545.2536547
42097.57077035398,11556.8046829
41959.943918228266,11568.3672679
41790.22387407444,11579.9414213
41559.18560144269,11591.5271546
41346.694874029025,11603.1244795
41226.5878179864,11614.7334075
41174.80813514727,11626.3539502
41032.76123397142,11637.9861192
40938.06006655011,11649.6299263
40846.337827394374,11661.285383
40721.84876222587,11672.9525009
40561.344816070006,11684.6312919
40414.71896720022,11696.3217674
40365.97111342557,11708.0239393
40275.03828858802,11719.7378192
40149.02674680096,11731.4634188
39979.989794723115,11743.2007499
39792.12880799359,11754.9498242
39675.763718275375,11766.7106535
39520.773323160465,11778.4832495
39410.144167228806,11790.2676239
39355.373739020695,11802.0637887
39230.38382001108,11813.8717554
38998.15152421367,11825.6915361
38848.50323543463,11837.5231425
38835.43398516297,11849.3665863
38763.065321971044,11861.2218796
38563.89073328672,11873.089034
38289.30014522585,11884.9680616
38217.557052218,11896.8589741
38239.30563903675,11908.7617835
38172.650922697954,11920.6765017
38048.23486050143,11932.6031405
37882.79609571472,11944.5417119
37651.22529613666,11956.4922279
37299.24686702769,11968.4547004
37124.16955730289,11980.4291413
37194.18742777794,11992.4155626
37232.742258405866,12004.4139764
37168.94993883491,12016.4243946
36996.365021644924,12028.4468292
36868.16267450883,12040.4812923
36815.39739533951,12052.5277958
36717.53888843812,12064.5863519
36564.663968374465,12076.6569725
36408.969262149156,12088.7396698
36290.91947048396,12100.8344559
36192.10456642371,12112.9413428
36127.37401203217,12125.0603426
36037.777052931015,12137.1914675
35937.836176668,12149.3347296
35828.21013782182,12161.490141
35703.89013703939,12173.6577139
35571.62987620303,12185.8374605
35456.992483867834,12198.0293929
35362.78025515321,12210.2335234
35250.41075064772,12222.449864
35141.73785403831,12234.6784272
35039.001061001116,12246.919225
34912.83323298105,12259.1722697
34764.65370151614,12271.4375736
34669.249072997285,12283.7151489
34593.630978360685,12296.005008
34494.94823956582,12308.3071631
34380.782565801965,12320.6216264
34258.2461389558,12332.9484104
34138.32802893203,12345.2875274
34043.37229274636,12357.6389896
33948.769140214,12370.0028095
33832.780047698434,12382.3789993
33701.77254441344,12394.7675716
33603.278848791415,12407.1685386
33496.73805637715,12419.5819128
33374.05757109671,12432.0077066
33290.1570744464,12444.4459323
33208.94966414692,12456.8966026
33107.35302546027,12469.3597297
33007.68729723115,12481.8353262
32905.56810911234,12494.3234045
32784.23149519749,12506.8239772
32625.676402117144,12519.3370566
32500.374880097253,12531.8626555
32439.89032764965,12544.4007861
32332.98093056415,12556.9514612
32229.65663054432,12569.5146932
32155.969476229882,12582.0904948
32067.08703133792,12594.6788784
31960.100910590718,12607.2798567
31854.983218006244,12619.8934423
31749.625992029625,12632.5196478
31638.78335799622,12645.1584858
31560.638231571214,12657.809969
31467.894132205773,12670.47411
31362.04691680471,12683.1509215
31277.562749564622,12695.8404161
31183.158752010655,12708.5426065
31074.874148407256,12721.2575055
30956.37007687977,12733.9851258
30840.50987529786,12746.72548
30723.413447835297,12759.478581
30531.808010471057,12772.2444414
30179.96162346421,12785.0230741
29635.954650255848,12797.8144918
28541.935807510046,12810.6187074
27841.698339526498,12823.4357335
28699.25119418541,12836.2655831
29508.401946148817,12849.108269
29783.748161481395,12861.9638039
29808.00860305696,12874.8322009
29723.013596247332,12887.7134726
29611.917808529364,12900.6076321
29564.557254998726,12913.5146922
29513.39012328504,12926.4346658
29428.629476882958,12939.3675658
29360.955856860946,12952.3134052
29214.08424363959,12965.272197
29078.48543486022,12978.243954
29058.201783776814,12991.2286892
29017.252910613137,13004.2264157
28934.216749906132,13017.2371464
28841.35686758962,13030.2608943
28755.622125294198,13043.2976725
28684.06274638591,13056.347494
28602.129006811076,13069.4103718
28507.12766847602,13082.4863191
28405.52915093032,13095.5753488
28295.311762187954,13108.6774742
28173.472730314967,13121.7927082
28080.47793402403,13134.9210639
27985.781502678972,13148.0625547
27913.786478022506,13161.2171934
27870.79184105947,13174.3849934
27804.251172564276,13187.5659678
27726.056347492806,13200.7601298
27641.539342787077,13213.9674925
27567.477477043925,13227.1880692
27492.934327082705,13240.421873
27395.136124515633,13253.6689173
27279.37804101531,13266.9292153
27118.289820338447,13280.2027802
26971.103093534337,13293.4896253
26939.667625734506,13306.7897638
26871.29183922157,13320.1032092
26832.556116161955,13333.4299747
26800.703299672346,13346.7700736
26728.25179994076,13360.1235193
26644.178004479192,13373.4903251
26531.158651001922,13386.8705044
26437.583239140007,13400.2640706
26362.01727013802,13413.671037
26299.73550956265,13427.0914171
26246.376358514404,13440.5252243
26176.20280433164,13453.9724721
26096.862543166033,13467.4331738
26007.02078542995,13480.9073429
25892.6723042811,13494.3949929
25809.70427221424,13507.8961374
25770.6680670413,13521.4107897
25697.25575410861,13534.9389635
25587.46864788519,13548.4806722
25485.76668357499,13562.0359293
25413.191699866435,13575.6047485
25322.43338103729,13589.1871433
25234.2280476945,13602.7831273
25170.575779663282,13616.3927141
25061.242443276053,13630.0159173
24987.245398132032,13643.6527505
24949.439729303052,13657.3032274
24876.05731484698,13670.9673615
24786.764943756327,13684.6451666
24716.347126010918,13698.3366564
24660.22387650774,13712.0418445
24601.179095459254,13725.7607447
24539.94449104498,13739.4933706
24467.48829624858,13753.239736
24394.75191917225,13766.9998546
24326.21316644965,13780.7737403
24259.469961622803,13794.5614067
24190.04641999075,13808.3628677
24101.34754894753,13822.1781371
24002.740872155195,13836.0072286
23885.8070798943,13849.8501561
23807.63464344128,13863.7069335
23778.63909378415,13877.5775746
23718.112052055338,13891.4620933
23589.612195822534,13905.3605034
23498.651708742873,13919.2728189
23466.310826241708,13933.1990537
23415.00979572632,13947.1392217
23339.877661709794,13961.0933368
23258.188132311538,13975.061413
23162.22287946738,13989.0434643
23054.62227895598,14003.0395046
23031.516290563908,14017.049548
23009.513475279302,14031.0736084
22932.661633558248,14045.1116999
22803.74506297193,14059.1638365
22667.563421940777,14073.2300322
22617.250957940927,14087.3103012
22562.76925343139,14101.4046575
22441.924665355742,14115.5131152
22303.06911924466,14129.6356884
22256.782893607135,14143.7723913
22235.947271146688,14157.9232379
22175.466882885292,14172.0882425
22069.388200258876,14186.2674192
21993.72227664472,14200.4607821
21931.53703350544,14214.6683455
21838.118146370834,14228.8901235
21775.68307808907,14243.1261304
21742.983981474175,14257.3763805
21707.002859163415,14271.640888
21625.58681421175,14285.919667
21542.99273978376,14300.2127321
21507.55177300102,14314.5200973
21478.141657548073,14328.841777
21425.824383137988,14343.1777856
21369.755241415565,14357.5281374
21312.296603082406,14371.8928467
21241.55448113539,14386.2719279
21129.742656533013,14400.6653953
21067.75534929855,14415.0732634
21013.873386755065,14429.4955466
20954.860207344893,14443.9322593
20935.924460448456,14458.383416
20910.55228564082,14472.849031
20857.148585193154,14487.3291189
20765.763012002164,14501.8236941
20671.43369935854,14516.3327711
20579.88982435158,14530.8563644
20477.52489333849,14545.3944887
20418.92880249429,14559.9471583
20407.027254535013,14574.5143878
20355.910226013162,14589.0961919
20225.400936869308,14603.6925851
20149.42463003911,14618.3035819
20126.961119947307,14632.9291971
20068.33994038798,14647.5694452
19988.399614820108,14662.2243409
19961.258483742487,14676.8938988
19908.65939927848,14691.5781336
19820.59422752748,14706.27706
19771.51750427035,14720.9906926
19747.842478743918,14735.7190462
19699.060357448812,14750.4621356
19658.86991722224,14765.2199754
19607.982336672212,14779.9925805
