flux,lam
2112.3172324322563,5617.76694958
2353.344018267167,5618.7033221
2346.6348258809526,5619.6398507
2292.478186029158,5620.57653539
2286.436264562341,5621.51337622
2358.8803448874883,5622.45037319
2431.921139646567,5623.38752635
2405.7490732362858,5624.32483571
2248.4114966105685,5625.2623013
2110.650089059129,5626.19992315
2234.504486330716,5627.13770129
2385.0916170359214,5628.07563573
2389.5748288187024,5629.01372651
2414.00660923988,5629.95197365
2458.240150081467,5630.89037717
2465.718662852452,5631.82893711
2493.596510169253,5632.76765349
2495.788876469909,5633.70652634
2455.101087564264,5634.64555568
2413.005860038539,5635.58474153
2424.975913143967,5636.52408393
2381.6435457828297,5637.4635829
2329.3327216249445,5638.40323847
2318.823726071849,5639.34305066
2362.9377150147957,5640.2830195
2420.3520927441364,5641.22314501
2342.6206708895716,5642.16342722
2282.121360121831,5643.10386616
2343.667705490182,5644.04446185
2310.856168988381,5644.98521432
2277.2696018227243,5645.9261236
2296.6578175616814,5646.8671897
2308.962118633689,5647.80841267
2346.5274290242965,5648.74979252
2312.64023419146,5649.69132928
2333.8342178435664,5650.63302297
2369.6572712343022,5651.57487363
2414.5427496234165,5652.51688127
2445.067457487875,5653.45904593
2481.0382386183046,5654.40136763
2472.491635015887,5655.34384639
2389.1694037679013,5656.28648225
2366.1761018672323,5657.22927523
2413.7440798303373,5658.17222535
2202.4691518350132,5659.11533265
1946.950566710487,5660.05859714
2132.1881668233596,5661.00201885
2355.793144945477,5661.94559782
2299.8124395984755,5662.88933406
2163.314178448844,5663.83322761
2232.030647829509,5664.77727848
2377.703053034238,5665.72148671
2414.380749152643,5666.66585232
2397.4853680608994,5667.61037533
2299.839530087771,5668.55505578
2257.815836618267,5669.49989369
2339.5250691807028,5670.44488909
2363.2825028585626,5671.390042
2301.0136142506085,5672.33535245
2342.296389671833,5673.28082046
2471.275943458539,5674.22644606
2504.697649659846,5675.17222928
2452.5936965335977,5676.11817015
2430.379551254049,5677.06426868
2505.6895767147835,5678.01052491
2529.164607092949,5678.95693887
2482.0598669160777,5679.90351057
2441.364285155003,5680.85024004
2462.5533160967816,5681.79712732
2431.653880884303,5682.74417243
2290.750900670418,5683.69137539
2298.8699055233565,5684.63873623
2378.220798056467,5685.58625498
2396.1251949423026,5686.53393166
2323.6228229931103,5687.4817663
2242.2675486960693,5688.42975892
2224.029427266776,5689.37790956
2265.964879782267,5690.32621823
2363.5241777727574,5691.27468497
2394.9047966392914,5692.2233098
2454.8916739649007,5693.17209275
2506.8152011843276,5694.12103384
2514.209917806436,5695.07013311
2467.365285615404,5696.01939056
2453.246931072469,5696.96880624
2500.582066825781,5697.91838017
2450.2116531404163,5698.86811238
2276.9133330445575,5699.81800289
2289.1350982270674,5700.76805172
2309.494040581038,5701.71825891
2206.9264931647745,5702.66862448
2202.566128326138,5703.61914846
2301.391068192376,5704.56983088
2384.2565565035347,5705.52067175
2393.039575243078,5706.47167111
2290.033901469109,5707.42282898
2252.0226352557465,5708.37414539
2197.739899103433,5709.32562037
2066.52898958628,5710.27725394
2101.5042770700334,5711.22904613
2209.7090148175475,5712.18099697
2133.285375402955,5713.13310647
2231.5418678735823,5714.08537468
2408.7633327668514,5715.03780161
2406.7917813524546,5715.99038729
2404.5087770279442,5716.94313175
2459.3561264944747,5717.89603501
2431.7947591944703,5718.8490971
2428.701599757086,5719.80231805
2484.993255704204,5720.75569788
2461.4914767707055,5721.70923662
2444.1290731874196,5722.6629343
2511.5390262496066,5723.61679094
2547.380613940127,5724.57080657
2543.469552264794,5725.52498122
2542.5611333358993,5726.47931491
2475.378971791424,5727.43380767
2344.232430439995,5728.38845952
2357.2266363354966,5729.3432705
2486.715555857555,5730.29824062
2530.986134745645,5731.25336992
2436.920251782163,5732.20865842
2343.3481560531336,5733.16410615
2436.6510088840214,5734.11971313
2513.854076471791,5735.07547939
2518.3799727268324,5736.03140497
2514.7146193000012,5736.98748987
2484.635569777091,5737.94373414
2474.127172816686,5738.90013779
2498.9227658145805,5739.85670086
2469.696999941105,5740.81342337
2465.9741671613074,5741.77030534
2477.0229709224836,5742.72734681
2438.0637188420833,5743.6845478
2381.982786543858,5744.64190834
2403.0559736857726,5745.59942845
2488.7854350758203,5746.55710815
2534.0418319488986,5747.51494749
2498.112688338011,5748.47294648
2389.3315933487183,5749.43110515
2397.5343378612606,5750.38942352
2509.4976307149327,5751.34790163
2540.252124427804,5752.3065395
2459.3912665745765,5753.26533715
2327.577591511275,5754.22429462
2224.1266095321553,5755.18341193
2210.0273505288205,5756.1426891
2387.0336018052926,5757.10212617
2519.3660504103814,5758.06172315
2540.521890569029,5759.02148008
2530.5831025165053,5759.98139699
2468.602521926556,5760.94147389
2380.68049678548,5761.90171082
2323.6530655247893,5762.8621078
2260.1119662992237,5763.82266486
2301.675884410972,5764.78338203
2475.714069606401,5765.74425933
2538.4296149055062,5766.7052968
2518.866909257067,5767.66649444
2522.269352547362,5768.6278523
2532.03229016541,5769.5893704
2506.6903264976595,5770.55104877
2492.8098493660486,5771.51288743
2492.811474917894,5772.47488641
2448.0045873154963,5773.43704573
2456.1647625682645,5774.39936543
2474.731455297025,5775.36184553
2431.5297766414055,5776.32448605
2447.207415890001,5777.28728703
2488.2416836705115,5778.25024849
2493.52036492939,5779.21337046
2480.7296623943016,5780.17665296
2441.882091202039,5781.14009602
2247.315032140784,5782.10369967
2118.778683200352,5783.06746393
2196.8883461326727,5784.03138883
2276.666999786974,5784.9954744
2218.2494536369104,5785.95972066
2144.1982573803284,5786.92412765
2268.6159075098926,5787.88869538
2374.9378406553865,5788.85342389
2383.105020911702,5789.8183132
2441.9689579886335,5790.78336334
2385.090754335732,5791.74857433
2298.21006291966,5792.7139462
2419.6758497652977,5793.67947899
2491.9152516928457,5794.6451727
2474.5183327881164,5795.61102739
2494.9796410510794,5796.57704306
2506.8722192661876,5797.54321974
2456.036592960798,5798.50955747
2376.3908038625245,5799.47605627
2449.7574852082153,5800.44271617
2554.964564825606,5801.40953718
2575.2425881551967,5802.37651935
2577.826035697521,5803.3436627
2549.311658260634,5804.31096725
2436.3564111177907,5805.27843303
2375.05847171168,5806.24606007
2408.2054363246602,5807.21384839
2422.7189639553676,5808.18179803
2440.573662999714,5809.149909
2447.5246951804306,5810.11818134
2456.913060675992,5811.08661507
2486.485757143693,5812.05521022
2477.0648437746167,5813.02396682
2456.1787446141793,5813.99288489
2449.4814439788092,5814.96196445
2430.703511331826,5815.93120555
2376.7782389175463,5816.9006082
2342.665127776946,5817.87017243
2425.476191300078,5818.83989826
2529.1291660655365,5819.80978574
2558.939601471907,5820.77983487
2559.6518111205396,5821.75004569
2554.5823402169044,5822.72041823
2538.1012297106613,5823.69095251
2523.0767457259644,5824.66164855
2522.2527547675627,5825.6325064
2543.49352139836,5826.60352606
2536.4905132088466,5827.57470758
2527.0776678400844,5828.54605098
2524.9970575947978,5829.51755627
2549.473599006495,5830.4892235
2550.321369309371,5831.46105269
2516.2336958566057,5832.43304386
2485.3702393316535,5833.40519705
2500.9180362075763,5834.37751227
2471.951766312873,5835.34998956
2447.616115625653,5836.32262894
2493.2568212878214,5837.29543045
2521.5085989662493,5838.2683941
2472.9546554587228,5839.24151992
2429.7443362449712,5840.21480795
2404.7221273595333,5841.1882582
2406.16434696723,5842.16187071
2479.6317905468063,5843.1356455
2517.648162034277,5844.1095826
2527.540008278471,5845.08368203
2521.2071652268987,5846.05794383
2486.2686495024745,5847.03236802
2409.9476574429314,5848.00695463
2379.658529949019,5848.98170369
2413.2539439923835,5849.95661521
2456.9696109524243,5850.93168923
2478.5330230681648,5851.90692578
2455.0187093620016,5852.88232488
2336.618295917431,5853.85788657
2251.6775183435275,5854.83361085
2343.388504509134,5855.80949778
2415.4748996589287,5856.78554736
2358.5951593537907,5857.76175964
2224.867490215293,5858.73813463
2231.0284932529958,5859.71467236
2312.165470793233,5860.69137286
2365.631642529239,5861.66823616
2421.0636229929696,5862.64526228
2359.4901777376745,5863.62245125
2375.6436629609466,5864.59980311
2453.8090857794227,5865.57731786
2456.979467908547,5866.55499555
2364.113149169359,5867.5328362
2356.719130701339,5868.51083984
2446.9007908219364,5869.48900649
2470.990944933563,5870.46733619
2489.7367395598276,5871.44582895
2504.8419521915616,5872.42448481
2482.7269814212104,5873.40330379
2442.823205031139,5874.38228592
2458.6742077571694,5875.36143122
2497.210240588531,5876.34073973
2486.202641497413,5877.32021148
2458.503508565525,5878.29984648
2439.733013756276,5879.27964477
2423.4842992534964,5880.25960637
2344.754879214926,5881.23973131
2291.9724717936365,5882.22001962
2357.912948432364,5883.20047133
2393.878496972464,5884.18108646
2331.420992743846,5885.16186503
2337.4374824103793,5886.14280709
2382.9765883705354,5887.12391265
2380.7379684256816,5888.10518173
2297.556668889597,5889.08661438
2045.1734060262042,5890.06821062
1601.3171573811383,5891.04997046
1543.8966899567465,5892.03189395
1938.3797581776157,5893.0139811
2109.7787597317647,5893.99623195
2162.5601582687827,5894.97864652
2130.3091691499626,5895.96122484
1792.8159724524503,5896.94396694
1719.9105525233294,5897.92687284
2090.7987496412316,5898.90994257
2261.7470686952033,5899.89317616
2271.7760871266682,5900.87657364
2353.883484046975,5901.86013503
2388.8050532697853,5902.84386036
2357.6186663915328,5903.82774966
2353.46727906775,5904.81180295
2391.859832497748,5905.79602027
2374.9582669591196,5906.78040164
2378.198654426881,5907.76494708
2436.0059992750703,5908.74965663
2446.95897090912,5909.73453031
2411.966001721501,5910.71956815
2367.1715649928183,5911.70477017
2395.376087120533,5912.69013641
2399.2399529929953,5913.67566689
2336.894878127612,5914.66136164
2244.906158629965,5915.64722069
2264.0120681726107,5916.63324406
2252.3361139666195,5917.61943178
2317.6732358178688,5918.60578388
2383.9162889787476,5919.59230038
2396.740879511302,5920.57898132
2413.066167649767,5921.56582672
2313.0253702630685,5922.55283661
2264.528175120295,5923.54001101
2358.439914862213,5924.52734995
2414.606042630103,5925.51485347
2437.4372252481535,5926.50252158
2462.6288894958143,5927.49035432
2437.6192919887876,5928.47835171
2392.3046786900013,5929.46651378
2383.359406847498,5930.45484055
2339.284537329558,5931.44333207
2386.455261051096,5932.43198834
2468.364134004337,5933.42080941
2471.914449565006,5934.40979529
2392.10994904585,5935.39894601
2300.8451093176363,5936.38826161
2369.6328706107215,5937.37774211
2431.7755718862427,5938.36738753
2421.7670970477134,5939.35719791
2457.598237081014,5940.34717328
2444.648454374031,5941.33731365
2344.418766892659,5942.32761906
2308.701809988694,5943.31808953
2363.616932537179,5944.3087251
2392.574885647116,5945.29952578
2422.329237192712,5946.29049161
2465.097842343177,5947.28162262
2470.464653934561,5948.27291883
2397.6024757733353,5949.26438027
2298.2516448016418,5950.25600697
2346.3103687712664,5951.24779895
2439.8270785415525,5952.23975624
2415.977137979511,5953.23187888
2300.405343363728,5954.22416688
2318.5297710861223,5955.21662027
2417.3772908322985,5956.20923909
2400.754555607495,5957.20202336
2323.2587547516096,5958.19497311
2328.209884667173,5959.18808836
2366.5319801702108,5960.18136915
2412.345618778883,5961.17481549
2453.490912376991,5962.16842743
2474.4346685656897,5963.16220498
2462.0410610612867,5964.15614817
2447.328828458512,5965.15025704
2428.9488019301157,5966.1445316
2367.3079826113103,5967.13897189
2392.9994925060337,5968.13357794
2464.1394769359863,5969.12834976
2481.7130701071437,5970.12328739
2481.1657192825905,5971.11839087
2486.95053764288,5972.1136602
2479.4578744384157,5973.10909543
2469.1822380405206,5974.10469657
2466.6231714355117,5975.10046367
2421.4620452425847,5976.09639674
2347.8933900416823,5977.09249581
2329.514768078185,5978.08876091
2352.042936710978,5979.08519207
2358.1265577284485,5980.08178932
2413.322220487052,5981.07855268
2454.640306525118,5982.07548218
2439.619838527905,5983.07257785
2386.833570791724,5984.06983971
2277.732580342151,5985.0672678
2213.800698240072,5986.06486215
2329.785456880563,5987.06262277
2402.205473153174,5988.0605497
2387.15913395833,5989.05864296
2401.5236000776845,5990.05690259
2426.370859647818,5991.0553286
2393.183236231437,5992.05392104
2313.8405907869683,5993.05267992
2371.26685788376,5994.05160528
2452.4061428329455,5995.05069713
2465.418460594051,5996.04995552
2432.2966876522783,5997.04938046
2372.5039634148657,5998.04897199
2339.834707250293,5999.04873013
2363.5131946955025,6000.04865491
2392.304582876945,6001.04874635
2426.411778948329,6002.0490045
2428.728477080748,6003.04942936
2344.4722468910577,6004.05002098
2335.3676019858044,6005.05077938
2404.1846888790465,6006.05170459
2401.251112396124,6007.05279662
2388.891659630797,6008.05405553
2291.9911412554225,6009.05548132
2228.047051626387,6010.05707403
2354.0547598656385,6011.05883369
2464.197151174929,6012.06076032
2449.8892576188896,6013.06285395
2355.9124485371303,6014.06511461
2300.282937058897,6015.06754233
2368.099005257324,6016.07013713
2367.107578807955,6017.07289905
2277.4757995871664,6018.07582811
2327.5974869662036,6019.07892434
2394.5182924063442,6020.08218776
2362.1077004702047,6021.08561841
2320.725698106204,6022.08921631
2305.392357979627,6023.09298149
2328.900350783955,6024.09691398
2309.1150907500023,6025.1010138
2316.2494844061284,6026.10528099
2413.8148408178317,6027.10971557
2398.0161601554405,6028.11431757
2385.123887292636,6029.11908702
2445.537850075359,6030.12402395
2476.7459171679293,6031.12912837
2476.106150452576,6032.13440033
2462.2201659129614,6033.13983985
2485.3527515666733,6034.14544695
2496.859630583131,6035.15122167
2489.7936975216667,6036.15716404
2489.027580214335,6037.16327407
2484.0829208643836,6038.1695518
2489.7861141524554,6039.17599726
2481.1479933443957,6040.18261048
2436.9671999019815,6041.18939148
2444.6158532666122,6042.19634029
2443.6845660759864,6043.20345693
2457.0229915262157,6044.21074145
2500.031134063234,6045.21819386
2514.218785573562,6046.22581419
2497.282120156821,6047.23360247
2464.4354328468075,6048.24155873
2467.416409573613,6049.249683
2493.6264930185444,6050.2579753
2513.4660347768313,6051.26643567
2522.446700086384,6052.27506412
2511.5502311735354,6053.2838607
2492.757534969705,6054.29282542
2472.1924047704006,6055.30195832
2449.9492099793492,6056.31125941
2383.975376835048,6057.32072874
2367.5742039754587,6058.33036633
2367.134738242826,6059.34017221
2376.9316062480034,6060.3501464
2435.271122129708,6061.36028893
2442.8154679712893,6062.37059984
2428.952395318552,6063.38107914
2337.9372178495605,6064.39172688
2325.1489663323728,6065.40254306
2275.466250775637,6066.41352773
2280.4723505919137,6067.42468091
2444.3226350716154,6068.43600264
2518.565163513418,6069.44749292
2533.501885583309,6070.45915181
2531.6337167796696,6071.47097932
2530.394411346192,6072.48297548
2531.221726667473,6073.49514032
2536.390456279735,6074.50747387
2544.5883555772966,6075.51997615
2540.1837334124843,6076.5326472
2523.492479581807,6077.54548704
2499.1653450712893,6078.55849571
2419.9837760614696,6079.57167322
2374.5151332634205,6080.58501961
2444.8830628963647,6081.5985349
2413.367517321765,6082.61221913
2333.33827035707,6083.62607232
2357.413747965348,6084.6400945
2410.86799242314,6085.65428569
2357.7314708460667,6086.66864593
2358.057158908849,6087.68317525
2433.340446522893,6088.69787367
2489.35100799375,6089.71274122
2463.12353868099,6090.72777792
2362.707500362856,6091.74298382
2360.513245829732,6092.75835893
2392.035338647382,6093.77390328
2368.223333555942,6094.78961691
2432.59997729168,6095.80549983
2497.8385013796687,6096.82155208
