flux,lam
53528.65317701928,8754.78940926
56482.538049801886,8756.24866242
57669.2020144419,8757.70815882
56942.991410369636,8759.16789849
58382.21589904727,8760.62788147
60262.54657513676,8762.0881078
60536.66060832202,8763.54857752
59923.68883386539,8765.00929067
59178.32643909871,8766.4702473
59528.40185733892,8767.93144743
59941.23462728468,8769.39289113
61524.5595574014,8770.85457841
61689.8167006782,8772.31650933
60461.237068921895,8773.77868393
59377.322569853604,8775.24110224
60246.375662433544,8776.70376431
62209.75143969108,8778.16667018
62475.997836716764,8779.62981988
61723.928900649,8781.09321346
62432.539479907646,8782.55685096
63343.85191490398,8784.02073243
62960.19441310394,8785.48485789
62283.003768803945,8786.94922739
63117.78852351092,8788.41384098
63693.04470760851,8789.87869869
62566.71552191047,8791.34380056
61276.74482752925,8792.80914663
61275.51122754142,8794.27473695
60880.901879470846,8795.74057156
61881.51854004879,8797.20665049
62165.83038554414,8798.67297379
62581.1193187364,8800.1395415
62955.34423383688,8801.60635365
62703.36752439604,8803.07341029
62630.3749201402,8804.54071147
61077.91288446961,8806.00825721
57645.2330551478,8807.47604757
54427.26079795547,8808.94408257
56363.63611813171,8810.41236227
60457.09821840712,8811.88088671
62814.23183630671,8813.34965592
63094.15151265383,8814.81866994
62923.084223870865,8816.28792882
63131.03786225711,8817.7574326
63078.53286993179,8819.22718131
62348.835397533156,8820.697175
61660.99847962333,8822.16741372
61705.66023877064,8823.63789749
60425.254138763936,8825.10862636
58518.49173121933,8826.57960038
60561.052639936606,8828.05081958
62288.33262946216,8829.522284
62616.90614875923,8830.99399368
63032.953717911274,8832.46594868
63012.76004723112,8833.93814901
62423.519162411125,8835.41059474
61747.30568399483,8836.88328589
60742.35503938732,8838.35622252
59509.73506533656,8839.82940465
59510.513057289856,8841.30283233
60909.34517450766,8842.77650561
61046.72965137563,8844.25042451
61042.47035789302,8845.72458909
60908.1518016606,8847.19899939
60128.554453502926,8848.67365544
60089.610392910705,8850.14855729
60364.06636921885,8851.62370497
60172.194591846164,8853.09909854
59790.84145634852,8854.57473802
59305.172367353625,8856.05062346
58802.370554906556,8857.52675491
57842.15434991461,8859.0031324
56381.942077521286,8860.47975597
54789.59903793875,8861.95662566
52318.02663140579,8863.43374152
50300.38401921117,8864.91110359
51908.994075075716,8866.3887119
53458.12334116568,8867.86656651
52979.432586093964,8869.34466744
54305.14019003896,8870.82301474
56705.55435450525,8872.30160846
57802.750570672164,8873.78044863
58124.25918746899,8875.25953529
58085.615725994576,8876.73886848
57870.64578841147,8878.21844826
57867.05646981659,8879.69827465
58248.734022802804,8881.1783477
59323.291509316216,8882.65866744
59677.33139587654,8884.13923393
59556.741631944366,8885.6200472
60010.22592716792,8887.10110729
60754.32595261553,8888.58241425
61031.819499425976,8890.06396811
60966.302144771544,8891.54576892
60262.4784714222,8893.02781672
59964.441012808915,8894.51011154
60715.29673517839,8895.99265343
61220.149036772294,8897.47544244
61059.864184422986,8898.9584786
60750.14273565605,8900.44176195
60795.504212265245,8901.92529253
61411.93773273199,8903.40907039
61307.487713624054,8904.89309557
60985.870012178435,8906.3773681
61077.45356745241,8907.86188804
61363.09903251449,8909.34665541
61341.917292885104,8910.83167027
61111.06037850932,8912.31693265
60332.02152808502,8913.80244259
60221.446691558456,8915.28820014
61160.22466446461,8916.77420534
61338.185994173844,8918.26045823
61059.91008057274,8919.74695884
59682.28487708724,8921.23370723
59063.22677083494,8922.72070342
60303.01043362865,8924.20794747
60236.84096991093,8925.69543942
59701.959010641374,8927.1831793
58894.52916212945,8928.67116716
59130.24982269635,8930.15940304
60173.40428145718,8931.64788697
60107.10659078793,8933.13661901
59310.369882600295,8934.6255992
59849.31385891614,8936.11482756
61031.37686009459,8937.60430415
61477.51395932631,8939.09402901
61301.07334710869,8940.58400217
60848.230661483976,8942.07422369
60594.395593246736,8943.5646936
60009.69965252065,8945.05541194
59040.46696098924,8946.54637875
57843.23594249789,8948.03759408
58008.08511649708,8949.52905796
59321.07474728929,8951.02077044
60237.243482835016,8952.51273156
61022.814795220875,8954.00494137
61273.63641271909,8955.49739989
61164.09791172056,8956.99010718
61246.65824670197,8958.48306327
61389.27952161716,8959.97626821
61076.92243323091,8961.46972204
60560.65059215572,8962.9634248
60529.52053226888,8964.45737653
60653.39788199649,8965.95157728
59933.61700468317,8967.44602707
59299.36264179209,8968.94072596
59485.81986416419,8970.43567399
59957.62074382825,8971.9308712
59978.424297208076,8973.42631763
59990.0463563632,8974.92201332
59436.91323581394,8976.41795832
57883.57563675262,8977.91415266
58054.33759590811,8979.41059638
58849.00492202899,8980.90728954
59740.157930581656,8982.40423216
60539.717304274585,8983.90142429
60330.726553020955,8985.39886598
59350.9847327101,8986.89655726
59068.95478958693,8988.39449818
59465.525195391696,8989.89268878
58898.003885531645,8991.39112909
58663.889693234254,8992.88981917
58895.60522967214,8994.38875904
58689.90874376084,8995.88794877
58378.08461724799,8997.38738837
58417.17628527531,8998.88707791
57343.58536066336,9000.38701741
55624.6803939204,9001.88720693
56868.27772614874,9003.3876465
58058.363176909574,9004.88833616
57840.83174616545,9006.38927596
57060.05952693025,9007.89046593
55534.832350015335,9009.39190613
53188.89636500357,9010.89359658
50853.95936014267,9012.39553734
50247.93197454653,9013.89772844
49569.84972675356,9015.40016993
48142.085899926235,9016.90286184
48841.19075017971,9018.40580423
51215.2950559216,9019.90899713
53034.93919854077,9021.41244058
53134.3988512281,9022.91613462
53291.65663789231,9024.4200793
54331.73545984393,9025.92427466
55480.31667709313,9027.42872074
55939.12103352865,9028.93341758
56261.634970088235,9030.43836523
57148.35173698832,9031.94356372
57543.65254878849,9033.4490131
58374.19299221598,9034.9547134
58312.17711269854,9036.46066468
57437.539682683855,9037.96686697
57492.159778011126,9039.47332032
58266.95136429243,9040.98002476
59236.60733899954,9042.48698034
59780.73760679679,9043.9941871
59689.55816537351,9045.50164508
59324.95205135792,9047.00935433
58890.528949981424,9048.51731488
59128.29236871459,9050.02552678
59466.60964766289,9051.53399007
59296.30037407206,9053.04270479
59233.82226509391,9054.55167099
59659.513075293835,9056.0608887
59886.585533277444,9057.57035796
59833.23322190562,9059.08007883
59550.271484590885,9060.59005134
58692.89368716871,9062.10027553
56568.00820245443,9063.61075144
56376.9771111431,9065.12147912
58774.47337139494,9066.63245862
59852.75581378602,9068.14368996
59881.99248105773,9069.65517319
59470.151633129186,9071.16690836
58792.777262814605,9072.67889551
59208.60303899009,9074.19113468
59741.94749505539,9075.7036259
59924.13250260569,9077.21636923
59580.19317310731,9078.72936471
58041.504624316294,9080.24261237
56737.14915027408,9081.75611226
57873.01386729475,9083.26986442
59404.411662570805,9084.78386889
58917.808788910996,9086.29812572
57873.96714520866,9087.81263495
55967.74236863986,9089.32739661
52978.44197097436,9090.84241076
53783.222304391325,9092.35767743
57164.58247719273,9093.87319667
58470.502468798986,9095.38896851
57209.23214279003,9096.90499301
57622.926403696605,9098.42127019
58769.483398645316,9099.93780011
57605.19884355075,9100.0
57816.23188607087,9109.10455152
57713.71964160475,9118.21821214
58105.154057213455,9127.34099098
57689.7143074831,9136.47289716
56554.02772063155,9145.61393982
56320.03213297193,9154.76412809
55865.05249280202,9163.92347113
54875.84482579518,9173.09197809
54923.65164661567,9182.26965814
54892.49959636985,9191.45652047
54040.073474405,9200.65257425
52715.07292225323,9209.85782868
51208.9990157555,9219.07229297
49769.062461471876,9228.29597634
50071.213021907985,9237.528888
51789.77493499457,9246.7710372
52871.72383810265,9256.02243316
53563.77625994876,9265.28308515
54301.28584555651,9274.55300242
54521.77178543233,9283.83219424
54404.2005842728,9293.1206699
54571.66981044368,9302.41843868
54730.43230638116,9311.72550988
54679.02476290711,9321.0418928
54781.072169665604,9330.36759677
54883.53437165244,9339.70263111
54485.358006428294,9349.04700515
53771.17723690355,9358.40072823
53510.01264380604,9367.76380972
53458.46685850268,9377.13625898
53229.471920064716,9386.51808537
52916.08674471219,9395.90929828
52229.73698597721,9405.3099071
51618.5460775874,9414.71992123
52084.063105245645,9424.13935008
52222.70025988678,9433.56820307
51889.00184809636,9443.00648963
51940.980783570296,9452.45421919
52284.6651140241,9461.91140122
52484.138018316495,9471.37804515
52381.07139785011,9480.85416046
52253.92281492246,9490.33975663
52132.035460973624,9499.83484314
51951.98404140544,9509.33942948
51786.97028149855,9518.85352517
51129.112417108554,9528.37713971
49340.98253005308,9537.91028262
47418.23742204923,9547.45296345
48219.471965486526,9557.00519173
49951.35018419809,9566.56697702
50714.19530119595,9576.13832888
51414.73092132255,9585.71925687
51609.37074024943,9595.30977059
51314.81980559894,9604.90987961
51377.6611361266,9614.51959355
51030.04058261938,9624.138922
50620.018500738326,9633.7678746
50387.51301753526,9643.40646096
50124.92299189681,9653.05469074
49999.045603574246,9662.71257356
50116.053317290505,9672.3801191
50156.39567423169,9682.05733702
50111.11290786521,9691.744237
50117.77049042348,9701.44082873
50224.94416531563,9711.1471219
50122.75682905296,9720.86312621
49757.48513559312,9730.58885139
49391.36566785952,9740.32430716
49419.46425371049,9750.06950325
49624.113638971554,9759.82444941
49500.595777017945,9769.5891554
49283.88682196714,9779.36363098
49061.224847920574,9789.14788592
49500.769332878306,9798.94193002
49812.38279197681,9808.74577305
49897.7188806761,9818.55942483
49738.31555929297,9828.38289517
49620.53492670412,9838.2161939
49568.838796288735,9848.05933084
49498.47132675554,9857.91231584
49503.15508468091,9867.77515876
49467.76299853117,9877.64786945
49130.856173324006,9887.53045779
48860.07230225887,9897.42293366
48812.82992556211,9907.32530695
48745.09632005634,9917.23758758
48582.05875601142,9927.15978544
48600.44453606008,9937.09191046
48570.835070043075,9947.03397257
48598.21469015811,9956.98598172
48715.338184560795,9966.94794785
48537.38578487684,9976.91988093
48283.775752641784,9986.90179094
47986.502116131895,9996.89368785
47815.32600122696,10006.8955816
47802.79758331094,10016.9074823
47226.5791714477,10026.9294
45862.2913801395,10036.9613445
44265.10569629677,10047.003326
43998.61715863624,10057.0553545
45420.0234450947,10067.11744
46461.41945377739,10077.1895927
46785.269310604795,10087.2718226
47347.55137523172,10097.3641397
47560.10250761362,10107.4665542
47376.51013867221,10117.5790762
47308.96841899576,10127.7017158
47176.090477112,10137.834483
46898.60903990823,10147.9773881
46879.071754949626,10158.1304412
46978.16596027772,10168.2936524
47069.89690161541,10178.4670319
46970.91547954614,10188.6505898
46778.12840638634,10198.8443364
46731.74453337747,10209.0482819
46544.41135909012,10219.2624364
46627.3604757777,10229.4868102
46832.076952117546,10239.7214134
46809.87810613226,10249.9662564
46517.84394463526,10260.2213494
46367.67080406048,10270.4867025
46378.558467155184,10280.7623262
46225.81443297699,10291.0482306
46121.98243866109,10301.3444261
46068.65846821344,10311.6509229
45749.96625671897,10321.9677314
45203.39731099296,10332.2948618
44950.219841281534,10342.6323245
45122.84511660949,10352.9801299
45366.930213835505,10363.3382883
45138.35144019049,10373.7068099
44967.026717582536,10384.0857053
44812.91951667087,10394.4749848
44911.18112815984,10404.8746588
45142.64134462558,10415.2847376
44955.73140598014,10425.7052317
44902.26125059787,10436.1361515
44925.884233601595,10446.5775075
44624.86143088028,10457.02931
44402.65920496167,10467.4915696
44540.073822599516,10477.9642967
44566.605172479154,10488.4475017
44366.51861344053,10498.9411952
44312.4887915245,10509.4453876
44355.267205716525,10519.9600894
44196.55364294725,10530.4853113
44112.80611652299,10541.0210636
44116.66762018441,10551.5673569
44022.06753865363,10562.1242018
43756.18808488232,10572.6916088
43200.485962161954,10583.2695885
43160.99603615466,10593.8581515
43190.21844756691,10604.4573084
43242.984998296524,10615.0670697
43527.98711416968,10625.6874461
43618.75798262951,10636.3184481
43425.03728038635,10646.9600865
42880.84435733691,10657.6123718
42452.271363560896,10668.2753148
42274.70961014386,10678.948926
41977.642044400454,10689.6332162
42213.9119768816,10700.328196
42514.71306097195,10711.0338762
42177.48883494322,10721.7502673
41753.35650057826,10732.4773803
41873.4490585574,10743.2152257
41918.32361041747,10753.9638143
42201.15354539017,10764.7231569
41966.667743322236,10775.4932642
41509.42688312362,10786.274147
41719.43217556806,10797.0658161
41746.990310452224,10807.8682822
41217.81799812192,10818.6815563
40837.86862170003,10829.505649
41150.82553965584,10840.3405712
41441.50661904341,10851.1863337
41017.07139604137,10862.0429475
40134.781382817484,10872.9104232
39912.89647171372,10883.7887719
40124.29130631683,10894.6780044
40217.944966178584,10905.5781316
39591.49097319006,10916.4891643
38100.73867259379,10927.4111135
36790.303201900926,10938.3439902
37018.97709311266,10949.2878052
37415.2728457118,10960.2425694
37224.97246158883,10971.208294
37380.73272211817,10982.1849897
37649.16621459979,10993.1726676
37691.4422105995,11004.1713387
37678.52089245105,11015.1810139
37814.67846161923,11026.2017044
38031.70892072859,11037.233421
38191.56981777525,11048.2761749
38237.48162798851,11059.3299771
38220.99514803204,11070.3948385
38218.970765616345,11081.4707704
38181.6247654666,11092.5577838
38192.38295957487,11103.6558897
38058.74944576243,11114.7650993
37860.459138682345,11125.8854236
37911.25519767482,11137.0168738
37951.73423955764,11148.1594611
37956.62812916431,11159.3131965
38042.02364053172,11170.4780912
37816.75694317395,11181.6541564
37537.6456857753,11192.8414032
37747.270891288514,11204.0398429
37975.31162357158,11215.2494866
37869.64658556257,11226.4703456
37647.16443825907,11237.7024311
37189.47961852706,11248.9457542
37074.43877540744,11260.2003263
37460.219554198724,11271.4661586
37204.61274498465,11282.7432624
36820.04666898052,11294.0316489
36857.83802698287,11305.3313295
36861.66059079309,11316.6423153
36763.52153057026,11327.9646179
36666.15694735689,11339.2982483
36709.26197413269,11350.6432181
36792.40681701374,11361.9995386
36551.70838618549,11373.367221
36197.58244745968,11384.7462768
36112.28652558113,11396.1367173
36202.25798776648,11407.538554
36346.17774857006,11418.9517983
36363.89137593759,11430.3764614
36375.43054566365,11441.812555
36610.932045997055,11453.2600904
36696.16164311572,11464.719079
36500.747542744466,11476.1895323
36205.078280877686,11487.6714619
36164.314057606025,11499.1648791
36263.98047288256,11510.6697955
36312.97961573201,11522.1862225
36363.070835531784,11533.7141718
36469.968902542394,11545.2536547
36455.36859078996,11556.8046829
36347.06533069428,11568.3672679
36062.67076885663,11579.9414213
35481.298156018296,11591.5271546
