flux,lam
5566.823089528573,3431.28300445
5135.520040767257,3431.85493261
4523.2140105719445,3432.4269561
4207.006300389436,3432.99907493
4103.790737484914,3433.57128913
3458.758939075712,3434.1435987
3512.2211615674332,3434.71600367
4721.147139181684,3435.28850404
5574.25522589096,3435.86109984
5229.21063766561,3436.43379108
4820.144875782723,3437.00657777
4904.3696419864855,3437.57945994
4498.193931572577,3438.1524376
4315.085484926701,3438.72551076
4125.453454152803,3439.29867944
4129.835026464718,3439.87194366
4208.472505968813,3440.44530343
3747.3217283670792,3441.01875877
2859.1815069332683,3441.59230969
2880.4614841489556,3442.16595621
3060.847450571406,3442.73969834
2971.44609341532,3443.31353611
3236.5995216590413,3443.88746953
3067.0187090383124,3444.46149861
3138.7636598287886,3445.03562337
3949.3674377544253,3445.60984382
4245.892875226194,3446.18415999
3873.1024034518073,3446.75857188
3781.8352656054685,3447.33307952
4354.655406933179,3447.90768291
5234.258954571698,3448.48238208
5982.557883861348,3449.05717704
5415.387242089287,3449.63206781
4492.919433324788,3450.20705441
4895.83911796687,3450.78213684
5470.234652296256,3451.35731512
5616.24353226458,3451.93258928
4775.011244174116,3452.50795932
3657.835658892715,3453.08342527
3096.7908234857214,3453.65898714
3268.508440087367,3454.23464494
4465.0815180793315,3454.81039869
5482.339498061551,3455.38624841
5379.7556608215045,3455.96219411
5181.07699493511,3456.53823581
5123.394549463418,3457.11437353
4768.994602863637,3457.69060728
4673.397902743894,3458.26693707
4255.380691690967,3458.84336293
3821.5088818422273,3459.41988487
4257.593746432559,3459.9965029
3951.1146323387275,3460.57321704
3273.7924129267876,3461.15002731
3473.9439664523893,3461.72693372
3625.964263064042,3462.30393629
3923.5285650731353,3462.88103504
4395.4295724804,3463.45822997
4575.115853203524,3464.03552112
4991.563745968361,3464.61290849
5034.004342377684,3465.19039209
4878.449727646026,3465.76797196
4009.900106081723,3466.34564809
3494.856669555537,3466.92342051
4187.529447007775,3467.50128923
4712.259985909981,3468.07925428
5139.116426069407,3468.65731566
5288.895795007042,3469.23547339
4655.097248397267,3469.81372749
4479.305030285951,3470.39207797
5091.648268311436,3470.97052485
5627.593646693502,3471.54906815
5154.7940201166275,3472.12770788
5129.903871964832,3472.70644406
5257.749583899773,3473.2852767
5213.147581688075,3473.86420582
4564.343543949681,3474.44323144
3666.8577038856524,3475.02235357
3633.390590385898,3475.60157223
3129.9358696392374,3476.18088744
2880.3808526009893,3476.7602992
3064.7928693281056,3477.33980754
3134.2349539049674,3477.91941247
4242.97823818797,3478.49911402
4690.936321415082,3479.07891218
4208.582782175382,3479.65880699
4212.829715720424,3480.23879846
4413.304853618201,3480.8188866
4675.986329678037,3481.39907143
4990.784940778104,3481.97935296
5758.854599472796,3482.55973122
6105.692640587751,3483.14020621
5019.971287252731,3483.72077796
3899.2409088628756,3484.30144647
4057.307057747706,3484.88221178
4686.006615718477,3485.46307388
4530.873111499727,3486.04403281
4909.123567207785,3486.62508857
5833.530613766217,3487.20624118
6550.402456179635,3487.78749065
6133.973694141717,3488.36883701
5282.907907026057,3488.95028027
5081.482086376023,3489.53182044
4781.139944407993,3490.11345755
4066.1066685561486,3490.6951916
3537.993743150751,3491.27702262
3415.7146034863754,3491.85895061
4268.3182332657025,3492.44097561
4806.552685675888,3493.02309761
4097.313746128898,3493.60531664
3491.480391323332,3494.18763272
4309.194295863046,3494.77004586
4976.348763666801,3495.35255608
4699.361063276969,3495.93516338
3750.2811510654765,3496.5178678
3348.2424468923195,3497.10066935
3386.1528170412034,3497.68356803
3315.940418113499,3498.26656387
3877.9146099215322,3498.84965689
5038.487243280155,3499.4328471
5419.970296835373,3500.01613451
5270.966524399636,3500.59951915
4859.47714263148,3501.18300102
4763.5397425754745,3501.76658015
5388.523660686134,3502.35025656
5431.767508405463,3502.93403025
5458.105823761347,3503.51790124
6400.299742595531,3504.10186955
6722.740957700368,3504.6859352
5951.237741685927,3505.2700982
4802.994847322526,3505.85435857
4706.1885778746055,3506.43871633
4393.265410806074,3507.02317148
4432.780822676299,3507.60772406
5300.099608665122,3508.19237406
5468.138840659712,3508.77712152
5170.998069729816,3509.36196644
5288.0674770458,3509.94690885
4949.856941488086,3510.53194875
3891.13276876679,3511.11708617
4182.068488589483,3511.70232112
5289.231735420454,3512.28765361
5165.545261755141,3512.87308367
4538.466231411714,3513.45861131
3848.081973826946,3514.04423655
3538.1303777623275,3514.6299594
3825.158362944574,3515.21577988
3894.9574916227075,3515.801698
4410.482411774606,3516.38771378
5342.8810808424905,3516.97382724
5492.588289952157,3517.56003839
5497.259342954741,3518.14634726
5452.188119426031,3518.73275385
5077.305919326903,3519.31925818
5174.678144881947,3519.90586027
5056.70182075521,3520.49256014
4510.911645170533,3521.0793578
4578.459764615177,3521.66625327
3906.2633614626634,3522.25324656
3914.831031739326,3522.84033769
4503.872384939363,3523.42752667
3987.9563262549636,3524.01481353
3290.3300008110655,3524.60219828
2894.7854779848717,3525.18968094
3391.9406770909773,3525.77726152
3986.950356151253,3526.36494003
2960.820140155537,3526.9527165
2667.713513478641,3527.54059094
4190.171079484303,3528.12856337
4847.531022689813,3528.7166338
5077.324975601543,3529.30480225
4987.635640001769,3529.89306874
4450.821469661015,3530.48143328
4467.041062669973,3531.06989589
4711.866937090258,3531.65845659
4939.175691611023,3532.24711538
4673.255707278724,3532.8358723
4575.819036653299,3533.42472735
4200.361594391109,3534.01368055
4642.200606321126,3534.60273191
5268.577495093847,3535.19188146
5060.623818932284,3535.78112921
4673.111986890225,3536.37047518
4642.377162212365,3536.95991937
4945.733488595995,3537.54946182
5020.593554163294,3538.13910253
4509.106985722229,3538.72884153
4689.729140437191,3539.31867882
5635.889218749268,3539.90861443
6147.479467496641,3540.49864836
5408.934573456207,3541.08878065
4510.338644826974,3541.6790113
4785.675429654571,3542.26934032
4935.0282235708155,3542.85976775
4864.4268265828505,3543.45029359
5202.993890931824,3544.04091785
5498.717521395216,3544.63164056
5788.895720157825,3545.22246174
5388.2861141171,3545.81338139
4714.5994000074425,3546.40439954
5120.110803926322,3546.9955162
5771.423274858653,3547.58673138
5266.263272491802,3548.17804511
4261.191756193352,3548.7694574
4389.326829172271,3549.36096827
5036.253328984699,3549.95257773
5067.867330522219,3550.5442858
5155.711760779389,3551.1360925
5081.033103883343,3551.72799784
4710.249520901568,3552.32000184
4714.256389089664,3552.91210451
4684.455549742949,3553.50430588
4373.928658919624,3554.09660595
4168.954899312488,3554.68900475
3962.2667247943705,3555.28150229
4171.052282102756,3555.87409859
5143.364285264409,3556.46679366
5503.533735225988,3557.05958753
4714.536649403221,3557.6524802
5052.4548365436485,3558.24547169
5275.017821248627,3558.83856203
4355.668278981019,3559.43175122
4309.062538044357,3560.02503928
4393.126900853997,3560.61842624
4186.967651321902,3561.2119121
4218.399887461626,3561.80549688
4388.430451097662,3562.3991806
4724.324310847776,3562.99296328
5574.918370367999,3563.58684493
6011.468277066276,3564.18082557
5798.492770246331,3564.77490521
4786.936508276809,3565.36908387
3444.2783292772447,3565.96336158
2723.044342057098,3566.55773833
2905.094844222783,3567.15221416
3764.5232650540574,3567.74678908
4374.160687834969,3568.3414631
4568.342228745415,3568.93623624
4290.634571545247,3569.53110851
3434.9732030369864,3570.12607994
2718.810466346104,3570.72115054
3067.5023399648794,3571.31632033
4212.64133980228,3571.91158932
4326.000217859492,3572.50695753
3854.0877058271813,3573.10242498
4018.81908345636,3573.69799168
4031.544889780083,3574.29365765
3763.2916380249826,3574.88942291
4117.469087704399,3575.48528746
3902.9542518516714,3576.08125134
4028.8718614727954,3576.67731455
4114.780764294255,3577.27347712
4249.074973597747,3577.86973905
4347.491927529014,3578.46610037
3852.576841972246,3579.06256109
3765.3148258973715,3579.65912123
4566.988205804975,3580.2557808
4868.811053562218,3580.85253983
4039.191069921017,3581.44939832
2754.3991399438223,3582.0463563
2741.919841519129,3582.64341378
3593.217974654585,3583.24057078
4327.940082859319,3583.83782731
4311.10970320904,3584.43518339
3752.01153136167,3585.03263904
2721.580656022538,3585.63019428
2080.5311621886394,3586.22784911
2449.4538719647007,3586.82560357
2901.113996791569,3587.42345765
2763.7122515621395,3588.02141139
3302.061848627067,3588.6194648
3880.887203960972,3589.21761788
3546.8764712574493,3589.81587067
3226.3701428434256,3590.41422318
3657.266189800527,3591.01267542
4566.047296217644,3591.61122741
4888.900408173978,3592.20987917
4951.417951743725,3592.80863071
4901.270485526837,3593.40748205
4097.171346701302,3594.00643321
4046.854689983934,3594.6054842
4640.218333263914,3595.20463504
4532.74846771924,3595.80388575
4533.284187818003,3596.40323634
4817.783835679408,3597.00268684
5522.2718962465815,3597.60223724
5525.832935368503,3598.20188759
5437.391960231202,3598.80163788
5855.992246164447,3599.40148814
5871.029414643455,3600.00143838
5910.985859020458,3600.60148862
6211.040441368311,3601.20163888
6020.854231513264,3601.80188917
5391.140998688149,3602.40223952
4257.725063308532,3603.00268993
4030.323149776004,3603.60324042
4431.160949709716,3604.20389101
4463.3882295172325,3604.80464172
4494.096331686918,3605.40549257
3993.370156856517,3606.00644356
4098.943245186031,3606.60749472
4554.439411509232,3607.20864606
4400.974431957463,3607.80989761
4880.841936816389,3608.41124937
4662.323362885073,3609.01270136
3643.8890978222703,3609.61425361
3500.5133409086643,3610.21590612
3773.838062443839,3610.81765891
3619.3946590466685,3611.41951201
4288.987999372148,3612.02146542
4778.639162744278,3612.62351917
4697.053836960369,3613.22567327
4070.509478863509,3613.82792773
3638.227096226855,3614.43028258
4198.969542925935,3615.03273783
4815.363988060867,3615.6352935
5160.585501550356,3616.2379496
5524.047133312775,3616.84070616
5636.8195732232,3617.44356318
5190.007656091544,3618.04652068
3901.5441924007478,3618.64957869
2832.8580705344593,3619.25273722
2549.7992351065136,3619.85599628
3088.0719200747367,3620.45935589
4035.9270828720296,3621.06281607
4418.509402035378,3621.66637683
4016.1968913376572,3622.2700382
4232.309930772326,3622.87380018
5311.326008559958,3623.4776628
5572.933063671629,3624.08162608
4629.163260360829,3624.68569002
3997.28799966581,3625.28985465
4415.443246267105,3625.89411998
5891.61752298793,3626.49848602
6769.026797554127,3627.10295281
6638.967363009097,3627.70752035
5864.56859911222,3628.31218866
5450.405606166791,3628.91695775
5752.217660915256,3629.52182765
6057.0037462064565,3630.12679836
5676.755375724403,3630.73186992
4391.021802827232,3631.33704233
3120.244074239392,3631.9423156
2853.618376280316,3632.54768977
3697.3159823280457,3633.15316484
4410.8329965727435,3633.75874083
4623.627530973816,3634.36441776
4142.917995724816,3634.97019564
3360.559695882102,3635.5760745
3346.7141314520236,3636.18205434
4002.6939671960963,3636.78813519
4194.64566543148,3637.39431706
4583.764533770588,3638.00059997
5226.1813248914805,3638.60698393
5390.534699141667,3639.21346897
6100.831424594965,3639.82005509
6191.66395262922,3640.42674232
5852.952446950824,3641.03353068
5658.004123563805,3641.64042017
5534.33528724534,3642.24741082
5571.0046604248855,3642.85450265
5107.9385146049235,3643.46169566
4779.191650546806,3644.06898989
4878.802263911089,3644.67638533
4765.733015624505,3645.28388202
4021.588075728585,3645.89147996
3966.5773807411756,3646.49917919
4922.509580088174,3647.1069797
5012.1173466992495,3647.71488152
3802.8990965722487,3648.32288466
3113.85355548128,3648.93098915
3612.244861840416,3649.539195
3781.2212777301174,3650.14750222
3537.0987603055746,3650.75591084
3829.534157971821,3651.36442086
4402.8191563495375,3651.97303232
4459.743580355108,3652.58174521
5389.6207417561745,3653.19055957
5965.7470729182305,3653.79947541
5446.692300007767,3654.40849274
5436.504132260002,3655.01761158
6064.448052179161,3655.62683195
6202.729299814296,3656.23615386
5964.23041783247,3656.84557734
6102.665285598377,3657.45510239
6628.517880440338,3658.06472904
6431.782417329747,3658.67445731
6443.1900726132535,3659.2842872
6957.394006694248,3659.89421874
6451.6023297898755,3660.50425195
6080.71931153978,3661.11438683
5987.607720580095,3661.72462341
5848.855842800215,3662.33496171
5462.025110181433,3662.94540174
5599.315643692178,3663.55594352
5480.840764329219,3664.16658706
5195.336129203798,3664.77733238
4892.707552577274,3665.38817951
5627.802114248848,3665.99912845
6645.222341168819,3666.61017922
5949.367286818758,3667.22133185
5269.085644930978,3667.83258634
5706.980497022268,3668.44394272
5870.084711903979,3669.05540099
5376.366342686545,3669.66696119
4380.541550533924,3670.27862332
4029.9251538776753,3670.8903874
4526.707366765012,3671.50225345
5680.7895064127415,3672.11422149
6442.5456243558265,3672.72629153
6434.301851077702,3673.3384636
6124.064711933826,3673.95073769
5838.873965803044,3674.56311385
5458.312242480731,3675.17559207
5745.105916948756,3675.78817238
6317.742834255897,3676.4008548
6281.726621590722,3677.01363934
5278.307173356898,3677.62652602
4136.675354280112,3678.23951486
4162.302113766038,3678.85260586
5440.77790800227,3679.46579906
5452.687398252929,3680.07909447
4484.5883363005705,3680.6924921
3848.7490380138174,3681.30599197
4383.4899029022,3681.9195941
5107.723013405864,3682.53329851
4880.085322266581,3683.14710521
4834.254889989908,3683.76101422
5250.803924928359,3684.37502555
5567.927321344543,3684.98913923
5583.809021540349,3685.60335527
4925.478417437197,3686.21767369
4568.314142851411,3686.8320945
4425.632175666271,3687.44661773
3959.1653849272284,3688.06124338
3933.140713437736,3688.67597148
4703.660689882783,3689.29080204
4979.65422752771,3689.90573509
5077.331348945813,3690.52077063
5433.741102421611,3691.13590868
6012.3747497772,3691.75114927
6974.573637496384,3692.3664924
7240.6249604263485,3692.9819381
6616.991952938847,3693.59748639
5677.19829141532,3694.21313727
5048.682358232166,3694.82889077
5487.523225722645,3695.44474691
5822.304377230491,3696.06070569
6024.136239002389,3696.67676715
6010.5737716154035,3697.29293129
5612.655927601146,3697.90919813
5330.8382148235305,3698.52556769
5535.700511424794,3699.14203999
6202.448714070576,3699.75861505
6933.131915144673,3700.37529287
6954.176581731102,3700.99207348
6443.975343920026,3701.6089569
5869.581174694257,3702.22594314
5730.398574714337,3702.84303222
5707.865958996407,3703.46022416
5398.18665594629,3704.07751897
4121.808479499596,3704.69491667
3896.300703416317,3705.31241728
4269.574818597738,3705.93002081
3679.2165243588274,3706.54772729
3891.1462469976764,3707.16553673
4841.432560531505,3707.78344914
4423.773016675682,3708.40146455
4568.643205883066,3709.01958297
4945.195668360147,3709.63780442
4260.151728980843,3710.25612891
4497.185503693511,3710.87455647
5275.719961321805,3711.4930871
5156.303441054687,3712.11172084
4729.498908870836,3712.73045768
5124.821294040637,3713.34929766
5727.979468213354,3713.96824079
6535.946115730238,3714.58728708
7400.162664549649,3715.20643656
7243.555883955186,3715.82568923
6240.331263520841,3716.44504512
6062.373396170315,3717.06450425
6453.226737922431,3717.68406663
6577.404723734536,3718.30373228
6168.228026972212,3718.92350121
5653.593228945914,3719.54337345
4937.319411028964,3720.16334901
3780.8562372741576,3720.78342791
3599.452095796713,3721.40361016
3429.5462920541063,3722.02389578
2657.219689331364,3722.6442848
2760.269986511582,3723.26477722
3805.457649340538,3723.88537306
