flux,lam
2967.793534189935,6550.88995677
2945.116720873922,6551.98186275
2878.111142160691,6553.07395073
2895.6521784904994,6554.16622074
2871.7118203656,6555.25867281
2777.7579001607105,6556.35130698
2723.9907564511614,6557.44412326
2774.9038132224373,6558.53712169
2839.555150383042,6559.63030231
2819.1767597467424,6560.72366514
2745.932759886326,6561.81721021
2632.0468161134845,6562.91093755
2312.172630863996,6564.0048472
2210.6490076817327,6565.09893918
2548.1844313287847,6566.19321352
2774.8131260064815,6567.28767026
2876.725700168796,6568.38230942
2910.4912392143015,6569.47713104
2834.207254987494,6570.57213514
2844.787629743395,6571.66732176
2915.9102434125507,6572.76269093
2831.3308269254276,6573.85824267
2723.8446991146634,6574.95397702
2700.3907484876195,6576.049894
2772.7484964111222,6577.14599366
2925.139738447082,6578.24227601
2995.225638958173,6579.33874109
2992.164872350753,6580.43538894
2917.761031093544,6581.53221957
2753.63595523706,6582.62923302
2719.6667670940524,6583.72642932
2878.6873882303566,6584.82380851
2953.6993204256196,6585.9213706
2921.8637453789297,6587.01911564
2880.6408481594876,6588.11704365
2953.9537578369905,6589.21515466
3010.705489000353,6590.31344871
3016.8384242495263,6591.41192582
2975.3120904336706,6592.51058603
2786.9600642439714,6593.60942936
2540.1304211723227,6594.70845585
2630.8692574393312,6595.80766553
2860.16285143555,6596.90705842
2924.491263080609,6598.00663456
2902.634863429183,6599.10639397
2862.420380076226,6600.2063367
2907.5193242639552,6601.30646276
3007.290655251943,6602.40677219
3031.3871033359014,6603.50726503
3003.774598395121,6604.60794129
2936.7111644720085,6605.70880102
2879.0601385150217,6606.80984424
2888.457391182113,6607.91107098
2894.316001652803,6609.01248127
2790.9843743506335,6610.11407515
2719.2245262761826,6611.21585264
2876.5171207740837,6612.31781378
2996.3948423914167,6613.41995859
2967.378141698514,6614.52228711
2914.831167763927,6615.62479936
2979.80162975775,6616.72749538
3016.8887614849787,6617.8303752
2983.716938211111,6618.93343885
2956.574258572624,6620.03668636
2981.754163790805,6621.14011776
3018.095883269782,6622.24373307
3017.17764395182,6623.34753234
2996.2439398067418,6624.4515156
2932.55665030586,6625.55568286
2837.19974916117,6626.66003417
2891.434788575533,6627.76456955
2941.3408900108498,6628.86928903
2939.9931791853137,6629.97419265
2923.5030487452327,6631.07928044
2903.3999075919915,6632.18455242
2849.476094532322,6633.29000864
2731.312822972806,6634.3956491
2675.3668216490764,6635.50147386
2785.831938779248,6636.60748294
2903.243689705684,6637.71367637
2951.6167941721374,6638.82005418
2955.4429833945655,6639.9266164
2882.054840593215,6641.03336306
2878.2037697706137,6642.14029419
2958.4931807153275,6643.24740983
2897.707192790123,6644.35471001
2788.08628674305,6645.46219475
2839.058978364957,6646.56986408
2909.6507658182213,6647.67771804
2943.7567390143454,6648.78575666
2929.269452456698,6649.89397997
2950.303367528523,6651.002388
2940.400324493389,6652.11098078
2896.611294117078,6653.21975834
2875.4597446659373,6654.32872071
2875.897542350875,6655.43786792
2902.9036160077103,6656.54720001
2911.5247055523487,6657.656717
2890.786635632137,6658.76641893
2897.7387127039683,6659.87630582
2904.1502662688067,6660.9863777
2888.2209211014097,6662.09663462
2861.190745721647,6663.20707659
2747.029908437345,6664.31770365
2642.7713367913902,6665.42851584
2715.283165428249,6666.53951317
2710.309271224808,6667.65069569
2704.2819136816097,6668.76206341
2779.561440803464,6669.87361638
2868.0374007973223,6670.98535463
2904.6951845324943,6672.09727818
2911.4196721795884,6673.20938706
2928.3040757165486,6674.32168132
2941.2186509382245,6675.43416097
2942.7577152378312,6676.54682605
2911.717598587642,6677.65967659
2742.7430878068444,6678.77271262
2569.9112810858196,6679.88593417
2706.1375974851567,6680.99934127
2839.4179435081483,6682.11293396
2847.479224813484,6683.22671226
2854.002047996732,6684.34067621
2880.23585974112,6685.45482583
2887.3491424988174,6686.56916116
2881.250705340314,6687.68368223
2844.8230187998856,6688.79838906
2822.824838038085,6689.9132817
2857.165347449798,6691.02836017
2887.393039974274,6692.1436245
2882.7251265968407,6693.25907472
2859.8296933751026,6694.37471087
2873.345122460515,6695.49053297
2847.3631800910666,6696.60654105
2768.262090999796,6697.72273516
2756.027675901898,6698.83911531
2758.441903953462,6699.95568154
2812.9132171110837,6701.07243388
2886.6952876677396,6702.18937236
2895.256410051131,6703.30649702
2846.8671146799425,6704.42380787
2757.061668629172,6705.54130496
2741.876878075189,6706.65898832
2816.7395928082997,6707.77685797
2818.2475696628294,6708.89491395
2772.9896911428195,6710.01315628
2794.070785840708,6711.13158501
2762.1094786830845,6712.25020015
2693.507774747057,6713.36900175
2616.4465910764497,6714.48798983
2655.2661719657503,6715.60716443
2696.626118716365,6716.72652556
2682.2955828187996,6717.84607328
2621.3992356449817,6718.9658076
2640.6135397883136,6720.08572856
2752.710045665039,6721.20583619
2804.8222867875643,6722.32613051
2804.4093472552763,6723.44661157
2815.5362541193917,6724.56727939
2827.704096394077,6725.68813401
2779.432452341282,6726.80917545
2736.0726594189005,6727.93040375
2768.788990051516,6729.05181893
2805.225811459749,6730.17342103
2775.844970741997,6731.29521008
2766.032249879933,6732.41718611
2801.8837268530574,6733.53934915
2792.643117787422,6734.66169924
2802.2189840009582,6735.78423639
2828.8064109960437,6736.90696066
2832.689741937545,6738.02987206
2804.270204256701,6739.15297063
2751.321270159637,6740.27625639
2726.1690494660816,6741.39972939
2771.3878187845044,6742.52338965
2757.6057002693333,6743.6472372
2710.0402468481475,6744.77127207
2757.2347699892916,6745.8954943
2782.9454708056915,6747.01990391
2761.032939862114,6748.14450094
2756.3406289029454,6749.26928542
2735.3086023770884,6750.39425738
2687.099030935332,6751.51941685
2714.229021976812,6752.64476386
2719.702189595591,6753.77029845
2661.2655557645467,6754.89602064
2752.2514752651,6756.02193047
2829.1728569459574,6757.14802796
2836.3058296477916,6758.27431315
2828.4086475144627,6759.40078608
2839.1590366413443,6760.52744676
2856.732782292166,6761.65429523
2844.4045187574184,6762.78133153
2818.5380936942233,6763.90855569
2787.751060174762,6765.03596773
2710.505948133691,6766.16356769
2621.834197422218,6767.2913556
2623.9712085371584,6768.41933148
2638.0878448383455,6769.54749538
2723.031553864885,6770.67584733
2736.1527544175874,6771.80438734
2680.0496838122817,6772.93311547
2719.637969252807,6774.06203173
2816.766464882973,6775.19113615
2860.4715365297757,6776.32042878
2863.5717671358425,6777.44990964
2849.832178284661,6778.57957876
2838.4938510292423,6779.70943618
2874.700389315262,6780.83948192
2892.7318600516596,6781.96971602
2865.360022289412,6783.1001385
2815.902354034827,6784.23074941
2761.7544605191038,6785.36154876
2694.2400721963654,6786.4925366
2659.1795973653384,6787.62371295
2688.360769541924,6788.75507785
2775.8359208051675,6789.88663132
2817.004673529313,6791.0183734
2814.3348469567927,6792.15030412
2813.7087311935416,6793.28242351
2766.567486670195,6794.41473161
2707.8644015409886,6795.54722843
2723.68839057493,6796.67991403
2724.478915035502,6797.81278842
2777.340426675832,6798.94585163
2798.7164309272534,6800.07910371
2802.7763687146985,6801.21254468
2799.8314820588826,6802.34617457
2766.3559129261953,6803.47999341
2750.9623083907472,6804.61400124
2696.155863026465,6805.74819809
2714.1795344075426,6806.88258399
2703.2592989782133,6808.01715896
2691.9382873078316,6809.15192305
2782.5786422101555,6810.28687628
2758.811928349615,6811.42201869
2757.073215994779,6812.5573503
2805.7568794306926,6813.69287115
2789.618328087797,6814.82858127
2738.9634163986443,6815.96448068
2711.0221707030896,6817.10056944
2779.307663266198,6818.23684755
2824.9599892315377,6819.37331506
2814.743091584676,6820.509972
2763.0246022701012,6821.6468184
2772.5798521266743,6822.78385428
2819.9945016660567,6823.92107969
2849.618804391229,6825.05849465
2861.234605871696,6826.1960992
2866.6250931887835,6827.33389336
2847.431909644163,6828.47187718
2774.3791761776033,6829.61005067
2746.6285108178245,6830.74841387
2801.096824714772,6831.88696682
2810.644061791324,6833.02570954
2796.514491488425,6834.16464206
2818.684431619249,6835.30376443
2853.7539219740524,6836.44307666
2849.405328691859,6837.5825788
2818.7363551956055,6838.72227087
2800.011869470813,6839.8621529
2728.1021800565222,6841.00222493
2619.7731333885313,6842.14248698
2554.6141911737354,6843.2829391
2610.7947452095787,6844.42358131
2694.979455450403,6845.56441364
2797.3383733287055,6846.70543612
2846.0042667185303,6847.84664879
2836.926220373268,6848.98805168
2823.9044957132833,6850.12964482
2803.8719811934857,6851.27142824
2782.549460223546,6852.41340197
2771.735485010176,6853.55556605
2794.7399375985365,6854.69792051
2741.1649072410387,6855.84046537
2639.3934502736006,6856.98320067
2681.1620062828133,6858.12612645
2699.0125744694487,6859.26924273
2724.6601506574802,6860.41254954
2766.3931900636,6861.55604692
2712.291920267539,6862.6997349
2709.647296606169,6863.84361351
2807.0663551161356,6864.98768278
2851.2779753270443,6866.13194275
2857.393053882207,6867.27639344
2857.9818134356665,6868.42103489
2852.4028911192236,6869.56586713
2842.4410487999667,6870.71089019
2844.22426370224,6871.8561041
2805.4680228230973,6873.0015089
2732.3441784442593,6874.14710461
2760.1747336528465,6875.29289128
2787.2070865558862,6876.43886892
2781.2624256526824,6877.58503758
2813.1015872717353,6878.73139728
2851.8043672487274,6879.87794805
2853.1680294570497,6881.02468994
2795.602398175875,6882.17162296
2689.861753848859,6883.31874716
2659.0088415520127,6884.46606256
2754.9092072817793,6885.61356919
2824.7357442562193,6886.76126709
2825.4227523232357,6887.90915629
2851.8462945777114,6889.05723682
2862.7148756364577,6890.20550871
2853.4100458459943,6891.353972
2859.717892585012,6892.50262671
2873.8672607992926,6893.65147288
2873.962308380158,6894.80051055
2844.4549612277774,6895.94973973
2834.286841041718,6897.09916047
2871.5414294023008,6898.2487728
2855.8280722670806,6899.39857674
2827.687790460588,6900.54857233
2838.9477187635944,6901.69875961
2855.8644813215324,6902.8491386
2861.8203064828904,6903.99970933
2875.931160758981,6905.15047184
2874.2226525910146,6906.30142617
2822.7548465640316,6907.45257233
2780.685910475036,6908.60391037
2802.3245466453886,6909.75544031
2873.757976207935,6910.90716219
2875.6216192648326,6912.05907604
2849.558229755399,6913.21118189
2843.1178597975945,6914.36347978
2775.2955818162095,6915.51596973
2740.1801812603026,6916.66865178
2775.1998975111123,6917.82152596
2787.939047789103,6918.9745923
2846.448519287304,6920.12785083
2867.4167183233976,6921.28130159
2876.410069335656,6922.43494461
2884.4077029780665,6923.58877992
2852.6462131496983,6924.74280755
2732.8552370702196,6925.89702753
2662.8134267790488,6927.0514399
2715.9674319341448,6928.20604469
2793.4244173244224,6929.36084193
2836.8453433756463,6930.51583165
2862.4230735418323,6931.67101388
2848.0172314265897,6932.82638866
2785.01011971251,6933.98195602
2719.717004231507,6935.13771599
2793.8066643110196,6936.29366861
2853.881807747548,6937.44981389
2844.5359943277294,6938.60615189
2840.741512603461,6939.76268262
2864.9660919651674,6940.91940613
2904.1962509831146,6942.07632243
2894.9902682793418,6943.23343158
2818.7293155571597,6944.39073359
2758.0922733156067,6945.5482285
2697.4081076370503,6946.70591634
2746.7616667206466,6947.86379715
2843.876336239088,6949.02187095
2859.4936614352177,6950.18013778
2840.7363506951074,6951.33859767
2789.7984555286316,6952.49725066
2750.045028528213,6953.65609677
2774.157014796561,6954.81513604
2782.084289515889,6955.97436849
2801.9503819042243,6957.13379417
2827.1875974430927,6958.2934131
2850.0644179587593,6959.45322532
2868.764555435608,6960.61323085
2872.121683110888,6961.77342974
2879.470941172927,6962.93382201
2831.990006596683,6964.09440769
2810.5876341272715,6965.25518682
2859.108234156768,6966.41615943
2846.8484018665026,6967.57732555
2874.060059866911,6968.73868522
2926.707508250458,6969.90023846
2907.7748515084277,6971.06198531
2822.6267948133514,6972.2239258
2810.1309572206846,6973.38605996
2881.70000391429,6974.54838783
2892.0550179833754,6975.71090943
2840.682394483991,6976.87362481
2798.7038330249648,6978.03653398
2682.8093911040337,6979.199637
2524.167199360743,6980.36293387
2616.1685945708673,6981.52642465
2791.636510571084,6982.69010936
2864.3575437935247,6983.85398803
2889.925039718025,6985.0180607
2898.27226479491,6986.1823274
2916.49768900529,6987.34678815
2912.750317894457,6988.511443
2876.4194949894995,6989.67629198
2812.4845570438347,6990.84133511
2807.4350717634334,6992.00657243
2854.844130596962,6993.17200398
2896.54726385126,6994.33762978
2877.9191198260637,6995.50344987
2826.7927382477055,6996.66946427
2831.927874210629,6997.83567303
2829.1891918610127,6999.00207618
2834.1345026420836,7000.16867374
2761.416942449785,7001.33546574
2743.011084638785,7002.50245224
2811.8428654151458,7003.66963324
2846.84553221848,7004.83700879
2780.3244906240793,7006.00457892
2720.504590710475,7007.17234366
2756.086687343232,7008.34030305
2802.217937077466,7009.50845711
2832.4042478258802,7010.67680588
2810.75145230713,7011.84534939
2746.86753271112,7013.01408767
2834.9442944113994,7014.18302076
2914.9839170932214,7015.35214869
2829.8928359793667,7016.52147149
2638.36982138853,7017.69098919
2616.139047040033,7018.86070183
2806.0246434567653,7020.03060943
2910.263907428311,7021.20071204
2922.958608847075,7022.37100968
2880.967950927287,7023.54150239
2748.808083729112,7024.71219019
2681.9665344212085,7025.88307313
2751.6459539772613,7027.05415123
2843.8501873612327,7028.22542452
2799.993243126586,7029.39689305
2707.83724149688,7030.56855683
2740.4913146804383,7031.74041591
2807.633181713256,7032.91247031
2846.6610606874324,7034.08472008
2857.1155309745686,7035.25716523
2841.7170883653284,7036.42980581
2889.122482891889,7037.60264184
2890.489738325883,7038.77567337
2740.4841351951536,7039.94890041
2756.027226535407,7041.12232301
2923.9122045902636,7042.2959412
2994.1472928258527,7043.469755
3001.978453276039,7044.64376446
2951.2607206111797,7045.8179696
2881.519495721042,7046.99237046
2900.357218644152,7048.16696707
2958.7663203471543,7049.34175946
3004.3319047848386,7050.51674767
2984.5789804165756,7051.69193172
2924.037658181196,7052.86731166
2765.9383060057016,7054.0428875
2624.4739018080095,7055.2186593
2634.56191326862,7056.39462707
2708.171605722573,7057.57079085
2760.7158180821198,7058.74715068
2716.460414254412,7059.92370658
2619.3617966618526,7061.10045859
2594.6307035133595,7062.27740674
2667.7983541133663,7063.45455107
2679.471549509179,7064.6318916
2707.231343415842,7065.80942838
2728.42468590005,7066.98716142
2696.1935504127878,7068.16509077
2591.7036536776964,7069.34321646
2514.940841160233,7070.52153852
2634.1954507320584,7071.70005699
2712.4118153169857,7072.87877189
2707.8941200258823,7074.05768326
2747.4668272612757,7075.23679113
2776.586128490022,7076.41609553
2774.083245661463,7077.5955965
2779.4279745685094,7078.77529407
2789.0269743969975,7079.95518828
2780.2700442669043,7081.13527915
2805.229800813731,7082.31556672
2781.5630014755384,7083.49605101
2685.1789415813323,7084.67673208
2545.2577135560236,7085.85760994
2505.7992979080445,7087.03868462
2597.200643259133,7088.21995617
2596.221368240723,7089.40142462
2595.3550717274125,7090.58308999
2566.3031550819856,7091.76495233
2568.815716238389,7092.94701166
2590.8995650061947,7094.12926801
2599.425488527108,7095.31172142
2626.3194065783555,7096.49437193
2623.452913083094,7097.67721956
2617.804108899745,7098.86026434
2606.4616421295764,7100.04350632
2626.4083894437244,7101.22694552
2634.267443403136,7102.41058198
2614.3097116042554,7103.59441573
2583.986532540527,7104.7784468
2628.7131428940957,7105.96267522
2673.0525755126555,7107.14710103
