flux,lam
1195512.6694881695,5786.92412765
1208432.7041092927,5787.88869538
1220127.4294756777,5788.85342389
1221155.837213625,5789.8183132
1225834.8842379083,5790.78336334
1219922.1691926848,5791.74857433
1209801.7303549175,5792.7139462
1221145.8443641877,5793.67947899
1226042.1014932035,5794.6451727
1220710.8957592912,5795.61102739
1221565.5882030823,5796.57704306
1223801.2943800378,5797.54321974
1218307.343785126,5798.50955747
1209939.9766146692,5799.47605627
1221192.7582188484,5800.44271617
1231992.148635521,5801.40953718
1232675.5986470738,5802.37651935
1233561.9908293847,5803.3436627
1229287.601443455,5804.31096725
1214456.5093630352,5805.27843303
1205331.776209162,5806.24606007
1206212.5486925181,5807.21384839
1209203.8561809212,5808.18179803
1212393.2173699497,5809.149909
1213367.252452158,5810.11818134
1215900.4591436875,5811.08661507
1217184.9676052993,5812.05521022
1212297.367087702,5813.02396682
1208871.8479972575,5813.99288489
1205690.1453582966,5814.96196445
1202951.9431255902,5815.93120555
1199337.7647687662,5816.9006082
1199734.3869593788,5817.87017243
1209658.53398165,5818.83989826
1218637.8284208502,5819.80978574
1218914.043280051,5820.77983487
1217817.3420217077,5821.75004569
1219748.1314894285,5822.72041823
1216480.590644216,5823.69095251
1209227.202073405,5824.66164855
1210216.1511922327,5825.6325064
1214599.9997545208,5826.60352606
1211737.569694829,5827.57470758
1212155.0321806937,5828.54605098
1213859.4349319884,5829.51755627
1216588.9662594735,5830.4892235
1215098.9911288437,5831.46105269
1210276.4755278789,5832.43304386
1208156.9051056674,5833.40519705
1209619.6780630923,5834.37751227
1202966.2802714412,5835.34998956
1196972.7144043588,5836.32262894
1201564.7235054339,5837.29543045
1208777.0878471835,5838.2683941
1205371.906930075,5839.24151992
1199757.5048369672,5840.21480795
1195448.293611917,5841.1882582
1194968.531194618,5842.16187071
1201787.3230116898,5843.1356455
1203553.14297438,5844.1095826
1206084.037241236,5845.08368203
1205934.3238349075,5846.05794383
1200096.6328841816,5847.03236802
1190232.3984388763,5848.00695463
1188887.724290537,5848.98170369
1194055.6098337204,5849.95661521
1197522.8420602137,5850.93168923
1198279.627690836,5851.90692578
1196236.3219469513,5852.88232488
1182712.3010610666,5853.85788657
1168442.3316919138,5854.83361085
1177077.5698765004,5855.80949778
1189745.9396328554,5856.78554736
1186415.0137794886,5857.76175964
1172579.331309125,5858.73813463
1170835.9793291646,5859.71467236
1176113.6931763848,5860.69137286
1180852.537955262,5861.66823616
1187498.3828359821,5862.64526228
1181460.120401218,5863.62245125
1182808.0241295418,5864.59980311
1189871.0378018632,5865.57731786
1190083.1001415616,5866.55499555
1182456.409051877,5867.5328362
1181796.758117772,5868.51083984
1187208.5516827623,5869.48900649
1188216.20009308,5870.46733619
1191684.4480281775,5871.44582895
1192526.4264364666,5872.42448481
1188345.7066968756,5873.40330379
1182746.7327264536,5874.38228592
1177071.438523646,5875.36143122
1148362.2690966928,5876.34073973
1112699.3769732083,5877.32021148
1139350.3461643115,5878.29984648
1171190.115112552,5879.27964477
1177330.806585703,5880.25960637
1169134.6867946342,5881.23973131
1162758.292891147,5882.22001962
1171128.5086364155,5883.20047133
1176022.4322255168,5884.18108646
1169829.0729894424,5885.16186503
1170183.4645906196,5886.14280709
1174979.092459286,5887.12391265
1178117.670001492,5888.10518173
1173876.3642423085,5889.08661438
1148733.8254268593,5890.06821062
1097936.8955292208,5891.04997046
1090737.8603618667,5892.03189395
1131264.4145511563,5893.0139811
1147327.532229901,5893.99623195
1155416.4851931294,5894.97864652
1155757.9888668314,5895.96122484
1120524.8536026152,5896.94396694
1110724.6951744647,5897.92687284
1146424.8021101702,5898.90994257
1160843.8561227266,5899.89317616
1161736.9461182894,5900.87657364
1167286.6812336135,5901.86013503
1166831.5448285586,5902.84386036
1161005.8973545802,5903.82774966
1160508.9493668058,5904.81180295
1166010.916465025,5905.79602027
1164781.4232521786,5906.78040164
1164227.5997291615,5907.76494708
1169578.4250715438,5908.74965663
1170686.3516335927,5909.73453031
1163823.0034589446,5910.71956815
1155473.7069077743,5911.70477017
1160791.9019492099,5912.69013641
1161075.3066002761,5913.67566689
1152900.473784549,5914.66136164
1142400.201265062,5915.64722069
1144950.3631132895,5916.63324406
1143903.8798971411,5917.61943178
1152445.5685931717,5918.60578388
1160466.4881775964,5919.59230038
1160164.3562748984,5920.57898132
1159924.6910963007,5921.56582672
1149296.6996679083,5922.55283661
1144841.8506298189,5923.54001101
1153847.8269093693,5924.52734995
1157885.1773236773,5925.51485347
1159825.308251084,5926.50252158
1163351.8341800226,5927.49035432
1160248.0927201004,5928.47835171
1151643.6749472476,5929.46651378
1146108.3139788639,5930.45484055
1142778.3125475752,5931.44333207
1149683.787863275,5932.43198834
1157013.0505827998,5933.42080941
1157568.5442027685,5934.40979529
1149445.0990416203,5935.39894601
1137861.8133361405,5936.38826161
1143551.6327841487,5937.37774211
1151091.3813105568,5938.36738753
1151968.4930171778,5939.35719791
1155483.2942875314,5940.34717328
1151143.815764211,5941.33731365
1139540.040214898,5942.32761906
1137549.105792726,5943.31808953
1143564.172205214,5944.3087251
1145419.5278713447,5945.29952578
1148100.536087003,5946.29049161
1152913.4974209333,5947.28162262
1152734.9090798083,5948.27291883
1143385.9902675995,5949.26438027
1131708.1455960711,5950.25600697
1138048.9915720206,5951.24779895
1146371.1467774832,5952.23975624
1138331.0207689502,5953.23187888
1124295.8614726244,5954.22416688
1130713.6041255624,5955.21662027
1141973.462983198,5956.20923909
1137732.5852277016,5957.20202336
1125151.5157340742,5958.19497311
1118013.615060628,5959.18808836
1126906.1190301408,5960.18136915
1137816.050694059,5961.17481549
1141543.2134444928,5962.16842743
1140929.0820696289,5963.16220498
1141085.0856703927,5964.15614817
1141452.2688729076,5965.15025704
1139510.585878476,5966.1445316
1131964.918538198,5967.13897189
1134168.2633365626,5968.13357794
1140529.3404315116,5969.12834976
1142062.5761331634,5970.12328739
1143170.3713293206,5971.11839087
1144370.7846346619,5972.1136602
1142493.996710882,5973.10909543
1140183.1510750717,5974.10469657
1139812.6969465432,5975.10046367
1134748.462977268,5976.09639674
1125130.0400564035,5977.09249581
1122506.2805309002,5978.08876091
1122378.4239830663,5979.08519207
1110945.2494126603,5980.08178932
1115295.8491759724,5981.07855268
1130302.2732475605,5982.07548218
1130572.5897062442,5983.07257785
1124500.6830546372,5984.06983971
1111019.523989283,5985.0672678
1102681.2934787257,5986.06486215
1117716.091555793,5987.06262277
1125990.2767469485,5988.0605497
1122463.3464143972,5989.05864296
1121445.7952581528,5990.05690259
1121997.9240857696,5991.0553286
1112130.4377397238,5992.05392104
1095867.9674549163,5993.05267992
1110891.8441536266,5994.05160528
1125428.2590186705,5995.05069713
1126370.169700647,5996.04995552
1122424.7596583506,5997.04938046
1116484.565598629,5998.04897199
1113311.3709138266,5999.04873013
1115588.6912103572,6000.04865491
1117639.8849473621,6001.04874635
1119578.6762688742,6002.0490045
1118921.3167081797,6003.04942936
1110586.237279118,6004.05002098
1110323.3437782587,6005.05077938
1116764.005936372,6006.05170459
1114989.1865547362,6007.05279662
1112058.1095176905,6008.05405553
1101056.0199076994,6009.05548132
1094538.4591356122,6010.05707403
1107320.1105977548,6011.05883369
1119086.4834731752,6012.06076032
1117080.378942714,6013.06285395
1103808.2297801524,6014.06511461
1096460.3903772873,6015.06754233
1104520.3087051085,6016.07013713
1103898.7245980683,6017.07289905
1094566.0647741226,6018.07582811
1099016.8395202027,6019.07892434
1106396.8091648924,6020.08218776
1104108.293654186,6021.08561841
1100333.9126519617,6022.08921631
1100032.5875156627,6023.09298149
1101439.0983715733,6024.09691398
1096009.8437484463,6025.1010138
1095599.0807460356,6026.10528099
1106079.174325552,6027.10971557
1103895.9303870557,6028.11431757
1099702.326353288,6029.11908702
1102373.0398513828,6030.12402395
1107573.2822285236,6031.12912837
1107415.9118624486,6032.13440033
1104262.194038447,6033.13983985
1108735.490474972,6034.14544695
1110036.1090241023,6035.15122167
1108522.2420006518,6036.15716404
1109554.5318121372,6037.16327407
1109140.1525579172,6038.1695518
1109971.8747495478,6039.17599726
1109926.4398359351,6040.18261048
1104745.8860207924,6041.18939148
1103577.753370267,6042.19634029
1100212.7577638237,6043.20345693
1099076.3591249897,6044.21074145
1103824.932974081,6045.21819386
1104206.5016659608,6046.22581419
1099678.0021960277,6047.23360247
1096646.087234304,6048.24155873
1098900.2885729684,6049.249683
1101889.7050583037,6050.2579753
1104482.502387488,6051.26643567
1106662.598559233,6052.27506412
1102971.2755124448,6053.2838607
1095986.2870645763,6054.29282542
1093235.3173268936,6055.30195832
1095193.5220407618,6056.31125941
1089651.6449800767,6057.32072874
1086653.5165282558,6058.33036633
1085253.1392615635,6059.34017221
1084888.1829615093,6060.3501464
1091233.48641877,6061.36028893
1092112.5409014267,6062.37059984
1091634.8102352107,6063.38107914
1083233.5630509525,6064.39172688
1081980.8702249746,6065.40254306
1076309.541255186,6066.41352773
1075307.7640399416,6067.42468091
1090997.4251292432,6068.43600264
1097914.755687148,6069.44749292
1098823.7312269113,6070.45915181
1096539.3004863225,6071.47097932
1096373.6867209813,6072.48297548
1097807.1197122268,6073.49514032
1098900.7828799267,6074.50747387
1099160.3745607343,6075.51997615
1097609.4938692523,6076.5326472
1094801.8800202883,6077.54548704
1091742.864105367,6078.55849571
1082839.7501357668,6079.57167322
1077393.229438476,6080.58501961
1084742.135925106,6081.5985349
1081116.2487935177,6082.61221913
1069893.9642957784,6083.62607232
1065261.309090828,6084.6400945
1065106.4326914893,6085.65428569
1066953.8907527302,6086.66864593
1070039.2088386805,6087.68317525
1075368.8364034437,6088.69787367
1082831.5166515948,6089.71274122
1082035.6551322998,6090.72777792
1072974.3766429413,6091.74298382
1072885.3818222773,6092.75835893
1074254.6517246466,6093.77390328
1070215.9998154321,6094.78961691
1076381.4847050786,6095.80549983
1082442.3979655567,6096.82155208
1076401.2093586575,6097.83777369
1070646.6684778538,6098.85416468
1072578.6250282938,6099.87072509
1075230.475745852,6100.88745493
1074962.1644309887,6101.90435425
1067753.614413424,6102.92142306
1043908.0210827373,6103.9386614
1041906.9114523457,6104.95606929
1063200.99516097,6105.97364677
1069532.5484127025,6106.99139385
1063933.3010020265,6108.00931057
1055859.278804546,6109.02739696
1060530.3538282947,6110.04565305
1073801.28870518,6111.06407886
1072485.0128702072,6112.08267442
1063648.7705341526,6113.10143976
1062028.4839661806,6114.12037491
1063292.9685323918,6115.13947989
1067542.4719573618,6116.15875474
1063983.3922511446,6117.17819949
1060439.3649568947,6118.19781415
1067609.5901765125,6119.21759877
1069047.593654564,6120.23755336
1059608.280603265,6121.25767796
1053616.0190297863,6122.2779726
1044169.73931646,6123.29843729
1046165.6657403166,6124.31907208
1064592.7344350433,6125.33987699
1065273.0401628113,6126.36085205
1058824.7478245678,6127.38199729
1054753.8172483707,6128.40331273
1046246.2824196763,6129.4247984
1037277.3049546527,6130.44645434
1043667.6125750395,6131.46828056
1058645.300953607,6132.49027711
1063356.6930970608,6133.512444
1063900.144710034,6134.53478126
1057467.433536108,6135.55728893
1046205.9694513144,6136.57996704
1026342.8232333177,6137.6028156
1002492.8569856907,6138.62583465
1018180.2857109769,6139.64902422
1050640.6762064046,6140.67238434
1055671.7363227531,6141.69591502
1036622.8970696952,6142.71961632
1027727.4827534955,6143.74348824
1044461.1978013216,6144.76753082
1054751.4643502682,6145.79174409
1050578.6656443896,6146.81612808
1044407.8749850126,6147.84068281
1031846.9759560791,6148.86540832
1022584.2457257297,6149.89030462
1021512.2108230883,6150.91537176
1030684.7458462468,6151.94060976
1040981.9661986037,6152.96601864
1048193.2036952324,6153.99159844
1053233.1655766023,6155.01734918
1045709.5685592805,6156.0432709
1035682.6422087274,6157.06936362
1027937.4394507523,6158.09562736
1022691.2594807645,6159.12206217
1029560.7249375056,6160.14866806
1041741.9441065268,6161.17544507
1030023.2386904886,6162.20239322
1010050.6706302346,6163.22951254
1008737.3394728877,6164.25680306
1016372.5078229817,6165.28426482
1027232.861040441,6166.31189783
1027116.8931903803,6167.33970213
1031564.9726777354,6168.36767774
1039441.1598160543,6169.3958247
1021815.8312289433,6170.42414302
1007724.597239532,6171.45263275
1023293.0304572032,6172.48129391
1038962.6200771858,6173.51012653
1032422.5087661975,6174.53913063
1030069.3988190569,6175.56830625
1029552.6134072486,6176.59765341
1027400.7366370802,6177.62717214
1026518.999898092,6178.65686247
1031646.2295534702,6179.68672444
1032618.2250389354,6180.71675806
1028860.8981849109,6181.74696337
1035745.8040265787,6182.77734039
1040466.136233853,6183.80788916
1038864.6747072001,6184.8386097
1038805.1658061075,6185.86950204
1037181.4579549077,6186.90056621
1030916.9580655432,6187.93180223
1027197.6703951941,6188.96321015
1024499.0269885861,6189.99478998
1024020.546176362,6191.02654176
1015489.2986375218,6192.0584655
992465.1394443086,6193.09056125
1001238.0431568829,6194.12282903
1022871.4657096686,6195.15526887
1032042.4807630499,6196.1878808
1034577.7752264704,6197.22066484
1035682.1765312982,6198.25362103
1032326.5933444223,6199.28674939
1022150.5541296265,6200.32004996
1012130.1062889715,6201.35352275
1018312.1981832634,6202.38716781
1032066.0420527874,6203.42098515
1036867.0739974044,6204.45497481
1034744.7503503944,6205.48913682
1030276.294404891,6206.5234712
1028880.4068044596,6207.55797799
1026244.1544511352,6208.5926572
1024645.0740800606,6209.62750888
1026055.8627819272,6210.66253305
1024272.4089369315,6211.69772973
1022143.3029046637,6212.73309897
1019052.9681177101,6213.76864078
999945.458278669,6214.80435519
981679.114867948,6215.84024224
983695.0179978829,6216.87630195
1000012.9586131384,6217.91253435
1010347.1795935651,6218.94893947
1007120.7582617868,6219.98551734
994766.1702964583,6221.02226798
993638.5456413617,6222.05919144
1001527.0489607252,6223.09628772
1009502.077572728,6224.13355688
1006680.6995055941,6225.17099892
1001708.1921847509,6226.20861389
1008077.7352617851,6227.2464018
1012208.8024409016,6228.2843627
1016826.6423089025,6229.3224966
1009387.3265350785,6230.36080354
989167.4000989511,6231.39928354
971775.4831932096,6232.43793664
980072.0423890576,6233.47676286
990732.104167206,6234.51576224
1004865.0872201179,6235.55493479
1018435.4291716706,6236.59428056
1018911.0465800004,6237.63379956
1005107.3763651007,6238.67349184
980835.451432628,6239.7133574
963760.1810274537,6240.7533963
964835.8612008336,6241.79360855
990367.0832009423,6242.83399418
994931.1089847262,6243.87455322
980706.8402703501,6244.9152857
983303.8901894677,6245.95619166
977239.9683815399,6246.99727111
966159.6667122461,6248.03852409
964772.0284839713,6249.07995063
982560.438694189,6250.12155075
997050.8232135676,6251.16332449
994870.5146081011,6252.20527187
983368.804217781,6253.24739292
975936.8336992218,6254.28968768
978017.6351063829,6255.33215616
983601.3303301256,6256.37479841
987164.0682482894,6257.41761444
977911.7593115291,6258.46060429
968976.2798279377,6259.50376798
970753.3456848627,6260.54710555
988724.875988832,6261.59061703
987183.2397811183,6262.63430243
983440.7618293404,6263.6781618
994129.1637447483,6264.72219516
995540.3101049318,6265.76640255
981604.6073720201,6266.81078397
985540.2121493215,6267.85533948
994162.427011007,6268.9000691
991991.4049933943,6269.94497285
987765.0306800136,6270.99005076
986226.8415768279,6272.03530288
990873.3916536637,6273.08072921
996235.6644671287,6274.12632979
995272.5568308252,6275.17210466
991588.5173143693,6276.21805384
992784.1533102319,6277.26417736
995245.3670173541,6278.31047524
996911.8150244803,6279.35694752
990247.528188809,6280.40359423
973452.110916302,6281.4504154
