flux,lam
486575.21261876257,5095.04031012
486426.9400037281,5095.88955428
486161.6327891483,5096.73893998
485303.80102083844,5097.58846727
483966.1855680794,5098.43813615
483361.62536360946,5099.28794665
482090.79195061,5100.1378988
481878.2738895385,5100.98799263
481823.3320378418,5101.83822814
482759.6314364504,5102.68860538
483723.9292656421,5103.53912435
483139.9774164231,5104.38978509
482937.4483399613,5105.24058762
482751.97161343653,5106.09153196
482312.05040555797,5106.94261814
481986.1973666371,5107.79384618
480596.2137327006,5108.6452161
480564.29018864594,5109.49672792
481107.1337534747,5110.34838168
480225.26245589636,5111.20017739
480026.299524763,5112.05211508
480810.6295713103,5112.90419477
480624.35987344966,5113.75641649
480071.9525392011,5114.60878025
479967.6413930521,5115.46128609
479750.7733996657,5116.31393402
479680.8788112613,5117.16672407
479907.3603557225,5118.01965627
480043.76210910536,5118.87273063
479660.6334555695,5119.72594719
479035.7550923499,5120.57930596
478478.72687700327,5121.43280697
477870.6630554025,5122.28645024
477056.7667195461,5123.14023579
476014.9701697879,5123.99416366
474966.31292709406,5124.84823385
475497.7587317852,5125.70244641
475761.1488742853,5126.55680134
475352.91001826455,5127.41129868
473767.558650437,5128.26593845
472997.55467385595,5129.12072067
473726.0200218932,5129.97564537
473492.9871376755,5130.83071256
474195.76552924764,5131.68592228
474301.6159776363,5132.54127454
473764.67446723825,5133.39676938
472877.5898978628,5134.25240681
472758.27777272224,5135.10818685
474084.39779996854,5135.96410954
474578.3633554869,5136.8201749
473468.9497938171,5137.67638294
472248.04050326376,5138.5327337
472518.06885787466,5139.3892272
470999.8861269128,5140.24586345
470299.66368100327,5141.10264249
472146.34002842166,5141.95956434
471681.46366358234,5142.81662902
469406.19837571646,5143.67383656
468616.22459828266,5144.53118697
469577.04252332594,5145.38868029
469102.05059821456,5146.24631654
468510.5894895218,5147.10409574
468963.33663908683,5147.96201791
468940.4412769386,5148.82008309
468675.3468442791,5149.67829128
469057.04822871205,5150.53664253
468503.4217976751,5151.39513684
467427.9095550933,5152.25377425
467243.8846974834,5153.11255477
467600.7205222218,5153.97147844
466955.033147599,5154.83054527
466243.2358894633,5155.6897553
466607.6873950103,5156.54910853
466192.67893799173,5157.40860501
466770.56641850126,5158.26824474
467415.9761809629,5159.12802776
466808.57057192555,5159.98795409
466023.101903859,5160.84802376
465953.3993385953,5161.70823678
465625.85714964254,5162.56859318
464824.5137100908,5163.42909298
465127.27158913936,5164.28973621
465469.6970112793,5165.1505229
464471.6409371108,5166.01145306
462952.32638442,5166.87252673
460743.9159856325,5167.73374391
457728.1442979698,5168.59510465
455179.55168449366,5169.45660896
451037.7741302067,5170.31825686
456608.6433667349,5171.18004838
462094.136756655,5172.04198355
460427.97029188846,5172.90406239
457221.52626731514,5173.76628491
457532.3239933502,5174.62865116
460667.24656467035,5175.49116114
462321.9253604557,5176.35381488
461771.1214925826,5177.21661242
461281.2020605353,5178.07955376
461602.9039547307,5178.94263894
461938.9916667695,5179.80586798
461697.8710045701,5180.66924091
461258.69609851146,5181.53275774
461044.13338320307,5182.3964185
460349.41237275704,5183.26022322
457255.3029152923,5184.12417192
453386.41019905795,5184.98826462
455341.979195563,5185.85250135
457608.64809634816,5186.71688213
458158.1083878829,5187.58140698
459196.8407509633,5188.44607594
458070.8332780774,5189.31088902
456676.71823555365,5190.17584624
458365.15439909097,5191.04094764
458620.8205163183,5191.90619323
456125.99190173706,5192.77158304
454263.4514742941,5193.6371171
455088.0576227943,5194.50279543
456387.12308484537,5195.36861804
455373.653954151,5196.23458497
454776.06039641553,5197.10069624
454477.6136933076,5197.96695188
452453.98552579054,5198.8333519
453266.2730163845,5199.69989634
455027.81853087916,5200.56658521
454823.87119517766,5201.43341854
454513.00754179613,5202.30039636
454377.9403484529,5203.16751868
454170.11963961134,5204.03478554
454447.2312711267,5204.90219695
452917.91352729424,5205.76975294
451537.88106055936,5206.63745354
450885.57284381066,5207.50529877
452132.7041456056,5208.37328865
451360.4343766591,5209.24142321
450307.0713429747,5210.10970247
451710.52719249506,5210.97812645
451803.03941077006,5211.84669518
451834.06354611187,5212.71540869
451810.44346130226,5213.58426699
452157.408171027,5214.45327012
452438.11247301666,5215.32241809
451319.60752682365,5216.19171093
449884.0674245816,5217.06114867
449075.1977221911,5217.93073133
449197.16875100957,5218.80045892
449900.7951006235,5219.67033149
449950.9996694954,5220.54034904
449952.9048182735,5221.41051161
450256.31278164766,5222.28081922
449949.89608678455,5223.15127189
449677.60642173555,5224.02186965
449177.45243959257,5224.89261252
448088.91232045775,5225.76350053
446683.09576979006,5226.6345337
444225.2996880728,5227.50571205
441831.85359314375,5228.37703561
444384.67373093753,5229.2485044
447497.35149134265,5230.12011845
447572.9766301709,5230.99187778
447578.75779559574,5231.86378242
448133.12144268904,5232.73583239
446700.0151949853,5233.60802771
444726.4466116677,5234.4803684
443007.3948479745,5235.3528545
441472.9674614935,5236.22548603
444050.4036989314,5237.09826301
445475.2265214407,5237.97118546
445072.9765893433,5238.84425341
445472.3440668884,5239.71746689
445342.89843743015,5240.59082591
445113.2334421599,5241.4643305
445727.97216203995,5242.33798069
445559.34933051874,5243.2117765
444515.4575122433,5244.08571796
444266.0026069939,5244.95980508
444814.0463100064,5245.8340379
444400.2318144694,5246.70841644
443099.2908724488,5247.58294072
441543.9979327681,5248.45761076
441602.57577091054,5249.33242659
442573.06706688966,5250.20738824
441694.48608339607,5251.08249573
440550.139337757,5251.95774908
441066.7706005939,5252.83314832
441814.07799884136,5253.70869347
441608.57693022705,5254.58438456
440752.1311721454,5255.46022161
439074.268310545,5256.33620464
439478.8171663719,5257.21233369
440732.0568424754,5258.08860876
440989.94308558037,5258.9650299
440940.0376396526,5259.84159712
439594.6850019181,5260.71831044
438351.15747109376,5261.59516989
438498.0407376316,5262.4721755
437719.9958761568,5263.34932729
436881.4504589718,5264.22662529
435810.20373248454,5265.10406951
435201.71764893073,5265.98165999
435084.288080137,5266.85939674
435193.7561273723,5267.73727979
436916.07153052936,5268.61530917
437142.98798353144,5269.4934849
434134.22263406345,5270.37180701
431790.43764382583,5271.25027551
433949.46008569037,5272.12889044
436456.2841038665,5273.00765182
435732.2587987505,5273.88655967
434720.1014477482,5274.76561401
434837.6866220812,5275.64481488
432265.7122569769,5276.52416229
429731.70656163053,5277.40365628
432967.6141942519,5278.28329685
435940.6564108093,5279.16308405
436171.35359113256,5280.04301789
434998.08442112233,5280.9230984
434066.2577534968,5281.8033256
433872.33393381134,5282.68369951
433366.1794399591,5283.56422017
432657.9835723165,5284.4448876
431275.5943374884,5285.32570181
432415.61125995085,5286.20666284
434193.75144810113,5287.08777071
434635.27276314277,5287.96902544
434204.0438534988,5288.85042706
433525.48931227054,5289.73197559
433274.37186318083,5290.61367106
433285.9871311894,5291.49551349
432918.323089424,5292.3775029
432300.0611786853,5293.25963933
431988.26861482987,5294.14192279
431991.5959579374,5295.02435331
431995.59165785287,5295.90693092
431473.50816960365,5296.78965563
430280.9628367811,5297.67252748
428840.5077151867,5298.55554648
427914.43338658824,5299.43871267
428814.86806089734,5300.32202606
429950.4744952565,5301.20548668
429217.0953633764,5302.08909456
428350.5115316748,5302.97284972
428051.9095199568,5303.85675219
428840.6214758677,5304.74080198
429402.7656181896,5305.62499913
429279.60687058343,5306.50934366
428648.6761633553,5307.39383559
427966.2106244002,5308.27847494
427599.3324140595,5309.16326175
427788.1362688187,5310.04819604
428190.23358125164,5310.93327783
427998.03268609697,5311.81850714
427761.12300585676,5312.703884
427629.9119613096,5313.58940844
426835.19474242866,5314.47508048
426445.35253916675,5315.36090014
426195.85211077845,5316.24686746
423155.118444551,5317.13298244
418890.200987543,5318.01924512
421681.41666846786,5318.90565553
424771.3287767739,5319.79221368
424729.6253771132,5320.67891961
424047.16895365954,5321.56577333
423732.8557662897,5322.45277488
423760.2734014319,5323.33992427
423932.6564874977,5324.22722153
423087.418694646,5325.11466668
422279.1398379667,5326.00225976
422233.5870215434,5326.89000078
422408.3782265993,5327.77788976
420710.6853091139,5328.66592675
417088.32446767116,5329.55411175
418174.4770982105,5330.44244479
420928.3146131188,5331.3309259
421900.4222986201,5332.21955511
421999.8857936499,5333.10833243
421389.9681941458,5333.9972579
421170.7555776233,5334.88633153
421125.44240211137,5335.77555335
420957.5823614289,5336.66492338
420396.83384357183,5337.55444166
419422.2707852978,5338.44410821
419949.5200840205,5339.33392304
420164.0464912607,5340.22388619
418782.6858761404,5341.11399768
417878.20467750914,5342.00425753
418492.52957420325,5342.89466577
419347.3291513744,5343.78522243
419426.62005147396,5344.67592752
419500.80256846535,5345.56678108
418461.3658771764,5346.45778312
417195.86974455055,5347.34893368
417993.1916210718,5348.24023278
418087.82580935775,5349.13168043
417299.1344806746,5350.02327668
416931.062587523,5350.91502153
417354.04510319827,5351.80691503
417925.3082679027,5352.69895718
417620.1003255514,5353.59114802
416879.58364839276,5354.48348757
416958.6288838227,5355.37597586
417586.27085682447,5356.2686129
417477.0430763141,5357.16139874
417017.56745848677,5358.05433338
416675.639479375,5358.94741686
416622.0412229313,5359.84064919
416517.14089185226,5360.73403041
416282.257708526,5361.62756054
415481.3089611,5362.52123961
414169.509483538,5363.41506763
412983.5467999692,5364.30904464
413429.65758295066,5365.20317066
413163.8380596638,5366.09744571
413079.2162094401,5366.99186981
413498.18623108836,5367.886443
413042.40586104186,5368.7811653
413231.86549444566,5369.67603673
412483.1380269658,5370.57105732
410932.848463471,5371.46622709
409953.69720630994,5372.36154607
409895.1026420229,5373.25701428
411879.5174513332,5374.15263175
412533.1550889011,5375.0483985
412651.7635864668,5375.94431456
412571.0142549129,5376.84037995
412049.8092966797,5377.7365947
411557.35872983123,5378.63295882
411322.22088523256,5379.52947236
411142.1044852974,5380.42613532
410508.8314206578,5381.32294774
409666.4238062002,5382.21990965
409764.8871269566,5383.11702106
409660.9685041361,5384.014282
408938.2192660275,5384.91169249
409383.4591425842,5385.80925257
409437.48594484956,5386.70696225
409080.119073711,5387.60482156
408671.85895705223,5388.50283053
408473.9335940552,5389.40098918
408010.05042519706,5390.29929754
407561.5616573409,5391.19775562
407717.13317615446,5392.09636346
407457.0399749664,5392.99512109
406918.06200007995,5393.89402851
406314.3121739755,5394.79308577
406234.471065757,5395.69229288
406168.12737564155,5396.59164988
405247.79691024206,5397.49115677
403502.85861148144,5398.3908136
404351.0137882018,5399.29062039
405938.5680925551,5400.19057715
405893.14236941934,5401.09068392
404868.52426730125,5401.99094072
404475.849344103,5402.89134758
404584.94927557424,5403.79190451
404044.63017479796,5404.69261155
402828.13620488823,5405.59346872
402155.5127755338,5406.49447605
401509.42900013685,5407.39563356
402241.2340622174,5408.29694127
402852.1834819528,5409.19839921
402891.9396655554,5410.10000741
401824.8153064231,5411.00176589
401576.4897415395,5411.90367468
402074.8749699609,5412.80573379
403007.0760736733,5413.70794326
403085.7359661601,5414.61030311
402322.29204043665,5415.51281337
401401.8211938547,5416.41547406
401842.0899320714,5417.3182852
402556.4163114738,5418.22124683
402327.4878502228,5419.12435896
401446.66405130544,5420.02762162
400949.39669871115,5420.93103484
400495.8481258585,5421.83459864
400706.20615693583,5422.73831305
401196.66875915223,5423.64217809
400541.0757263939,5424.54619379
398616.02043981553,5425.45036016
398142.2879136373,5426.35467725
399066.34673023707,5427.25914506
399885.00109438103,5428.16376364
399779.7973875703,5429.06853299
398167.0307695748,5429.97345316
395903.95333777944,5430.87852415
396599.9164797184,5431.78374601
398187.3717124309,5432.68911874
396617.94106318144,5433.59464239
395293.55691997876,5434.50031697
395915.3486041623,5435.4061425
395929.6294305653,5436.31211902
396265.8486586871,5437.21824655
396285.88468498015,5438.12452511
397079.49814574193,5439.03095473
397648.6189212998,5439.93753544
397682.9350861628,5440.84426725
397527.52951482177,5441.7511502
397161.6344328373,5442.65818431
396820.70799254026,5443.56536961
396697.8642725958,5444.47270611
396288.30502616963,5445.38019385
395179.4974094495,5446.28783285
394012.7049460352,5447.19562314
392306.42684222665,5448.10356473
393083.26100278005,5449.01165767
394683.489930721,5449.91990196
395054.53345810884,5450.82829764
395184.53537131497,5451.73684474
394999.69033375836,5452.64554327
394458.4909977685,5453.55439326
393207.7507990923,5454.46339474
391635.5075360279,5455.37254773
390709.2399969964,5456.28185226
390000.79677071056,5457.19130836
391920.1742894967,5458.10091604
393140.44481665327,5459.01067534
393333.57372434915,5459.92058627
393087.61863069044,5460.83064888
392307.01551673026,5461.74086317
391977.9079923643,5462.65122917
391591.4326271514,5463.56174692
390557.96046921326,5464.47241643
390771.4914145,5465.38323773
391308.8212078783,5466.29421085
390370.44366404053,5467.20533581
389296.61305747,5468.11661264
390068.24823306175,5469.02804136
390620.1622932218,5469.93962199
390242.5736743305,5470.85135457
389696.8058768307,5471.76323912
389624.6316064682,5472.67527566
389483.58117642655,5473.58746422
388275.2609007215,5474.49980482
387706.635195303,5475.4122975
388471.4764663475,5476.32494226
387505.0182933445,5477.23773915
385075.6685876109,5478.15068819
385652.42826356826,5479.06378939
386935.6207258996,5479.97704279
387483.1251030375,5480.89044841
387160.16491520783,5481.80400628
385951.06994821463,5482.71771642
385832.9285001663,5483.63157886
386083.82127524423,5484.54559362
386646.37409936934,5485.45976074
387091.8743701227,5486.37408022
386882.7233620298,5487.2885521
385900.1316167114,5488.20317641
384472.4520746366,5489.11795317
385076.0501770084,5490.03288241
385439.81385291263,5490.94796414
384703.74772585137,5491.8631984
384951.95386938663,5492.77858521
385026.4839189481,5493.69412461
384218.07665782183,5494.6098166
384167.5896390386,5495.52566122
384612.40709720383,5496.44165849
384609.59446716175,5497.35780845
383659.2363697972,5498.27411111
382847.21334067674,5499.19056649
383776.80809136963,5500.10717464
384221.2370049651,5501.02393556
383483.6375438248,5501.94084929
382090.38385107194,5502.85791585
381997.1597216857,5503.77513527
382216.8069261639,5504.69250757
382309.5697501968,5505.61003278
381891.6590156758,5506.52771092
380133.3120659174,5507.44554203
