flux,lam
92153.42065848556,6178.65686247
93496.91749975711,6179.68672444
94452.47069095292,6180.71675806
93437.22909762965,6181.74696337
94187.85850370054,6182.77734039
94849.70065445977,6183.80788916
94488.08341788038,6184.8386097
94477.51209388408,6185.86950204
93674.72108022263,6186.90056621
91684.59471240561,6187.93180223
91213.45763342382,6188.96321015
91028.52850781532,6189.99478998
90500.49602865131,6191.02654176
89227.15519187613,6192.0584655
86029.73940435082,6193.09056125
87705.58531176762,6194.12282903
90593.84048423513,6195.15526887
92620.651701845,6196.1878808
93885.58424639615,6197.22066484
94038.79727560082,6198.25362103
92932.55707574275,6199.28674939
90869.0574020766,6200.32004996
89214.22677122524,6201.35352275
90760.25056322434,6202.38716781
93787.15469139555,6203.42098515
95051.2771669199,6204.45497481
94578.66029058286,6205.48913682
93197.69118019844,6206.5234712
92605.874257941,6207.55797799
92075.36971249491,6208.5926572
92439.82305739328,6209.62750888
93104.94536866792,6210.66253305
92524.28804215949,6211.69772973
91731.79428568303,6212.73309897
90890.06388193052,6213.76864078
87269.5409192962,6214.80435519
84356.45485461893,6215.84024224
84490.25090371669,6216.87630195
86998.15918565124,6217.91253435
89613.33071983351,6218.94893947
89732.10878389895,6219.98551734
87800.31541406432,6221.02226798
86843.42189438124,6222.05919144
87346.32361560733,6223.09628772
88508.06428236561,6224.13355688
87648.0941711383,6225.17099892
86523.30892855431,6226.20861389
88040.13492858938,6227.2464018
89608.86740395895,6228.2843627
91279.79303904614,6229.3224966
90457.9331049887,6230.36080354
86916.2040419724,6231.39928354
83713.18472210648,6232.43793664
84917.05166846863,6233.47676286
86575.99242133746,6234.51576224
89370.29664191755,6235.55493479
92288.7431089817,6236.59428056
92548.66828456357,6237.63379956
90626.76823564096,6238.67349184
87701.79732448724,6239.7133574
84054.81115847484,6240.7533963
82815.2342554223,6241.79360855
87370.45768225288,6242.83399418
87317.20203308633,6243.87455322
83481.89512961537,6244.9152857
85257.77602513024,6245.95619166
86593.42848369622,6246.99727111
86418.51484885644,6248.03852409
87715.05006043478,6249.07995063
89518.3197654124,6250.12155075
89839.29319777314,6251.16332449
89295.04652620186,6252.20527187
87021.06653841061,6253.24739292
85401.34638619737,6254.28968768
85905.9518713748,6255.33215616
87151.20069784792,6256.37479841
87834.92692339001,6257.41761444
85272.51263149266,6258.46060429
82479.4134633463,6259.50376798
83091.70564092427,6260.54710555
87570.71274909524,6261.59061703
87674.65505459878,6262.63430243
87597.55773473573,6263.6781618
90001.94558769936,6264.72219516
90005.72412350909,6265.76640255
86604.81404547176,6266.81078397
86719.44058675242,6267.85533948
88494.03912761719,6268.9000691
87885.0579869034,6269.94497285
88031.68854991744,6270.99005076
88875.11229521623,6272.03530288
89482.1892090716,6273.08072921
90116.60612231196,6274.12632979
89470.77660552316,6275.17210466
88813.66967732074,6276.21805384
89121.90036922618,6277.26417736
89391.30609499878,6278.31047524
90264.31684797301,6279.35694752
90296.03559514006,6280.40359423
88119.60823223057,6281.4504154
86934.41152240615,6282.49741105
87903.78149959406,6283.54458121
89000.68219619048,6284.59192592
90823.17776466254,6285.6394452
90079.09045584276,6286.68713908
89813.6417318588,6287.73500759
90736.42598403966,6288.78305076
92308.55576487708,6289.83126861
92863.26483619139,6290.87966119
90705.9473405927,6291.92822851
89131.58581584673,6292.97697061
88666.94224722395,6294.02588751
88182.29502300448,6295.07497925
89485.38809119142,6296.12424585
88292.44862728416,6297.17368734
85606.06523676112,6298.22330375
85454.5951909764,6299.27309512
87679.50969215781,6300.32306146
89197.70295247521,6301.37320281
88179.53365463656,6302.4235192
86824.24375578958,6303.47401066
87128.23996673663,6304.52467722
86662.2384165954,6305.5755189
84806.54931517542,6306.62653573
85438.96112823648,6307.67772775
89724.76306645403,6308.72909499
91474.90007709383,6309.78063746
90829.14399324263,6310.83235521
89307.15335033464,6311.88424826
87918.82179480257,6312.93631663
87583.75046579787,6313.98856037
88672.35379450866,6315.0409795
87245.80911170495,6316.09357404
85348.83288637895,6317.14634403
86009.65043914635,6318.1992895
83819.97088481372,6319.25241047
83138.15384541807,6320.30570698
85917.12279120508,6321.35917905
87470.47407978687,6322.41282671
87815.32771105198,6323.46665
88388.53162073264,6324.52064894
89974.86181899354,6325.57482356
89835.77005961043,6326.62917389
90080.33824685977,6327.68369996
89299.48964929365,6328.7384018
90124.5536613129,6329.79327944
91134.63405315625,6330.8483329
89752.40402227355,6331.90356223
89393.02958805584,6332.95896743
89937.342690493,6334.01454856
90464.92507687862,6335.07030563
88075.46921361289,6336.12623867
84973.45141232645,6337.18234772
85603.42999266153,6338.2386328
88165.93093116664,6339.29509394
88049.28864699439,6340.35173117
88150.14505339533,6341.40854452
89002.62673721027,6342.46553403
87624.76412528726,6343.52269971
85668.74717454861,6344.5800416
84302.52915492086,6345.63755974
85411.47580426498,6346.69525413
85198.47274188804,6347.75312483
83274.24937053122,6348.81117185
86579.01416527574,6349.86939523
88752.14832729191,6350.92779499
88815.30051294253,6351.98637117
89657.75269053735,6353.04512379
89269.16249579916,6354.10405289
86611.51231023268,6355.16315849
85598.29412333663,6356.22244062
87014.38203386734,6357.28189931
88014.7460305054,6358.3415346
86334.14870020891,6359.4013465
84152.00573351844,6360.46133505
83606.50567776638,6361.52150029
82865.21128987578,6362.58184223
82086.65618296053,6363.64236091
82726.7938602926,6364.70305636
83747.34155642542,6365.76392861
84405.70548982963,6366.82497768
85487.12653518765,6367.88620361
87636.10770472049,6368.94760642
88549.79751687108,6370.00918615
87200.68927617288,6371.07094283
84880.95560641005,6372.13287648
83499.20658537009,6373.19498713
86472.97829487754,6374.25727482
89011.42757956267,6375.31973957
88737.7383358012,6376.38238141
89203.27718718884,6377.44520037
90104.56320381888,6378.50819648
88555.50747920224,6379.57136978
86829.56761425284,6380.63472028
87688.688013262,6381.69824803
87861.09345697646,6382.76195304
88222.80789996879,6383.82583536
87912.41543964813,6384.889895
86972.1315354395,6385.954132
87134.62903003053,6387.01854638
88630.55399737255,6388.08313819
89401.39389590036,6389.14790744
89404.96577371207,6390.21285417
89555.8379765346,6391.2779784
89277.99833112386,6392.34328017
88241.26472212165,6393.40875951
85050.04196469294,6394.47441643
84149.56057743821,6395.54025099
87046.18141634551,6396.60626319
88639.5534296839,6397.67245309
88962.90887906241,6398.73882069
88694.00254480132,6399.80536604
85972.18834033213,6400.87208915
83028.49977984847,6401.93899007
86062.0508310956,6403.00606883
88072.01573685538,6404.07332544
89147.47712551836,6405.14075995
89708.4829353387,6406.20837237
89172.96088273486,6407.27616275
88023.40578642601,6408.3441311
85369.11316815362,6409.41227747
85875.77030060554,6410.48060187
87810.6108939625,6411.54910434
86205.88220514783,6412.61778492
84395.53013340147,6413.68664362
84593.08839967394,6414.75568047
85367.08226543291,6415.82489552
86649.7548369278,6416.89428878
86792.50414436912,6417.96386029
85260.08945683946,6419.03361008
84804.4067800867,6420.10353817
84398.3484472492,6421.1736446
83977.95440213587,6422.2439294
84689.78684785472,6423.31439259
87482.82149546944,6424.3850342
87459.2150438015,6425.45585428
85822.39836013861,6426.52685283
86759.8676685174,6427.5980299
88925.00579188635,6428.66938552
89005.72948508903,6429.74091971
86771.9971122055,6430.8126325
82831.50603230842,6431.88452393
81854.65187901493,6432.95659402
84733.30775941891,6434.0288428
86475.62318960414,6435.10127031
86610.6487359682,6436.17387657
86864.45438277695,6437.24666161
87734.15900736277,6438.31962547
86191.11917257072,6439.39276816
83181.06521527676,6440.46608973
84597.49468789891,6441.5395902
87730.7338170671,6442.61326961
88725.23536936752,6443.68712797
88174.61771856857,6444.76116533
87597.7988947297,6445.8353817
87441.13029816047,6446.90977713
88029.26989831399,6447.98435164
88326.83599505268,6449.05910526
86446.51273126801,6450.13403802
81845.75325067376,6451.20914995
79906.01236397837,6452.28444108
82592.31160038253,6453.35991144
85191.61271436831,6454.43556106
86464.37463884483,6455.51138997
83166.56962719656,6456.5873982
79282.70844519763,6457.66358578
81837.23142847547,6458.73995273
86252.72541034695,6459.8164991
86765.08252815217,6460.89322491
85755.06492159859,6461.97013019
82635.54411577895,6463.04721496
78698.47341187492,6464.12447927
81140.29894441296,6465.20192313
85984.25813795463,6466.27954659
87172.7027136942,6467.35734966
86483.73320796221,6468.43533238
86814.4190657391,6469.51349478
86326.79493289042,6470.59183689
85590.59571323897,6471.67035874
84813.28126933519,6472.74906035
85338.87937785687,6473.82794177
87623.3934798184,6474.90700301
87815.49835189655,6475.98624411
86817.13609812352,6477.0656651
87486.26723851176,6478.14526601
87598.88242444162,6479.22504687
86670.86530993324,6480.3050077
86878.42618356552,6481.38514855
86014.3697671599,6482.46546943
82979.36380381367,6483.54597038
82254.4815468356,6484.62665143
83927.01802102618,6485.70751261
85529.00183644576,6486.78855394
86124.21089609977,6487.86977547
86407.68444324318,6488.95117721
86405.11158861333,6490.0327592
85097.42152952106,6491.11452147
83430.12634205648,6492.19646405
83147.70283213154,6493.27858697
82453.61751306902,6494.36089026
78640.85056286995,6495.44337395
76336.9035094136,6496.52603806
77900.38370319863,6497.60888263
79309.67828476895,6498.6919077
80595.89653300316,6499.77511328
80356.05018871542,6500.85849941
82156.45282651504,6501.94206612
84142.08765049628,6503.02581344
84678.78769776177,6504.1097414
84243.37503381252,6505.19385003
84352.51030295418,6506.27813936
85337.90360240213,6507.36260942
85250.8724800065,6508.44726024
83917.07510546337,6509.53209185
82414.95788849829,6510.61710429
83493.73760503849,6511.70229757
85551.87725205124,6512.78767173
85739.98072898982,6513.8732268
85631.73595897683,6514.95896281
85556.94100128868,6516.0448798
84296.1475421593,6517.13097778
83209.36375340555,6518.2172568
82553.58410444074,6519.30371688
81944.8694409032,6520.39035805
83736.79463653374,6521.47718034
85704.18022885168,6522.56418379
86036.76114654075,6523.65136841
85454.39125221308,6524.73873425
85492.73051204716,6525.82628133
85356.07651403088,6526.91400969
83611.72136379745,6528.00191935
82675.74735926068,6529.09001034
84328.2085828042,6530.17828269
84859.86982017271,6531.26673644
84318.35564512385,6532.35537162
82907.41681605243,6533.44418824
82328.64852368954,6534.53318636
83100.69622918873,6535.62236598
84531.16524639992,6536.71172716
84863.16586029092,6537.8012699
83470.77929764723,6538.89099426
82713.96996102866,6539.98090024
84088.73804335853,6541.0709879
84446.7671839805,6542.16125725
83177.45963431493,6543.25170833
82450.73431962893,6544.34234116
81368.91766491436,6545.43315579
80061.37519662992,6546.52415223
77091.20399339475,6547.61533051
76765.86585796395,6548.70669068
78662.08167850376,6549.79823275
80044.42640421785,6550.88995677
78719.60570103016,6551.98186275
76619.48394695247,6553.07395073
76734.2226067958,6554.16622074
75939.76155432683,6555.25867281
73390.68440607867,6556.35130698
71520.89730651549,6557.44412326
71187.91088460445,6558.53712169
70631.39197588949,6559.63030231
69155.33932860353,6560.72366514
66620.27036737934,6561.81721021
62812.49707318788,6562.91093755
54575.22998237872,6564.0048472
51907.57698299221,6565.09893918
60049.00738553093,6566.19321352
66359.36844627337,6567.28767026
70188.15741445163,6568.38230942
72693.67033253181,6569.47713104
72507.19699569838,6570.57213514
73522.61334262078,6571.66732176
75713.52307966942,6572.76269093
75563.12683352231,6573.85824267
74811.86635338009,6574.95397702
75031.99578244796,6576.049894
76482.63315853792,6577.14599366
78896.59841687317,6578.24227601
79828.73741439483,6579.33874109
80016.3099644567,6580.43538894
79632.07571129582,6581.53221957
77283.99957473978,6582.62923302
76775.1046027815,6583.72642932
79169.47515454692,6584.82380851
80746.69404609564,6585.9213706
80728.42662294993,6587.01911564
80555.17051395864,6588.11704365
81908.75408400402,6589.21515466
83019.84718550026,6590.31344871
83325.34911623129,6591.41192582
82666.91048976974,6592.51058603
79764.30099251222,6593.60942936
76432.11181446213,6594.70845585
77759.34579143001,6595.80766553
80592.94772118959,6596.90705842
81411.2002428759,6598.00663456
81615.99353825249,6599.10639397
81006.3918437796,6600.2063367
81619.55545237419,6601.30646276
83574.6608841038,6602.40677219
84026.93926413423,6603.50726503
83362.10224357065,6604.60794129
82127.90143462576,6605.70880102
80703.53521462614,6606.80984424
80414.88754593498,6607.91107098
80814.09095331754,6609.01248127
79863.96685930487,6610.11407515
79177.36194762053,6611.21585264
81685.43204679148,6612.31781378
83612.43385088406,6613.41995859
82930.8819412839,6614.52228711
81727.6666759776,6615.62479936
83251.91021957004,6616.72749538
84088.56572939672,6617.8303752
83072.88967898367,6618.93343885
82371.79427872071,6620.03668636
82974.78305001621,6621.14011776
83909.32743277794,6622.24373307
83653.66438891242,6623.34753234
82853.29638891933,6624.4515156
81701.40691745734,6625.55568286
80110.2766887132,6626.66003417
81344.28296828683,6627.76456955
82163.4949796391,6628.86928903
81910.70473821658,6629.97419265
81663.71976316739,6631.07928044
81501.58101975248,6632.18455242
80483.53762777067,6633.29000864
78598.53896604491,6634.3956491
77894.9038817499,6635.50147386
79648.6012465806,6636.60748294
81442.714877655,6637.71367637
82259.77502308985,6638.82005418
82530.73729861596,6639.9266164
81254.95020279345,6641.03336306
81089.99100248353,6642.14029419
82462.53039208216,6643.24740983
81503.39292212894,6644.35471001
79748.63321758597,6645.46219475
80176.35740678874,6646.56986408
81138.88690987606,6647.67771804
81913.06457487254,6648.78575666
81685.81293772174,6649.89397997
81937.3441619181,6651.002388
81204.94529045047,6652.11098078
79947.00707531361,6653.21975834
79666.2828077516,6654.32872071
79845.4982109959,6655.43786792
80367.05316993473,6656.54720001
80343.33790423657,6657.656717
79659.4571758258,6658.76641893
79973.17912857233,6659.87630582
80146.70219173693,6660.9863777
79781.54223240117,6662.09663462
79604.34586544582,6663.20707659
78272.2204053969,6664.31770365
76757.71377531553,6665.42851584
77359.78803586765,6666.53951317
76483.01807536303,6667.65069569
75976.853669339,6668.76206341
77493.20622551246,6669.87361638
