flux,lam
471831.41546206275,8928.67116716
486452.87823942315,8930.15940304
498096.7527793083,8931.64788697
490808.4699322245,8933.13661901
477458.2749213699,8934.6255992
476951.91206140793,8936.11482756
476984.64473721926,8937.60430415
478003.60305577784,8939.09402901
481091.8874240344,8940.58400217
479759.5802825301,8942.07422369
482051.4208542547,8943.5646936
474526.4834686629,8945.05541194
455264.174082978,8946.54637875
435862.27329369873,8948.03759408
437016.7617218287,8949.52905796
452959.9612073504,8951.02077044
467795.2936210583,8952.51273156
483004.49288349506,8954.00494137
486409.50117233355,8955.49739989
481869.80971204746,8956.99010718
482357.9986101537,8958.48306327
488005.3091586097,8959.97626821
485360.7110152263,8961.46972204
479210.93173278536,8962.9634248
478806.5535085457,8964.45737653
481555.6265088567,8965.95157728
472054.3781401216,8967.44602707
463761.3889563077,8968.94072596
469088.5146321152,8970.43567399
477957.0405629366,8971.9308712
477638.10325772624,8973.42631763
480727.4574735912,8974.92201332
478511.3866934559,8976.41795832
460654.0335622971,8977.91415266
461923.0793569496,8979.41059638
470541.7993491584,8980.90728954
485658.35303319356,8982.40423216
504412.0854687819,8983.90142429
504319.6252445482,8985.39886598
492307.09192086605,8986.89655726
487709.6706601386,8988.39449818
495734.655776647,8989.89268878
492880.73843872774,8991.39112909
489202.10868828045,8992.88981917
488735.98447644355,8994.38875904
487801.3415060911,8995.88794877
487729.16823005787,8997.38738837
493243.9997171052,8998.88707791
488059.4186983614,9000.38701741
472232.5066095374,9001.88720693
487260.9552420254,9003.3876465
497884.05795974674,9004.88833616
501803.23876138456,9006.38927596
499258.88006997836,9007.89046593
484368.7617872012,9009.39190613
461445.1862321976,9010.89359658
439099.92065445357,9012.39553734
439514.9696393079,9013.89772844
429535.2836022356,9015.40016993
411106.44905952964,9016.90286184
420744.8359220118,9018.40580423
448706.0311908488,9019.90899713
464306.4903426263,9021.41244058
453746.5874930449,9022.91613462
449515.5472813254,9024.4200793
458281.08706109034,9025.92427466
471595.8769456518,9027.42872074
474988.7908607882,9028.93341758
474882.85658645065,9030.43836523
485795.09988257114,9031.94356372
487848.1537767668,9033.4490131
497593.9696527144,9034.9547134
496060.3241123098,9036.46066468
484316.44550149085,9037.96686697
484280.16435331857,9039.47332032
491593.5440653295,9040.98002476
508356.944422161,9042.48698034
520252.5711513817,9043.9941871
518104.52554495656,9045.50164508
510272.07433547464,9047.00935433
500829.4321302271,9048.51731488
506341.56122942397,9050.02552678
512455.8554795745,9051.53399007
506948.5222835685,9053.04270479
506958.56745638663,9054.55167099
516070.7085755214,9056.0608887
519994.43110297667,9057.57035796
520310.3767839968,9059.08007883
514859.82159661275,9060.59005134
505967.43734809384,9062.10027553
488150.18026856973,9063.61075144
487997.0788147643,9065.12147912
516427.51888889977,9066.63245862
525646.0086530197,9068.14368996
522848.919779544,9069.65517319
518020.79720958084,9071.16690836
508606.29997016763,9072.67889551
514007.5858864266,9074.19113468
525492.1537574704,9075.7036259
530041.9246974326,9077.21636923
528970.3124328167,9078.72936471
513578.86122787854,9080.24261237
489809.55394754815,9081.75611226
502835.5521885571,9083.26986442
526575.7821733617,9084.78386889
516473.64539810683,9086.29812572
496977.779361036,9087.81263495
473590.59253804147,9089.32739661
439747.92650611635,9090.84241076
454230.2357426994,9092.35767743
497734.92886593967,9093.87319667
513521.40645758604,9095.38896851
500664.81577848527,9096.90499301
501798.6180106727,9098.42127019
515220.35366793134,9099.93780011
502302.041622956,9100.0
505670.5010627407,9109.10455152
507397.7130727366,9118.21821214
518220.1377817083,9127.34099098
515760.6821061365,9136.47289716
503001.83897598943,9145.61393982
504304.91927596304,9154.76412809
499820.359531439,9163.92347113
488408.9758733229,9173.09197809
495723.026824357,9182.26965814
500544.6096099216,9191.45652047
490859.52752882626,9200.65257425
475967.9514550696,9209.85782868
466721.9834086977,9219.07229297
458758.3543645489,9228.29597634
455472.95167242916,9237.528888
461507.32190678373,9246.7710372
467956.18186253763,9256.02243316
476711.81854675745,9265.28308515
481936.45553902735,9274.55300242
478183.5485699911,9283.83219424
472265.3262964499,9293.1206699
472751.85649865057,9302.41843868
475198.2791337378,9311.72550988
476165.80920035014,9321.0418928
482473.9217832383,9330.36759677
489335.30974188953,9339.70263111
484177.5509470878,9349.04700515
472313.92515458685,9358.40072823
469066.6578527829,9367.76380972
468980.96703433315,9377.13625898
466535.32221588807,9386.51808537
465478.4659172375,9395.90929828
460686.11189663043,9405.3099071
456514.21351974836,9414.71992123
465354.3246438474,9424.13935008
467800.26302308956,9433.56820307
462511.3068745325,9443.00648963
463413.5226526768,9452.45421919
471770.73495409335,9461.91140122
479071.09085708717,9471.37804515
481907.10202450684,9480.85416046
485481.39961970894,9490.33975663
487450.79089419334,9499.83484314
487475.40310737863,9509.33942948
492189.0345640589,9518.85352517
495344.8784444473,9528.37713971
487977.0161534724,9537.91028262
475349.2284975809,9547.45296345
481246.2352807538,9557.00519173
491725.36573935015,9566.56697702
493528.71708483103,9576.13832888
502053.2849758596,9585.71925687
504837.3153196721,9595.30977059
498786.3788781413,9604.90987961
500844.7332912637,9614.51959355
499943.568478747,9624.138922
495875.31714218133,9633.7678746
491152.8535970224,9643.40646096
485289.07935790153,9653.05469074
482661.89696391113,9662.71257356
486520.265813748,9672.3801191
490662.8355734553,9682.05733702
491406.5022228019,9691.744237
493303.9451660712,9701.44082873
496816.4134622751,9711.1471219
488158.91693341034,9720.86312621
467227.1463120955,9730.58885139
454220.16440614464,9740.32430716
454264.30011426465,9750.06950325
459872.0200880409,9759.82444941
461477.4949084265,9769.5891554
463255.49603588687,9779.36363098
464056.3779677706,9789.14788592
472103.9843052859,9798.94193002
471268.9669326443,9808.74577305
464666.33908707224,9818.55942483
460364.2330311775,9828.38289517
460295.9995154727,9838.2161939
463497.907815366,9848.05933084
469177.78712763754,9857.91231584
475355.4633397096,9867.77515876
479169.9907580634,9877.64786945
475171.70171901345,9887.53045779
465551.4244456569,9897.42293366
459384.6571436209,9907.32530695
457539.8338611485,9917.23758758
457380.2840247873,9927.15978544
462333.06480477797,9937.09191046
466419.79323904304,9947.03397257
472037.61317157175,9956.98598172
479379.6028080937,9966.94794785
478494.3844258833,9976.91988093
472672.64910350554,9986.90179094
467785.59452451917,9996.89368785
466766.32281907334,10006.8955816
471300.852290359,10016.9074823
469596.2883077076,10026.9294
463119.1572750552,10036.9613445
457994.60545249045,10047.003326
456851.5322474077,10057.0553545
465252.1659692794,10067.11744
468867.9658993916,10077.1895927
469907.08659074106,10087.2718226
480914.979149611,10097.3641397
485621.07300334837,10107.4665542
484272.6272610563,10117.5790762
484313.3843165334,10127.7017158
480808.3458121347,10137.834483
476401.58812861284,10147.9773881
477857.22505471064,10158.1304412
480242.44702560804,10168.2936524
483031.83666588424,10178.4670319
482476.8841996493,10188.6505898
481219.6443361232,10198.8443364
484684.9187083179,10209.0482819
485649.4152966354,10219.2624364
489248.16082244704,10229.4868102
494792.4056367901,10239.7214134
494819.3224562092,10249.9662564
488525.79647542327,10260.2213494
487019.3584432963,10270.4867025
490113.1528413718,10280.7623262
489937.7679365026,10291.0482306
489928.0886437253,10301.3444261
491049.0028773062,10311.6509229
487356.8776673031,10321.9677314
478833.8019520969,10332.2948618
474427.52532684803,10342.6323245
479309.1730443085,10352.9801299
487529.59485892026,10363.3382883
484890.5013864745,10373.7068099
481032.1281271392,10384.0857053
479211.4720627584,10394.4749848
483987.4416580745,10404.8746588
490135.1736376824,10415.2847376
488260.60423960845,10425.7052317
489245.96408948675,10436.1361515
492200.34883254557,10446.5775075
489207.58802449197,10457.02931
485293.4046295868,10467.4915696
488154.3140333755,10477.9642967
490291.2164031305,10488.4475017
488653.0442261444,10498.9411952
488262.1182251316,10509.4453876
490166.76303935534,10519.9600894
489453.6297172199,10530.4853113
489093.8695534885,10541.0210636
488152.9111008294,10551.5673569
486223.0702996317,10562.1242018
483321.1994869876,10572.6916088
475956.36241685395,10583.2695885
477808.303385026,10593.8581515
480011.3389132674,10604.4573084
482298.41101276636,10615.0670697
490164.2954847359,10625.6874461
493067.91207272495,10636.3184481
488775.54957671266,10646.9600865
479557.32335462293,10657.6123718
474259.3635347518,10668.2753148
474075.9890391341,10678.948926
470905.2307184233,10689.6332162
475504.7756208,10700.328196
480940.92079566314,10711.0338762
475634.2207450405,10721.7502673
468887.8953528682,10732.4773803
472150.95650316996,10743.2152257
475092.751493123,10753.9638143
481008.70935345,10764.7231569
475450.3619773012,10775.4932642
466768.7604738217,10786.274147
471239.3635646873,10797.0658161
472768.94927249843,10807.8682822
463335.26202737755,10818.6815563
458121.46861886705,10829.505649
466477.0007179853,10840.3405712
472310.6127839237,10851.1863337
465769.3693937615,10862.0429475
449555.40413401584,10872.9104232
445285.7010342509,10883.7887719
451191.78869042546,10894.6780044
458026.9825338078,10905.5781316
455696.44467030367,10916.4891643
441491.5700582922,10927.4111135
431343.70432337845,10938.3439902
432478.75156042963,10949.2878052
425920.5431939356,10960.2425694
412907.18095695926,10971.208294
411709.35512075236,10982.1849897
413590.5379600307,10993.1726676
414162.4230651169,11004.1713387
415415.4231038168,11015.1810139
415073.4087641191,11026.2017044
412873.6377540431,11037.233421
413126.96436610166,11048.2761749
413605.3928269392,11059.3299771
414698.2998955487,11070.3948385
416816.20626885595,11081.4707704
417613.157311476,11092.5577838
419428.2267405203,11103.6558897
420072.8962670379,11114.7650993
420137.8889425472,11125.8854236
423253.5407267428,11137.0168738
424449.6032482333,11148.1594611
423683.62125278614,11159.3131965
425771.03941509855,11170.4780912
422936.8126641566,11181.6541564
418870.3689929598,11192.8414032
424736.0298894021,11204.0398429
431685.7516980294,11215.2494866
431503.5923188122,11226.4703456
427864.5452984905,11237.7024311
419587.58720846986,11248.9457542
418898.776759828,11260.2003263
427001.6303267414,11271.4661586
423572.48208560294,11282.7432624
417936.5436498515,11294.0316489
418438.83199318196,11305.3313295
419138.63015240105,11316.6423153
420028.09300360177,11327.9646179
420713.8595896934,11339.2982483
422558.8473138128,11350.6432181
425039.1187236378,11361.9995386
421692.8027429819,11373.367221
415948.1190433221,11384.7462768
416523.242846379,11396.1367173
420810.9240977562,11407.538554
424459.33870321733,11418.9517983
424900.45035891945,11430.3764614
426878.72646088066,11441.812555
433397.19653980713,11453.2600904
435410.31572267646,11464.719079
431564.4087923408,11476.1895323
427044.6785229382,11487.6714619
427197.8064146116,11499.1648791
429947.03263454675,11510.6697955
432170.9052204769,11522.1862225
434684.6053569801,11533.7141718
438249.67557829036,11545.2536547
439219.845525191,11556.8046829
437435.0938007795,11568.3672679
432998.71203024354,11579.9414213
423641.4413925485,11591.5271546
415730.1187797853,11603.1244795
415881.57145957975,11614.7334075
422372.5102381075,11626.3539502
420692.7059721493,11637.9861192
425343.9117284067,11649.6299263
429557.25780347094,11661.285383
427718.33409516065,11672.9525009
424036.67841510416,11684.6312919
423337.321062802,11696.3217674
430891.19159626047,11708.0239393
433982.5882109738,11719.7378192
434074.172636464,11731.4634188
433935.670751312,11743.2007499
431131.47897940665,11754.9498242
424791.22004229616,11766.7106535
417585.0134156201,11778.4832495
420088.45402965887,11790.2676239
427058.62850761117,11802.0637887
426695.70212211384,11813.8717554
412388.5468647049,11825.6915361
411138.7656205297,11837.5231425
425244.9976778861,11849.3665863
430171.34503953706,11861.2218796
423235.15783270984,11873.089034
408038.0881341143,11884.9680616
409744.2136664118,11896.8589741
421955.47556631936,11908.7617835
426195.92454798706,11920.6765017
426769.8503402249,11932.6031405
423634.1531334325,11944.5417119
417393.6509848055,11956.4922279
406833.0971492421,11968.4547004
397448.5037056551,11980.4291413
403475.09076685744,11992.4155626
413167.8371508349,12004.4139764
416602.2126354133,12016.4243946
413078.02314287185,12028.4468292
412227.2113401546,12040.4812923
416994.690951316,12052.5277958
418057.3883974299,12064.5863519
414373.4667624239,12076.6569725
411496.7065917299,12088.7396698
410517.76604561234,12100.8344559
410936.01907197456,12112.9413428
416012.7947367168,12125.0603426
419257.05167715583,12137.1914675
421374.6397419791,12149.3347296
420561.23953275365,12161.490141
417342.7808704262,12173.6577139
414333.1393535269,12185.8374605
414266.2346144493,12198.0293929
415252.2810903818,12210.2335234
414538.223432865,12222.449864
414349.69789088116,12234.6784272
413253.5251395684,12246.919225
411644.8189384035,12259.1722697
408706.7470402911,12271.4375736
409271.0455447592,12283.7151489
411734.06004856346,12296.005008
411221.746818299,12308.3071631
408704.0403573279,12320.6216264
406128.13148233417,12332.9484104
405236.0195794072,12345.2875274
408224.56197671057,12357.6389896
410348.04928369296,12370.0028095
409226.79718295013,12382.3789993
405198.98725106503,12394.7675716
404183.47955845913,12407.1685386
399281.2610078897,12419.5819128
393459.3170442325,12432.0077066
397013.80093883694,12444.4459323
401988.62203352206,12456.8966026
401792.3449068177,12469.3597297
401090.6373790242,12481.8353262
402366.4740421722,12494.3234045
401165.76608776936,12506.8239772
395085.37992872944,12519.3370566
395110.67166403646,12531.8626555
399521.9354923181,12544.4007861
397464.6326955253,12556.9514612
394179.8878690905,12569.5146932
395004.75944261864,12582.0904948
395609.38986175763,12594.6788784
395286.4245752661,12607.2798567
396359.2925630319,12619.8934423
396000.7195955494,12632.5196478
394073.23273654346,12645.1584858
394865.4767984013,12657.809969
393491.0819275834,12670.47411
392107.9738880309,12683.1509215
395123.98482521053,12695.8404161
396118.258393997,12708.5426065
395841.73419483047,12721.2575055
392134.85886027367,12733.9851258
390381.46159147593,12746.72548
395789.5178950274,12759.478581
398278.7154778833,12772.2444414
396328.26942187146,12785.0230741
392703.51073452574,12797.8144918
382240.55219132255,12810.6187074
371951.5783346953,12823.4357335
377820.4198662294,12836.2655831
387602.743046385,12849.108269
393525.25451247883,12861.9638039
393221.423285959,12874.8322009
388114.69813271804,12887.7134726
