flux,lam
2928.6214775518197,6464.12447927
3089.5540743925467,6465.20192313
3487.70380368342,6466.27954659
3599.106810659753,6467.35734966
3591.1470448900377,6468.43533238
3586.900446871026,6469.51349478
3535.2681819920845,6470.59183689
3510.93603857414,6471.67035874
3438.901923739389,6472.74906035
3432.1475188063628,6473.82794177
3584.767384726851,6474.90700301
3606.8443122137446,6475.98624411
3528.1061852167427,6477.0656651
3560.933658682725,6478.14526601
3615.453926248428,6479.22504687
3605.459579814044,6480.3050077
3609.605130439976,6481.38514855
3544.4378125899793,6482.46546943
3381.5611236228233,6483.54597038
3357.3914631788875,6484.62665143
3452.0458903833583,6485.70751261
3550.8425624203924,6486.78855394
3592.042488658444,6487.86977547
3606.8865549344423,6488.95117721
3612.268742930649,6490.0327592
3573.7398716141583,6491.11452147
3506.151996760221,6492.19646405
3462.359652456081,6493.27858697
3377.095772304418,6494.36089026
3081.29666500189,6495.44337395
2912.4847043325426,6496.52603806
3016.5857272661924,6497.60888263
3129.474677281297,6498.6919077
3250.0257724404682,6499.77511328
3206.3843158389645,6500.85849941
3313.2310362321123,6501.94206612
3492.2261015441272,6503.02581344
3557.4130221071628,6504.1097414
3562.8923192364264,6505.19385003
3561.675683306037,6506.27813936
3591.903031109329,6507.36260942
3597.7008727733974,6508.44726024
3536.535762844455,6509.53209185
3482.8771125494504,6510.61710429
3537.85615272136,6511.70229757
3604.8945312235865,6512.78767173
3612.012101518609,6513.8732268
3607.08393302178,6514.95896281
3588.3106894176067,6516.0448798
3532.8501929957292,6517.13097778
3491.9703706696596,6518.2172568
3439.225109365252,6519.30371688
3395.5302740267684,6520.39035805
3512.7338472784636,6521.47718034
3605.2838922610836,6522.56418379
3620.1387957017578,6523.65136841
3609.492210127119,6524.73873425
3616.554813667259,6525.82628133
3609.619541146828,6526.91400969
3546.3509892480156,6528.00191935
3513.0106543605343,6529.09001034
3572.8851112478583,6530.17828269
3594.6776077940876,6531.26673644
3564.3263092829625,6532.35537162
3507.728508401153,6533.44418824
3482.31007243381,6534.53318636
3513.3911610790597,6535.62236598
3586.85485073525,6536.71172716
3611.511711101071,6537.8012699
3564.681570808958,6538.89099426
3536.3932748121783,6539.98090024
3589.2487155426516,6541.0709879
3612.1922350569375,6542.16125725
3584.0109857461084,6543.25170833
3575.462152879493,6544.34234116
3557.082270641581,6545.43315579
3497.51920651717,6546.52415223
3323.959255431009,6547.61533051
3292.2535299714564,6548.70669068
3427.6808363602636,6549.79823275
3532.1919568228222,6550.88995677
3513.830464910669,6551.98186275
3449.7237768931773,6553.07395073
3461.90076016339,6554.16622074
3438.3244107485716,6555.25867281
3351.704896251281,6556.35130698
3296.6154517023724,6557.44412326
3334.3095765185003,6558.53712169
3384.166995107402,6559.63030231
3344.493178380652,6560.72366514
3252.86739341797,6561.81721021
3090.560915071194,6562.91093755
2687.223582828619,6564.0048472
2587.5002676304316,6565.09893918
3007.4971782460652,6566.19321352
3281.9959155263027,6567.28767026
3398.9717590955424,6568.38230942
3440.5404689758234,6569.47713104
3376.5297365991414,6570.57213514
3395.466484437134,6571.66732176
3468.5730237106886,6572.76269093
3387.7103373859204,6573.85824267
3281.3209747939964,6574.95397702
3252.7232977414897,6576.049894
3327.449436575138,6577.14599366
3486.0465311655216,6578.24227601
3557.6718115377635,6579.33874109
3557.97837749173,6580.43538894
3493.1157004262313,6581.53221957
3349.3697800296377,6582.62923302
3328.259911379651,6583.72642932
3468.72081496897,6584.82380851
3531.0202140554775,6585.9213706
3492.787979337098,6587.01911564
3444.477377713578,6588.11704365
3515.4558631658724,6589.21515466
3572.159157881359,6590.31344871
3579.3950066143298,6591.41192582
3542.8154543961427,6592.51058603
3356.5184756135163,6593.60942936
3099.9334170115,6594.70845585
3189.628654539392,6595.80766553
3431.262672537872,6596.90705842
3502.2488138694257,6598.00663456
3478.5048962200626,6599.10639397
3435.9263386601124,6600.2063367
3475.625601808857,6601.30646276
3568.660544169056,6602.40677219
3591.8136654504624,6603.50726503
3565.945670340794,6604.60794129
3498.5817491936177,6605.70880102
3446.614523365341,6606.80984424
3461.886731938164,6607.91107098
3462.230455128081,6609.01248127
3355.9921012307395,6610.11407515
3281.592461081354,6611.21585264
3438.650273407761,6612.31781378
3558.685032323978,6613.41995859
3531.644653916449,6614.52228711
3479.791701595266,6615.62479936
3540.1785610647557,6616.72749538
3578.405219100298,6617.8303752
3554.6371795335217,6618.93343885
3534.6620018949175,6620.03668636
3552.8524511272717,6621.14011776
3579.5820982833343,6622.24373307
3578.876187076472,6623.34753234
3561.910599113638,6624.4515156
3500.701479797674,6625.55568286
3409.84038896611,6626.66003417
3463.29348743935,6627.76456955
3513.764255447827,6628.86928903
3514.167048388401,6629.97419265
3497.3189802260836,6631.07928044
3477.4643354478,6632.18455242
3429.3359319515803,6633.29000864
3315.1591472286095,6634.3956491
3261.3146482546776,6635.50147386
3368.8354822376796,6636.60748294
3481.48639853278,6637.71367637
3524.9628958245376,6638.82005418
3524.9996946421033,6639.9266164
3456.8172453940956,6641.03336306
3452.264647313745,6642.14029419
3522.453600218221,6643.24740983
3456.4577165871183,6644.35471001
3345.533425566882,6645.46219475
3410.1684328609585,6646.56986408
3487.5616020930693,6647.67771804
3510.353671194681,6648.78575666
3491.8075084765824,6649.89397997
3513.9197218731592,6651.002388
3509.3987369964343,6652.11098078
3474.384355684815,6653.21975834
3458.560248502371,6654.32872071
3458.16773500609,6655.43786792
3480.203986181396,6656.54720001
3487.3235541276204,6657.656717
3471.1727856923067,6658.76641893
3477.628349990961,6659.87630582
3481.621193139459,6660.9863777
3468.4316899813934,6662.09663462
3441.2204461948663,6663.20707659
3319.0500876541537,6664.31770365
3213.0354489851634,6665.42851584
3293.4797026545957,6666.53951317
3299.97823444325,6667.65069569
3301.6599504949995,6668.76206341
3374.292171655401,6669.87361638
3452.6808825220246,6670.98535463
3480.799301172595,6672.09727818
3483.4619787105353,6673.20938706
3495.9129328098256,6674.32168132
3505.7245048396917,6675.43416097
3507.245004887479,6676.54682605
3478.216048389611,6677.65967659
3310.621300550879,6678.77271262
3136.6028812057893,6679.88593417
3280.2253992982933,6680.99934127
3417.5158632779367,6682.11293396
3427.6703709644403,6683.22671226
3433.529999850247,6684.34067621
3455.4886954233502,6685.45482583
3461.7971366881484,6686.56916116
3455.824106943103,6687.68368223
3423.23388433744,6688.79838906
3405.237221664658,6689.9132817
3436.288397351736,6691.02836017
3460.967919613459,6692.1436245
3454.251762019645,6693.25907472
3434.4854184514625,6694.37471087
3447.1184145803018,6695.49053297
3425.9156850881336,6696.60654105
3359.127486905319,6697.72273516
3350.0552552458075,6698.83911531
3352.8414820060484,6699.95568154
3397.991998034096,6701.07243388
3458.709765574666,6702.18937236
3463.8964189347553,6703.30649702
3413.9544238057406,6704.42380787
3328.915682441572,6705.54130496
3317.205626865031,6706.65898832
3387.500088386222,6707.77685797
3394.675916453917,6708.89491395
3357.344363515316,6710.01315628
3369.7382993817364,6711.13158501
3333.711661136137,6712.25020015
3274.830268839392,6713.36900175
3207.8039641685705,6714.48798983
3248.4288392034077,6715.60716443
3295.8310461500587,6716.72652556
3278.6386721855147,6717.84607328
3203.924776920419,6718.9658076
3219.6536703695697,6720.08572856
3336.808493155393,6721.20583619
3387.2264041196827,6722.32613051
3386.436946292898,6723.44661157
3394.3989181407983,6724.56727939
3402.9383074477278,6725.68813401
3360.154779350658,6726.80917545
3318.793754035134,6727.93040375
3345.9478481603655,6729.05181893
3381.40550340175,6730.17342103
3354.310193204447,6731.29521008
3341.285157167483,6732.41718611
3375.5494706819227,6733.53934915
3369.113699805568,6734.66169924
3379.7597353390224,6735.78423639
3405.2853360665063,6736.90696066
3408.959377498644,6738.02987206
3384.277897923719,6739.15297063
3334.253481023653,6740.27625639
3304.3038076653766,6741.39972939
3346.0252553020864,6742.52338965
3335.2339561333943,6743.6472372
3286.7432471188645,6744.77127207
3332.986405394134,6745.8954943
3364.4626973587433,6747.01990391
3345.275348415925,6748.14450094
3339.807472130938,6749.26928542
3316.5434238744406,6750.39425738
3253.2285421064203,6751.51941685
3275.4049957864695,6752.64476386
3294.489359250939,6753.77029845
3247.673389097326,6754.89602064
3331.8675271159696,6756.02193047
3401.2949760813876,6757.14802796
3409.6898988094554,6758.27431315
3404.511539997237,6759.40078608
3412.7000481277664,6760.52744676
3425.688572123967,6761.65429523
3415.4855605668936,6762.78133153
3394.953127435764,6763.90855569
3374.8724976306335,6765.03596773
3318.528642743994,6766.16356769
3244.282434269332,6767.2913556
3221.5599097625673,6768.41933148
3200.5199102068295,6769.54749538
3286.4223569069654,6770.67584733
3307.6795182906676,6771.80438734
3245.5486263441567,6772.93311547
3279.2788084576,6774.06203173
3374.046115279407,6775.19113615
3420.018879486017,6776.32042878
3429.172235124395,6777.44990964
3419.15044814945,6778.57957876
3409.657250019103,6779.70943618
3439.0927414074627,6780.83948192
3453.310533973298,6781.96971602
3429.451627129198,6783.1001385
3387.8116854346617,6784.23074941
3343.090518359595,6785.36154876
3285.0382843870843,6786.4925366
3254.69774561221,6787.62371295
3279.7401509064384,6788.75507785
3353.6718700200868,6789.88663132
3387.8335896407316,6791.0183734
3384.6613427996776,6792.15030412
3384.120773291019,6793.28242351
3341.980045017379,6794.41473161
3289.2056642326143,6795.54722843
3300.708058482876,6796.67991403
3302.301605342409,6797.81278842
3353.146428477704,6798.94585163
3377.0457429694684,6800.07910371
3381.7997254390957,6801.21254468
3372.2318671528164,6802.34617457
3333.3146626860225,6803.47999341
3322.84722948988,6804.61400124
3280.1580362546656,6805.74819809
3290.0005142693076,6806.88258399
3261.526687783416,6808.01715896
3247.293709319139,6809.15192305
3345.964629525382,6810.28687628
3331.664801078936,6811.42201869
3328.2975000705137,6812.5573503
3372.4567302117043,6813.69287115
3360.7256017605946,6814.82858127
3309.2681267417684,6815.96448068
3279.3048536338524,6817.10056944
3349.3333228619244,6818.23684755
3393.9569683226146,6819.37331506
3384.2565913444128,6820.509972
3338.070241909445,6821.6468184
3344.961383405501,6822.78385428
3386.528116718321,6823.92107969
3411.7635710646186,6825.05849465
3421.327367541666,6826.1960992
3426.0024766594206,6827.33389336
3407.5094236701275,6828.47187718
3338.5026557818364,6829.61005067
3313.0014768949995,6830.74841387
3366.893286930129,6831.88696682
3376.430467500436,6833.02570954
3362.6038166293993,6834.16464206
3381.630536648825,6835.30376443
3412.3454707847905,6836.44307666
3409.766881625141,6837.5825788
3383.9977960993997,6838.72227087
3367.564936886001,6839.8621529
3299.162560075376,6841.00222493
3196.4261627263427,6842.14248698
3133.3158091675596,6843.2829391
3181.1949812418775,6844.42358131
3255.66194618316,6845.56441364
3353.674381384828,6846.70543612
3402.0290117344844,6847.84664879
3396.371809257764,6848.98805168
3388.2647157004635,6850.12964482
3371.9583962295383,6851.27142824
3348.527497596621,6852.41340197
3334.8129604399837,6853.55556605
3358.311752860959,6854.69792051
3308.6820761291146,6855.84046537
3209.57984209938,6856.98320067
3248.0707194878883,6858.12612645
3264.216097889829,6859.26924273
3288.4855711679243,6860.41254954
3334.104907954391,6861.55604692
3290.401455271942,6862.6997349
3286.03085524638,6863.84361351
3369.5986448969297,6864.98768278
3408.4293472009517,6866.13194275
3413.047922296153,6867.27639344
3413.493087843157,6868.42103489
3410.3787881768735,6869.56586713
3402.3999236130026,6870.71089019
3400.8833604181177,6871.8561041
3359.7549939108885,6873.0015089
3287.629378518876,6874.14710461
3319.4943607765704,6875.29289128
3348.963763859887,6876.43886892
3344.147453458574,6877.58503758
3373.8762828395415,6878.73139728
3407.8801039434343,6879.87794805
3408.8145753167555,6881.02468994
3359.0084029008717,6882.17162296
3266.999781586603,6883.31874716
3236.034689590484,6884.46606256
3318.952691250735,6885.61356919
3379.5975244186093,6886.76126709
3378.7668966716165,6887.90915629
3403.714627565663,6889.05723682
3415.021090252832,6890.20550871
3406.6725485727175,6891.353972
3412.371025850604,6892.50262671
3424.0954922112687,6893.65147288
3423.9992223758095,6894.80051055
3403.544384964851,6895.94973973
3394.9857359107305,6897.09916047
3419.9927322540852,6898.2487728
3404.3293652843545,6899.39857674
3381.3183684270575,6900.54857233
3391.730326392474,6901.69875961
3405.898307550982,6902.8491386
3412.5302179077025,6903.99970933
3424.5102677526793,6905.15047184
3425.5487640885535,6906.30142617
3389.670432530606,6907.45257233
3353.8529336846595,6908.60391037
3366.8006440934655,6909.75544031
3422.2339576228037,6910.90716219
3422.7793242430675,6912.05907604
3400.0231116680106,6913.21118189
3390.9007666475577,6914.36347978
3317.7398424991957,6915.51596973
3273.3480352695447,6916.66865178
3310.771351902853,6917.82152596
3330.3926597479694,6918.9745923
3392.7544840295127,6920.12785083
3416.104218591836,6921.28130159
3425.762989559824,6922.43494461
3432.8492671458093,6923.58877992
3402.0184621871435,6924.74280755
3294.566665061075,6925.89702753
3235.373869793133,6927.0514399
3286.1979677762943,6928.20604469
3355.5094102475778,6929.36084193
3392.011230571979,6930.51583165
3413.1179911273443,6931.67101388
3400.980037079269,6932.82638866
3342.834836779411,6933.98195602
3278.512579297287,6935.13771599
3342.7196099123103,6936.29366861
3401.507373726928,6937.44981389
3395.2589068307498,6938.60615189
3392.307341906112,6939.76268262
3412.931251980624,6940.91940613
3442.997040073268,6942.07632243
3435.332721410793,6943.23343158
3374.8863010489977,6944.39073359
3312.9245291530333,6945.5482285
3235.469430151529,6946.70591634
3283.124542827313,6947.86379715
3386.7102280327545,6949.02187095
3404.0979668399787,6950.18013778
3385.68838394128,6951.33859767
3335.2380336694146,6952.49725066
3302.901062304943,6953.65609677
3329.994515996133,6954.81513604
3335.5700299319087,6955.97436849
3351.563332926744,6957.13379417
3378.383650102349,6958.2934131
3398.6347818898903,6959.45322532
3413.166272480545,6960.61323085
3415.729278376143,6961.77342974
3416.7519655547494,6962.93382201
3367.649144097054,6964.09440769
3345.948418756309,6965.25518682
3399.386513850113,6966.41615943
3394.433518563915,6967.57732555
3413.306089521417,6968.73868522
3454.4611019922763,6969.90023846
3435.0003178691386,6971.06198531
3358.0779435556487,6972.2239258
3348.5609996203943,6973.38605996
3414.3772863691092,6974.54838783
3424.095626823033,6975.71090943
3380.8481220103213,6976.87362481
3346.1518566707264,6978.03653398
3231.219166673114,6979.199637
3067.340347706099,6980.36293387
3155.1692559051085,6981.52642465
3331.9038849443,6982.69010936
3399.971351649436,6983.85398803
3422.8562935270843,6985.0180607
3428.3443376461405,6986.1823274
3438.638749189015,6987.34678815
3435.7386117005585,6988.511443
3399.778600492712,6989.67629198
3344.7137966646956,6990.84133511
3349.2928522812717,6992.00657243
3392.9422986693694,6993.17200398
3428.3890412619,6994.33762978
3408.303121052971,6995.50344987
3359.881389050214,6996.66946427
3368.3689573414695,6997.83567303
3367.193317996859,6999.00207618
3361.8270638000395,7000.16867374
3289.4905686775965,7001.33546574
3271.263487306018,7002.50245224
3336.145787639507,7003.66963324
3377.13876214479,7004.83700879
3320.8825082235976,7006.00457892
3263.778309448686,7007.17234366
3296.5937665791853,7008.34030305
3339.7916679735954,7009.50845711
3364.4977918155273,7010.67680588
3346.7259596042827,7011.84534939
3295.2547960285647,7013.01408767
3367.8919730662656,7014.18302076
3432.848983090216,7015.35214869
