flux,lam
16975.322878327377,6643.24740983
16766.674281376243,6644.35471001
16421.32807280164,6645.46219475
16617.30917507846,6646.56986408
16859.97933365464,6647.67771804
16944.174234153495,6648.78575666
16908.016819075787,6649.89397997
16986.5729899496,6651.002388
17027.83782548382,6652.11098078
16989.680507121542,6653.21975834
16928.599938852392,6654.32872071
16883.70381595527,6655.43786792
16929.660076531713,6656.54720001
16959.762723875177,6657.656717
16936.91364193436,6658.76641893
16948.112929153558,6659.87630582
16932.613941773423,6660.9863777
16879.222636461705,6662.09663462
16780.62198294236,6663.20707659
16349.198363334812,6664.31770365
15982.645194008595,6665.42851584
16262.875591298163,6666.53951317
16367.853973655087,6667.65069569
16409.377107465487,6668.76206341
16577.766626950994,6669.87361638
16779.48814197463,6670.98535463
16840.43733066191,6672.09727818
16826.723925510683,6673.20938706
16864.012705943787,6674.32168132
16895.606882430897,6675.43416097
16905.937554640892,6676.54682605
16827.731017542916,6677.65967659
16299.293044181304,6678.77271262
15750.980735613586,6679.88593417
16229.788797530751,6680.99934127
16702.77563334191,6682.11293396
16809.057325732127,6683.22671226
16824.26861554225,6684.34067621
16852.04217730262,6685.45482583
16860.962592924923,6686.56916116
16855.765215988144,6687.68368223
16778.983818467546,6688.79838906
16728.708747435317,6689.9132817
16789.338101083107,6691.02836017
16832.250683376133,6692.1436245
16792.010187496297,6693.25907472
16733.53678854228,6694.37471087
16777.674249074218,6695.49053297
16702.36710664075,6696.60654105
16477.91655352891,6697.72273516
16435.370610040813,6698.83911531
16437.438803936493,6699.95568154
16574.417625462145,6701.07243388
16756.775240631803,6702.18937236
16766.61765627975,6703.30649702
16595.136038068555,6704.42380787
16305.515940894948,6705.54130496
16252.86397571528,6706.65898832
16508.844099212678,6707.77685797
16621.754387200755,6708.89491395
16527.990061172542,6710.01315628
16486.490764534654,6711.13158501
16335.028988720635,6712.25020015
16117.010570343564,6713.36900175
15888.564512958437,6714.48798983
16070.11654262284,6715.60716443
16309.967669457263,6716.72652556
16279.14285264347,6717.84607328
16028.552808505521,6718.9658076
16055.663686832784,6720.08572856
16410.64947274492,6721.20583619
16574.280289674505,6722.32613051
16568.874225208703,6723.44661157
16593.65010290618,6724.56727939
16612.99260784663,6725.68813401
16457.313425587952,6726.80917545
16324.638088101388,6727.93040375
16419.46740976858,6729.05181893
16540.368319330613,6730.17342103
16428.606341776896,6731.29521008
16363.6960090041,6732.41718611
16479.40576018677,6733.53934915
16451.802063845458,6734.66169924
16491.991408986854,6735.78423639
16594.443107631832,6736.90696066
16607.58140207202,6738.02987206
16517.43395911067,6739.15297063
16358.745471001905,6740.27625639
16273.010870792765,6741.39972939
16361.31649228134,6742.52338965
16309.808864319262,6743.6472372
16199.283451250238,6744.77127207
16343.247093228701,6745.8954943
16439.176756519297,6747.01990391
16409.991912710215,6748.14450094
16401.63326285441,6749.26928542
16295.214275407603,6750.39425738
16068.861752107923,6751.51941685
16146.654346985773,6752.64476386
16260.595949239509,6753.77029845
16150.504505881152,6754.89602064
16365.654053411852,6756.02193047
16534.6842020706,6757.14802796
16512.45762035653,6758.27431315
16461.614397722144,6759.40078608
16526.70158564019,6760.52744676
16597.16914606451,6761.65429523
16563.556074622447,6762.78133153
16481.141013323904,6763.90855569
16369.11301720919,6765.03596773
16162.844832645476,6766.16356769
15916.901613910255,6767.2913556
15883.868237040753,6768.41933148
15794.135177788074,6769.54749538
16084.091651298742,6770.67584733
16178.405543194307,6771.80438734
15964.456192651587,6772.93311547
16025.971605764116,6774.06203173
16331.807091193112,6775.19113615
16493.642890167564,6776.32042878
16530.805796049048,6777.44990964
16504.50431063237,6778.57957876
16480.820850075695,6779.70943618
16557.312353614478,6780.83948192
16596.907793994167,6781.96971602
16576.401336026232,6783.1001385
16508.75439324629,6784.23074941
16378.75364905652,6785.36154876
16171.603046681152,6786.4925366
16069.039266503418,6787.62371295
16130.099321892858,6788.75507785
16360.303347181174,6789.88663132
16484.675873385964,6791.0183734
16471.306327627484,6792.15030412
16449.79005317199,6793.28242351
16321.879606781178,6794.41473161
16171.75035477837,6795.54722843
16149.052616988234,6796.67991403
16108.600888577672,6797.81278842
16296.268025215908,6798.94585163
16405.365716883534,6800.07910371
16403.260502421363,6801.21254468
16354.065771462378,6802.34617457
16238.266241510999,6803.47999341
16180.043965145456,6804.61400124
15973.777860219046,6805.74819809
15991.493179211462,6806.88258399
15941.363906616827,6808.01715896
15920.38325134952,6809.15192305
16234.877792421008,6810.28687628
16168.432182268029,6811.42201869
16153.369166597266,6812.5573503
16322.828981863924,6813.69287115
16296.293207388362,6814.82858127
16127.806711484278,6815.96448068
16070.356618391581,6817.10056944
16279.357767760104,6818.23684755
16391.153982199983,6819.37331506
16355.113819120108,6820.509972
16203.499492610285,6821.6468184
16222.86530576542,6822.78385428
16369.777127948391,6823.92107969
16449.349423781463,6825.05849465
16469.37214673836,6826.1960992
16462.710751066203,6827.33389336
16378.154376544519,6828.47187718
16115.378792324096,6829.61005067
16041.752836735233,6830.74841387
16272.760413690965,6831.88696682
16313.226323094143,6833.02570954
16285.604218491124,6834.16464206
16345.877731937755,6835.30376443
16411.21731864136,6836.44307666
16381.734464420953,6837.5825788
16287.176389119746,6838.72227087
16226.799201548625,6839.8621529
15999.752137954454,6841.00222493
15649.608971205085,6842.14248698
15412.099659085758,6843.2829391
15553.12421285844,6844.42358131
15789.890516022153,6845.56441364
16135.358909789453,6846.70543612
16325.049970350821,6847.84664879
16314.47149634458,6848.98805168
16277.572970989644,6850.12964482
16281.571360541251,6851.27142824
16254.627854472974,6852.41340197
16220.06087146135,6853.55556605
16279.419061673128,6854.69792051
16067.874227306202,6855.84046537
15707.150585030557,6856.98320067
15847.62866754946,6858.12612645
15903.459389786123,6859.26924273
15983.352122942899,6860.41254954
16158.334821469238,6861.55604692
16059.009479619925,6862.6997349
16053.48472990356,6863.84361351
16269.703363472365,6864.98768278
16356.631848464216,6866.13194275
16374.38351963847,6867.27639344
16372.570198618363,6868.42103489
16352.361662686233,6869.56586713
16324.569630338925,6870.71089019
16317.726266791999,6871.8561041
16197.737972134768,6873.0015089
15961.274158320899,6874.14710461
16055.828902309782,6875.29289128
16168.815874225373,6876.43886892
16134.610848460854,6877.58503758
16209.958088230043,6878.73139728
16324.547131800085,6879.87794805
16313.977789628572,6881.02468994
16156.819472005609,6882.17162296
15896.23151841807,6883.31874716
15817.178125308494,6884.46606256
16088.033627335526,6885.61356919
16238.424887906285,6886.76126709
16206.868667406181,6887.90915629
16282.379100402146,6889.05723682
16329.767252824337,6890.20550871
16294.720978178719,6891.353972
16309.308157155217,6892.50262671
16363.287115713638,6893.65147288
16353.754095880946,6894.80051055
16264.731344464368,6895.94973973
16221.389813338146,6897.09916047
16304.820164462548,6898.2487728
16261.196545854818,6899.39857674
16181.912772027263,6900.54857233
16218.076404319072,6901.69875961
16275.9855434636,6902.8491386
16287.767882979408,6903.99970933
16297.776617818608,6905.15047184
16313.794595625366,6906.30142617
16197.594751340255,6907.45257233
16040.777665819503,6908.60391037
16051.904392686814,6909.75544031
16245.10834284989,6910.90716219
16269.88596536627,6912.05907604
16221.015451798303,6913.21118189
16201.87319392828,6914.36347978
15953.81146062149,6915.51596973
15771.780685265176,6916.66865178
15886.234438559602,6917.82152596
15958.56102490281,6918.9745923
16194.892264852258,6920.12785083
16306.960551859358,6921.28130159
16322.484443455565,6922.43494461
16316.641967771759,6923.58877992
16210.018025164229,6924.74280755
15892.648028003467,6925.89702753
15737.178760510798,6927.0514399
15878.008268148484,6928.20604469
16023.781693355426,6929.36084193
16116.786187881426,6930.51583165
16208.886121596512,6931.67101388
16181.767895467852,6932.82638866
15998.606611385003,6933.98195602
15815.091594532183,6935.13771599
16006.810052996783,6936.29366861
16169.793953737339,6937.44981389
16132.6097092379,6938.60615189
16128.373027310956,6939.76268262
16196.644743046596,6940.91940613
16257.875459821442,6942.07632243
16224.23077870343,6943.23343158
16061.436469142305,6944.39073359
15870.172786423167,6945.5482285
15607.867593317582,6946.70591634
15750.487688296293,6947.86379715
16058.09310434066,6949.02187095
16097.24886156476,6950.18013778
16036.887057078899,6951.33859767
15859.561232973974,6952.49725066
15783.341751935652,6953.65609677
15935.739064954107,6954.81513604
15974.998797890707,6955.97436849
15953.981701358536,6957.13379417
15981.5950653241,6958.2934131
16056.770506230812,6959.45322532
16118.99803854018,6960.61323085
16113.736208724882,6961.77342974
16116.812830241846,6962.93382201
15966.92079212217,6964.09440769
15887.271813546457,6965.25518682
16044.274301829206,6966.41615943
16040.354406556053,6967.57732555
16117.471066825454,6968.73868522
16218.393934770007,6969.90023846
16161.353706042759,6971.06198531
15949.954658948796,6972.2239258
15918.994201861467,6973.38605996
16099.388834617706,6974.54838783
16098.547821426082,6975.71090943
15952.318058097837,6976.87362481
15829.9850126154,6978.03653398
15501.673050101528,6979.199637
15059.245438009755,6980.36293387
15341.47965270334,6981.52642465
15875.470081121992,6982.69010936
16056.431746840293,6983.85398803
16110.398513591483,6985.0180607
16114.782123155088,6986.1823274
16112.322756923117,6987.34678815
16104.066652967742,6988.511443
16024.493892595348,6989.67629198
15913.70970989548,6990.84133511
15991.709684343785,6992.00657243
16102.086261785096,6993.17200398
16121.708628484093,6994.33762978
16037.405101935454,6995.50344987
15897.818886889958,6996.66946427
15944.242127455658,6997.83567303
15940.672031400081,6999.00207618
15849.826668379188,7000.16867374
15600.53054053979,7001.33546574
15567.153179469125,7002.50245224
15770.493012639407,7003.66963324
15883.2593978255,7004.83700879
15728.502479721063,7006.00457892
15524.66827755241,7007.17234366
15613.018001240467,7008.34030305
15810.099956676902,7009.50845711
15906.019223099682,7010.67680588
15823.75358432231,7011.84534939
15648.85278923952,7013.01408767
15835.85655155153,7014.18302076
16046.285619858321,7015.35214869
15844.882106366906,7016.52147149
15253.14471696576,7017.69098919
15104.500221565699,7018.86070183
15672.596935285488,7020.03060943
16011.259755931436,7021.20071204
16047.032053081739,7022.37100968
15903.351347710388,7023.54150239
15518.789152605937,7024.71219019
15339.256066541308,7025.88307313
15560.57936244211,7027.05415123
15860.407655992349,7028.22542452
15758.418489804157,7029.39689305
15428.804851061524,7030.56855683
15478.522748061267,7031.74041591
15695.633557463056,7032.91247031
15806.165184453821,7034.08472008
15819.592637077918,7035.25716523
15682.048367279489,7036.42980581
15811.459415500336,7037.60264184
15831.503896382297,7038.77567337
15441.105463036582,7039.94890041
15513.167310029314,7041.12232301
15935.395109759054,7042.2959412
16098.063670291507,7043.469755
16087.132319375527,7044.64376446
15936.638328373534,7045.8179696
15767.273169913498,7046.99237046
15814.279768187795,7048.16696707
15944.85793689115,7049.34175946
16027.205353450088,7050.51674767
15991.658370809075,7051.69193172
15834.455590858392,7052.86731166
15381.367523984773,7054.0428875
15134.520283852164,7055.2186593
15462.393542576818,7056.39462707
15752.099239766369,7057.57079085
15796.66233071084,7058.74715068
15600.874613569298,7059.92370658
15347.363706909377,7061.10045859
15328.69675178347,7062.27740674
15516.221819968216,7063.45455107
15500.46652250151,7064.6318916
15561.418763166095,7065.80942838
15634.173809561205,7066.98716142
15499.62605747065,7068.16509077
15125.055933955475,7069.34321646
14897.258670384603,7070.52153852
15270.31224875239,7071.70005699
15424.14058933471,7072.87877189
15349.527087739487,7074.05768326
15472.47452429612,7075.23679113
15553.016071843593,7076.41609553
15531.228280033361,7077.5955965
15528.828508628008,7078.77529407
15541.110285987235,7079.95518828
15511.274749344317,7081.13527915
15548.275092680014,7082.31556672
15448.979731502797,7083.49605101
15197.972254876742,7084.67673208
14826.377075182758,7085.85760994
14667.15457332546,7087.03868462
14964.14995157968,7088.21995617
15159.01564094385,7089.40142462
15262.38006060668,7090.58308999
15093.857737402803,7091.76495233
15020.367968827737,7092.94701166
15096.305485230441,7094.12926801
15161.389332693165,7095.31172142
15264.404262538557,7096.49437193
15260.505270866515,7097.67721956
15256.000781777904,7098.86026434
15227.160561911653,7100.04350632
15215.077367210592,7101.22694552
15200.977050372368,7102.41058198
15184.977866820314,7103.59441573
15156.571187085094,7104.7784468
15247.278382712839,7105.96267522
15292.840213335765,7107.14710103
15068.36380606458,7108.33172427
14886.192072453654,7109.51654495
15032.85828870571,7110.70156313
14963.720749581751,7111.88677882
14692.456946429198,7113.07219206
14696.51090864713,7114.25780289
14830.469717388889,7115.44361134
14857.115316652553,7116.62961744
14929.652013057455,7117.81582123
14965.909540871624,7119.00222273
14985.829909236445,7120.18882198
14968.618964673838,7121.37561901
14903.859056121752,7122.56261386
14640.088660564266,7123.74980656
14751.851848375112,7124.93719714
15101.159496794671,7126.12478564
15117.692894893507,7127.31257208
15015.628919119696,7128.50055651
14960.932034936022,7129.68873894
14882.138552048562,7130.87711943
14590.323039995621,7132.065698
14515.57277350544,7133.25447467
14737.324666707695,7134.4434495
14914.654935673598,7135.6326225
15022.545815714417,7136.82199372
15040.7519432904,7138.01156318
15136.135654921873,7139.20133092
15027.258258925116,7140.39129696
14900.552377981776,7141.58146136
14976.540651557189,7142.77182413
14930.618218129326,7143.96238531
14924.921539868976,7145.15314494
14935.938564940767,7146.34410304
14886.307893099227,7147.53525965
14713.701210217738,7148.7266148
14179.952176543005,7149.91816853
14404.392677668613,7151.10992087
14836.972671668358,7152.30187185
14953.956849693404,7153.4940215
15027.528535042667,7154.68636987
14884.547356259136,7155.87891697
14665.082195611465,7157.07166285
14846.219271392001,7158.26460754
15057.797238916773,7159.45775106
