flux,lam
527715.5898141536,5622.45037319
535963.6911342215,5623.38752635
532947.1113644118,5624.32483571
518714.61926883203,5625.2623013
506431.0894351249,5626.19992315
514787.68516780215,5627.13770129
527870.5888203264,5628.07563573
529357.3227225617,5629.01372651
532705.2376335532,5629.95197365
536708.3741130311,5630.89037717
537432.9941919782,5631.82893711
540769.0489605208,5632.76765349
539425.430073329,5633.70652634
538236.0632298235,5634.64555568
537720.5988094388,5635.58474153
536247.4914425114,5636.52408393
528721.1719818735,5637.4635829
525151.5764725605,5638.40323847
527561.7433977147,5639.34305066
529053.9922984757,5640.2830195
528867.4142054201,5641.22314501
521238.48874846654,5642.16342722
516938.0697965512,5643.10386616
523977.79828441853,5644.04446185
524052.9562295199,5644.98521432
522199.8788267642,5645.9261236
522087.8169965067,5646.8671897
519743.1167789343,5647.80841267
520128.60464713426,5648.74979252
516434.7486779173,5649.69132928
520847.302541236,5650.63302297
528386.2406166594,5651.57487363
535393.0970621628,5652.51688127
537827.4918483178,5653.45904593
540509.0291667472,5654.40136763
540008.7688133043,5655.34384639
534351.5084207646,5656.28648225
532751.2636312045,5657.22927523
531402.095892195,5658.17222535
506043.23913808825,5659.11533265
486523.17751579895,5660.05859714
506786.98597575474,5661.00201885
524753.6979501093,5661.94559782
517317.30472804164,5662.88933406
505613.52949725854,5663.83322761
513019.80093173956,5664.77727848
523851.2866204685,5665.72148671
528221.2755664402,5666.66585232
528393.2490043713,5667.61037533
515840.0307700343,5668.55505578
508672.91071004316,5669.49989369
513140.386773146,5670.44488909
519401.7846912234,5671.390042
516867.4159937838,5672.33535245
521063.0883025265,5673.28082046
534165.021362469,5674.22644606
538201.602619167,5675.17222928
532710.9584170034,5676.11817015
528857.4114936985,5677.06426868
536766.0872355395,5678.01052491
539740.790928856,5678.95693887
533933.8373669784,5679.90351057
526680.5762480731,5680.85024004
526846.8289048612,5681.79712732
527449.9033670967,5682.74417243
519503.9173555984,5683.69137539
519573.5728073119,5684.63873623
523671.9482426785,5685.58625498
526257.0622204023,5686.53393166
519897.4184133646,5687.4817663
513140.40343394043,5688.42975892
512354.56365532364,5689.37790956
512318.3853463136,5690.32621823
521523.6041832337,5691.27468497
527449.831914824,5692.2233098
533180.6893713442,5693.17209275
537381.5993287939,5694.12103384
537507.2502959395,5695.07013311
532627.214657295,5696.01939056
526920.0978545484,5696.96880624
526021.0179030296,5697.91838017
524612.7787865809,5698.86811238
511002.38096387294,5699.81800289
512467.6118678773,5700.76805172
514157.27768633893,5701.71825891
504680.52676658804,5702.66862448
500168.6183697733,5703.61914846
507515.6571442596,5704.56983088
519071.4838203366,5705.52067175
523212.4928145351,5706.47167111
512402.1462902092,5707.42282898
506244.3185530624,5708.37414539
500450.24880155176,5709.32562037
488570.4013844355,5710.27725394
493591.9015765222,5711.22904613
500131.0805862107,5712.18099697
491838.42169052904,5713.13310647
501887.88798102154,5714.08537468
519429.4914234978,5715.03780161
520064.6904600928,5715.99038729
519654.7531203779,5716.94313175
523504.7863948435,5717.89603501
521806.0044881381,5718.8490971
521968.6216936274,5719.80231805
524972.4461627895,5720.75569788
522649.16752322274,5721.70923662
522751.2631357634,5722.6629343
526619.0529667365,5723.61679094
529592.2759338048,5724.57080657
530863.8354411488,5725.52498122
530974.5963120003,5726.47931491
522896.9813776861,5727.43380767
507909.0388842326,5728.38845952
508052.3050913811,5729.3432705
521502.2911584604,5730.29824062
528038.9770287749,5731.25336992
517811.6399145531,5732.20865842
505370.6733631436,5733.16410615
514782.9911488253,5734.11971313
522602.9073482247,5735.07547939
523328.2316618792,5736.03140497
523892.34951700486,5736.98748987
521404.05820503243,5737.94373414
520697.9320965156,5738.90013779
521853.76507087756,5739.85670086
514113.456049575,5740.81342337
513466.2276292322,5741.77030534
517522.5805797771,5742.72734681
514365.9961325707,5743.6845478
505900.9241745542,5744.64190834
507840.6885844748,5745.59942845
520095.84920671425,5746.55710815
527518.7385167185,5747.51494749
522613.72084374144,5748.47294648
507703.1504829843,5749.43110515
506455.0396756337,5750.38942352
520480.4737394776,5751.34790163
525270.6414665664,5752.3065395
516954.81167170877,5753.26533715
503379.6924108391,5754.22429462
494812.0155202933,5755.18341193
494821.3046394145,5756.1426891
509839.44771645404,5757.10212617
521208.160053652,5758.06172315
525551.1662512165,5759.02148008
525230.192877572,5759.98139699
517067.71786569175,5760.94147389
505007.9752546466,5761.90171082
495632.3142573259,5762.8621078
493389.99601121724,5763.82266486
503204.30457678746,5764.78338203
520429.24616462796,5765.74425933
525643.335819406,5766.7052968
521938.14472900215,5767.66649444
522310.758653753,5768.6278523
522680.2113561412,5769.5893704
516747.52429242845,5770.55104877
514544.8580241566,5771.51288743
517298.710168389,5772.47488641
514196.0697857358,5773.43704573
513338.29694924253,5774.39936543
514470.3676702491,5775.36184553
512174.3531587687,5776.32448605
512253.4650276754,5777.28728703
511123.4738847137,5778.25024849
514600.17659068597,5779.21337046
516982.90857349656,5780.17665296
512500.0020975196,5781.14009602
490226.73153903167,5782.10369967
477350.88091872545,5783.06746393
483557.248291191,5784.03138883
489526.0575203941,5784.9954744
484667.57261703996,5785.95972066
477509.11524483137,5786.92412765
488157.72178708593,5787.88869538
499659.0142385084,5788.85342389
500724.5369124716,5789.8183132
508521.55242755235,5790.78336334
503367.2843237711,5791.74857433
492199.9458428416,5792.7139462
503490.7434329568,5793.67947899
513654.93685083167,5794.6451727
512343.0314480504,5795.61102739
513347.53360209445,5796.57704306
512264.2775054368,5797.54321974
502791.9522372714,5798.50955747
492654.8364897407,5799.47605627
506624.12196957093,5800.44271617
521716.8173540268,5801.40953718
523959.4445986948,5802.37651935
524863.8756869403,5803.3436627
521920.74791669805,5804.31096725
508258.8738671648,5805.27843303
500578.2610335859,5806.24606007
503129.16114876437,5807.21384839
504251.7612964412,5808.18179803
504476.2122161231,5809.149909
505164.86519259086,5810.11818134
508033.58061527956,5811.08661507
510430.26625288365,5812.05521022
507011.96287646453,5813.02396682
503417.2067037271,5813.99288489
501979.5984129722,5814.96196445
500145.5715497594,5815.93120555
497201.9467837922,5816.9006082
496576.6741167588,5817.87017243
503560.0602389586,5818.83989826
513794.14249254006,5819.80978574
518071.3150242669,5820.77983487
518881.04102025216,5821.75004569
519310.39120428736,5822.72041823
516156.61162698414,5823.69095251
509456.62086895364,5824.66164855
508168.7007185826,5825.6325064
512508.35622883,5826.60352606
510438.05383407354,5827.57470758
511350.6823765651,5828.54605098
513690.4808780506,5829.51755627
516668.79070192773,5830.4892235
514568.26882628986,5831.46105269
509881.39891162905,5832.43304386
506965.4099628302,5833.40519705
508715.16427563503,5834.37751227
502958.9126119307,5835.34998956
498119.574668352,5836.32262894
505923.6912370294,5837.29543045
512267.25972019683,5838.2683941
505300.13047620835,5839.24151992
497214.10904803127,5840.21480795
495831.7259534881,5841.1882582
499873.32414924086,5842.16187071
505643.5473331442,5843.1356455
506682.8265550479,5844.1095826
509506.95791670086,5845.08368203
509890.11602740554,5846.05794383
504899.78441478795,5847.03236802
495374.0565633664,5848.00695463
494466.3202418362,5848.98170369
499873.48226279626,5849.95661521
501629.03914691746,5850.93168923
500811.5155360203,5851.90692578
498042.28770260245,5852.88232488
485795.67107907997,5853.85788657
480326.6888791077,5854.83361085
491408.22568742884,5855.80949778
498776.6751137527,5856.78554736
494867.7037003653,5857.76175964
484162.3161879594,5858.73813463
482438.4323159752,5859.71467236
488452.0892628662,5860.69137286
493426.4300412129,5861.66823616
498556.25618185237,5862.64526228
493926.1232594708,5863.62245125
492334.4729085492,5864.59980311
496466.336693893,5865.57731786
497210.5799985971,5866.55499555
489991.95295331604,5867.5328362
489017.1645161559,5868.51083984
493475.3487142088,5869.48900649
493697.8560416338,5870.46733619
499184.13076868677,5871.44582895
503295.498134692,5872.42448481
499573.8638307413,5873.40330379
493236.8993342091,5874.38228592
491985.70117400633,5875.36143122
482058.6624998167,5876.34073973
463802.5719130534,5877.32021148
472923.55725440435,5878.29984648
486753.84686398366,5879.27964477
487951.73115484725,5880.25960637
475681.1850882829,5881.23973131
468786.59381607897,5882.22001962
480258.2404833798,5883.20047133
487330.93731038144,5884.18108646
482787.36661317054,5885.16186503
483193.8325692177,5886.14280709
486092.73722025374,5887.12391265
487114.50753104355,5888.10518173
477022.31819525413,5889.08661438
448371.27820418245,5890.06821062
410267.2869355056,5891.04997046
406819.3126101766,5892.03189395
438523.17538589274,5893.0139811
456991.35503825365,5893.99623195
463691.48219763115,5894.97864652
458021.7614913167,5895.96122484
428996.03400820255,5896.94396694
423425.02376340394,5897.92687284
455640.4106727731,5898.90994257
472250.01479180437,5899.89317616
473431.9590965298,5900.87657364
479912.92668916535,5901.86013503
481347.0430738257,5902.84386036
479593.2940459692,5903.82774966
480151.7802725499,5904.81180295
485707.2031327127,5905.79602027
484972.13156539854,5906.78040164
484332.6996329748,5907.76494708
488827.43456625496,5908.74965663
489483.0640308494,5909.73453031
486648.8776178341,5910.71956815
482801.19688821345,5911.70477017
486036.6930991145,5912.69013641
483899.4295965616,5913.67566689
476192.6184138948,5914.66136164
470669.38370525057,5915.64722069
472070.11232103093,5916.63324406
467425.7913068476,5917.61943178
474878.9950918316,5918.60578388
481318.3738347824,5919.59230038
481046.1232467842,5920.57898132
484309.3108591649,5921.56582672
476668.242151391,5922.55283661
469876.3981155796,5923.54001101
477616.2129768005,5924.52734995
481463.8956236899,5925.51485347
481596.36677090975,5926.50252158
487615.2436566083,5927.49035432
488079.5233691503,5928.47835171
482959.53196459624,5929.46651378
480910.30371265975,5930.45484055
478531.1593320168,5931.44333207
483639.99989178084,5932.43198834
489736.19953267026,5933.42080941
489276.4877818883,5934.40979529
480229.54028036393,5935.39894601
467070.72841566283,5936.38826161
471972.93534578825,5937.37774211
480568.87157347525,5938.36738753
480948.334048629,5939.35719791
486999.5159293439,5940.34717328
484005.588122965,5941.33731365
470197.55301948026,5942.32761906
467199.99469525274,5943.31808953
474743.50038165646,5944.3087251
477003.7870846117,5945.29952578
479201.69413237885,5946.29049161
486317.41692289535,5947.28162262
488366.1542091575,5948.27291883
482434.68683570746,5949.26438027
473323.771067085,5950.25600697
476280.1847819963,5951.24779895
484473.8628357303,5952.23975624
480580.9295116949,5953.23187888
468693.4174385359,5954.22416688
469815.4131816538,5955.21662027
476699.9174468131,5956.20923909
473477.9811430466,5957.20202336
467196.8847733857,5958.19497311
464599.0402985266,5959.18808836
469447.3289196698,5960.18136915
477432.45889341255,5961.17481549
483335.50207692484,5962.16842743
486326.99887666304,5963.16220498
483728.6382198184,5964.15614817
479951.7315301794,5965.15025704
477574.83654339286,5966.1445316
471984.5432057105,5967.13897189
476026.9189201235,5968.13357794
483510.99150271737,5969.12834976
484781.34238213656,5970.12328739
485320.5192739901,5971.11839087
486787.4729691354,5972.1136602
485030.52322720696,5973.10909543
484329.145582526,5974.10469657
484616.61521420494,5975.10046367
481246.9080975032,5976.09639674
474945.35129125207,5977.09249581
473004.2542679786,5978.08876091
472013.9380277771,5979.08519207
464695.95945132547,5980.08178932
469504.03692793957,5981.07855268
476054.2609891542,5982.07548218
474183.390365719,5983.07257785
469201.51600254443,5984.06983971
457754.84474326245,5985.0672678
450409.6420840152,5986.06486215
468089.2746633158,5987.06262277
479035.80655283167,5988.0605497
476155.6871233502,5989.05864296
474251.22202068067,5990.05690259
474451.2422604677,5991.0553286
465607.3886547607,5992.05392104
454690.1077613359,5993.05267992
465741.05161561596,5994.05160528
476727.81289766927,5995.05069713
478234.6117214979,5996.04995552
473694.2912857432,5997.04938046
467414.4701076367,5998.04897199
466556.5632124895,5999.04873013
467561.91362377396,6000.04865491
467350.5148981301,6001.04874635
472982.5248292126,6002.0490045
473728.6107159144,6003.04942936
463685.96368011937,6004.05002098
465594.5839733144,6005.05077938
471471.7351867306,6006.05170459
468493.25977404165,6007.05279662
467654.23229514936,6008.05405553
460158.2273913192,6009.05548132
455478.5847671407,6010.05707403
466088.7878460703,6011.05883369
478111.37199834373,6012.06076032
476172.8281280365,6013.06285395
464753.86630888324,6014.06511461
460617.89706136717,6015.06754233
467103.01437916997,6016.07013713
465711.47984659084,6017.07289905
456298.0921998108,6018.07582811
455888.0511174645,6019.07892434
460674.62351296475,6020.08218776
464699.61780736933,6021.08561841
467349.89713128435,6022.08921631
467552.4286981153,6023.09298149
467393.6913699151,6024.09691398
462345.8444573186,6025.1010138
462784.28621597093,6026.10528099
470156.275411222,6027.10971557
470279.13281734195,6028.11431757
470194.9058465075,6029.11908702
474604.92718481546,6030.12402395
476965.9400643743,6031.12912837
472997.81076061964,6032.13440033
468223.6797132189,6033.13983985
473833.93070668104,6034.14544695
477966.0244280966,6035.15122167
477600.12919723935,6036.15716404
478567.78774933185,6037.16327407
478392.7742805432,6038.1695518
478886.6489163183,6039.17599726
477718.7231156418,6040.18261048
471605.34358344116,6041.18939148
472520.5736193751,6042.19634029
472582.44379597093,6043.20345693
473698.79526297585,6044.21074145
478200.6053890144,6045.21819386
479335.1089319845,6046.22581419
477264.1409806773,6047.23360247
475705.93605108844,6048.24155873
475300.1163124319,6049.249683
474757.129787556,6050.2579753
477788.61461164965,6051.26643567
480622.8893740407,6052.27506412
478606.8194424768,6053.2838607
475380.61569027294,6054.29282542
472889.5137102329,6055.30195832
472712.205867681,6056.31125941
467698.17741901195,6057.32072874
461390.75815211044,6058.33036633
456408.4216289375,6059.34017221
459432.33182158315,6060.3501464
468876.2494947748,6061.36028893
469538.0072975392,6062.37059984
468212.2350746578,6063.38107914
457711.05461953377,6064.39172688
456793.31620855746,6065.40254306
453648.33831344155,6066.41352773
456391.2808361827,6067.42468091
472344.30682940525,6068.43600264
479454.29489431245,6069.44749292
481079.6182264184,6070.45915181
479854.02372105303,6071.47097932
479920.8409160879,6072.48297548
481059.8018459483,6073.49514032
482121.18670561834,6074.50747387
482872.17040258064,6075.51997615
480885.8506154857,6076.5326472
476199.9552535939,6077.54548704
473394.36310625146,6078.55849571
