flux,lam
47576.0252171,6073.49514032
47619.160396997744,6074.50747387
47670.659650252615,6075.51997615
47621.290035213424,6076.5326472
47498.662925756296,6077.54548704
47268.62508647759,6078.55849571
46473.643482029926,6079.57167322
45997.48050132907,6080.58501961
46682.48456925139,6081.5985349
46565.62188483484,6082.61221913
45838.864242746335,6083.62607232
45791.20037364216,6084.6400945
46079.602980337884,6085.65428569
45752.21503501046,6086.66864593
45757.66910668229,6087.68317525
46382.924796555606,6088.69787367
46947.82111802393,6089.71274122
46836.220273940584,6090.72777792
46112.96614077926,6091.74298382
46052.51530976908,6092.75835893
46188.57966076204,6093.77390328
45934.67032837717,6094.78961691
46394.59547803416,6095.80549983
46916.13706014833,6096.82155208
46537.41031375492,6097.83777369
46188.37044843542,6098.85416468
46431.385997679674,6099.87072509
46719.84314196828,6100.88745493
46758.16156314066,6101.90435425
45923.60291373163,6102.92142306
43894.52885481123,6103.9386614
43953.81125577421,6104.95606929
45867.69450351939,6105.97364677
46479.09140355986,6106.99139385
46057.43565571515,6108.00931057
45235.54520459483,6109.02739696
45462.50843836229,6110.04565305
46516.152205741746,6111.06407886
46433.940992684344,6112.08267442
45889.005416137246,6113.10143976
46090.44400270112,6114.12037491
46424.85819272124,6115.13947989
46615.083115808266,6116.15875474
46196.496556422186,6117.17819949
45767.66033319688,6118.19781415
46205.532034045515,6119.21759877
46305.538014952894,6120.23755336
45728.70906297634,6121.25767796
45515.35804475175,6122.2779726
44722.9619571377,6123.29843729
44698.10733523079,6124.31907208
46087.82068154795,6125.33987699
46266.96896004089,6126.36085205
45820.55556713752,6127.38199729
45502.95168094392,6128.40331273
44941.80071718507,6129.4247984
44517.20118741207,6130.44645434
45110.20468716704,6131.46828056
45897.73680708946,6132.49027711
46108.59273686396,6133.512444
46293.567613532534,6134.53478126
46071.18861171047,6135.55728893
45266.45874370567,6136.57996704
43419.501423041074,6137.6028156
41298.42148568552,6138.62583465
42639.405469393714,6139.64902422
45359.851150404786,6140.67238434
45940.941925642794,6141.69591502
44837.13548064,6142.71961632
44181.49603216783,6143.74348824
45225.04336115114,6144.76753082
45797.93280140067,6145.79174409
45468.65412416257,6146.81612808
45391.422258028775,6147.84068281
45092.59172954814,6148.86540832
44802.021467258644,6149.89030462
44840.33816689928,6150.91537176
44964.23436995825,6151.94060976
45001.44145490724,6152.96601864
45329.099246052305,6153.99159844
45708.786473575434,6155.01734918
45167.95138166207,6156.0432709
44653.13412713374,6157.06936362
44457.53988598705,6158.09562736
44196.98921975082,6159.12206217
44656.114031203164,6160.14866806
45237.24464813674,6161.17544507
44120.52131369147,6162.20239322
42501.098255000994,6163.22951254
42313.344213345306,6164.25680306
42856.13599974577,6165.28426482
43882.51618110877,6166.31189783
44081.7131964299,6167.33970213
44420.54126650498,6168.36767774
44945.428832434045,6169.3958247
43508.399997747445,6170.42414302
42528.480704446076,6171.45263275
43834.88578037992,6172.48129391
45104.372390346616,6173.51012653
44731.600253086435,6174.53913063
44586.74835100324,6175.56830625
44738.866077611696,6176.59765341
44476.4043628352,6177.62717214
44320.81447587375,6178.65686247
44889.04248466857,6179.68672444
45095.32099337776,6180.71675806
44604.88547007873,6181.74696337
45005.185587922926,6182.77734039
45450.88856393908,6183.80788916
45359.46614117978,6184.8386097
45346.80701531224,6185.86950204
45195.01808690276,6186.90056621
44719.18756904447,6187.93180223
44397.50595451573,6188.96321015
44214.9978063705,6189.99478998
44327.10629029467,6191.02654176
43665.90302044517,6192.0584655
42144.34250174134,6193.09056125
43341.24241464859,6194.12282903
44822.2203868989,6195.15526887
45156.71880759451,6196.1878808
45249.37295938216,6197.22066484
45303.646775633184,6198.25362103
45056.93437462807,6199.28674939
44359.24102078669,6200.32004996
43595.442944950555,6201.35352275
44011.478922063274,6202.38716781
45074.18667108841,6203.42098515
45419.033023172284,6204.45497481
45240.6917931897,6205.48913682
44964.9541914284,6206.5234712
44927.2105690062,6207.55797799
44798.16337756695,6208.5926572
44713.402729367925,6209.62750888
44814.808232342446,6210.66253305
44751.47564710665,6211.69772973
44616.17426791644,6212.73309897
44343.30956121067,6213.76864078
43054.34998965409,6214.80435519
42072.94009936866,6215.84024224
42074.34573337286,6216.87630195
43051.218160134355,6217.91253435
44094.65366261234,6218.94893947
43934.88564567324,6219.98551734
42946.64888535154,6221.02226798
42918.9517077385,6222.05919144
43491.234902108044,6223.09628772
44153.50972075613,6224.13355688
43923.408161448955,6225.17099892
43624.05762375889,6226.20861389
44052.197098932666,6227.2464018
44214.73755888679,6228.2843627
44465.925679254935,6229.3224966
43993.667153545786,6230.36080354
42565.43241162105,6231.39928354
41412.08875625561,6232.43793664
42180.70524187902,6233.47676286
42849.57626500381,6234.51576224
43822.73289633441,6235.55493479
44695.882578280776,6236.59428056
44696.50668231152,6237.63379956
43930.91842498357,6238.67349184
43113.669677868595,6239.7133574
42647.34468062446,6240.7533963
42239.0109437556,6241.79360855
43047.81630128357,6242.83399418
43224.53414055384,6243.87455322
42285.56221639604,6244.9152857
42539.0083308673,6245.95619166
42412.668971463456,6246.99727111
41947.46505725517,6248.03852409
42580.692497124815,6249.07995063
43579.90282163087,6250.12155075
44001.17766762451,6251.16332449
43840.056452698926,6252.20527187
42703.999710350945,6253.24739292
41635.054876576476,6254.28968768
41692.7413033256,6255.33215616
42269.530281056024,6256.37479841
42664.81040942457,6257.41761444
42132.01906781819,6258.46060429
41560.34012890186,6259.50376798
41596.26114880814,6260.54710555
42872.142541191904,6261.59061703
42872.9022383741,6262.63430243
43066.78434646081,6263.6781618
43851.866790086606,6264.72219516
43546.160023787015,6265.76640255
42416.85581314211,6266.81078397
42918.409419257034,6267.85533948
43596.07344752772,6268.9000691
43498.78813331952,6269.94497285
43262.85442092957,6270.99005076
42949.840204076434,6272.03530288
43218.339739535215,6273.08072921
43747.09915680565,6274.12632979
43779.06419268946,6275.17210466
43579.94225942901,6276.21805384
43783.55951727326,6277.26417736
43933.18636251745,6278.31047524
43914.017589024385,6279.35694752
43493.00179955746,6280.40359423
42384.60502359271,6281.4504154
42026.1559727567,6282.49741105
42685.89963060402,6283.54458121
43045.71773364641,6284.59192592
43659.30439659278,6285.6394452
43574.07564021414,6286.68713908
43588.39779857427,6287.73500759
43899.19016187023,6288.78305076
44146.82596251965,6289.83126861
44095.07284052957,6290.87966119
43337.995379314525,6291.92822851
42935.46982848695,6292.97697061
43099.70983553829,6294.02588751
43079.70583034595,6295.07497925
43515.46323441682,6296.12424585
43417.27331291154,6297.17368734
42551.56409112606,6298.22330375
42034.913751617896,6299.27309512
42714.97953527671,6300.32306146
43162.29866508577,6301.37320281
42310.640319867285,6302.4235192
41403.592429121294,6303.47401066
41825.152437045814,6304.52467722
42463.89567942265,6305.5755189
42375.64180162171,6306.62653573
42658.14667792015,6307.67772775
43533.75128969233,6308.72909499
43795.868377153805,6309.78063746
43481.89929959445,6310.83235521
43044.714167885584,6311.88424826
42782.27264591931,6312.93631663
42866.38626941621,6313.98856037
42976.90306973331,6315.0409795
41871.557547542194,6316.09357404
41182.86042585342,6317.14634403
41961.683747500385,6318.1992895
41428.434844021605,6319.25241047
41197.319856999835,6320.30570698
42254.274729034005,6321.35917905
42658.7292123569,6322.41282671
42428.26915958883,6323.46665
42293.194005684985,6324.52064894
43098.96530944168,6325.57482356
43428.34798908575,6326.62917389
43408.20976942079,6327.68369996
42989.772117172644,6328.7384018
42984.44367195169,6329.79327944
43189.72552981781,6330.8483329
42809.12544571297,6331.90356223
42789.553187669684,6332.95896743
42995.02415769577,6334.01454856
43241.476552059095,6335.07030563
42446.94650715732,6336.12623867
41196.5159473616,6337.18234772
41234.296431670686,6338.2386328
42085.417888819444,6339.29509394
42251.14216739913,6340.35173117
42503.076015354265,6341.40854452
43073.31507970708,6342.46553403
42966.14210501162,6343.52269971
42480.817182599065,6344.5800416
41871.51018232475,6345.63755974
42208.89514553499,6346.69525413
42214.474495015915,6347.75312483
41567.909335926975,6348.81117185
42327.66770753972,6349.86939523
42928.27212502924,6350.92779499
42874.442009755636,6351.98637117
42990.669313332364,6353.04512379
42694.98531520698,6354.10405289
41717.11143768344,6355.16315849
41343.91836216165,6356.22244062
41981.15171510922,6357.28189931
42707.729721472264,6358.3415346
42224.82822138926,6359.4013465
41447.31558512649,6360.46133505
41777.43910812091,6361.52150029
41890.29212673869,6362.58184223
41676.936619146225,6363.64236091
41540.1940178874,6364.70305636
41579.017431860746,6365.76392861
41655.859814932825,6366.82497768
41825.89523175328,6367.88620361
42325.57205064494,6368.94760642
42516.678286515315,6370.00918615
42017.75543640693,6371.07094283
41411.586784881845,6372.13287648
41200.123462746495,6373.19498713
41972.91756572382,6374.25727482
42681.623699922,6375.31973957
42766.09772055619,6376.38238141
42802.538091277784,6377.44520037
42845.35642991091,6378.50819648
42482.304369258636,6379.57136978
42228.80011482037,6380.63472028
42218.279198177646,6381.69824803
42147.526253306,6382.76195304
42491.71643995466,6383.82583536
42493.13554693707,6384.889895
42149.86750650638,6385.954132
42166.72823437577,6387.01854638
42557.34507640088,6388.08313819
42740.19561693369,6389.14790744
42722.44753337,6390.21285417
42686.98813369383,6391.2779784
42582.51927659761,6392.34328017
42266.896728367254,6393.40875951
41120.07942721221,6394.47441643
40588.02819813047,6395.54025099
41824.89985039027,6396.60626319
42508.77294788812,6397.67245309
42534.01215813244,6398.73882069
42287.6119627806,6399.80536604
40921.48810258958,6400.87208915
39580.087969458975,6401.93899007
41172.25088169038,6403.00606883
42360.01187738622,6404.07332544
42489.70028451472,6405.14075995
42467.4551721101,6406.20837237
42231.11242542047,6407.27616275
41780.03150284131,6408.3441311
40866.7345558709,6409.41227747
41188.00465006269,6410.48060187
41925.88704789853,6411.54910434
41206.98684572212,6412.61778492
40699.51680967776,6413.68664362
41479.825682273804,6414.75568047
41705.877332643475,6415.82489552
41673.57295479221,6416.89428878
41519.22623648895,6417.96386029
41131.97493738539,6419.03361008
41260.59096348798,6420.10353817
40919.46989210991,6421.1736446
40277.55518585055,6422.2439294
40379.83378230648,6423.31439259
41618.02122827665,6424.3850342
41997.712100731515,6425.45585428
41796.89676461214,6426.52685283
41962.008435904536,6427.5980299
42293.37516737741,6428.66938552
42299.72607659851,6429.74091971
41815.62176087588,6430.8126325
40555.48733852513,6431.88452393
40066.45769638025,6432.95659402
40910.6500984652,6434.0288428
41544.083817335326,6435.10127031
41822.747592063984,6436.17387657
41886.77273997972,6437.24666161
41939.483094144605,6438.31962547
41346.06689536037,6439.39276816
40111.32050567951,6440.46608973
40512.935962354946,6441.5395902
41704.89622124942,6442.61326961
42085.79556754474,6443.68712797
42056.78655845544,6444.76116533
41970.9520724062,6445.8353817
41970.61165539161,6446.90977713
42036.276408108024,6447.98435164
42079.8380936184,6449.05910526
41486.829540947554,6450.13403802
39545.36645530961,6451.20914995
39044.95016793146,6452.28444108
40565.78382540097,6453.35991144
41339.64956944011,6454.43556106
41500.113396473214,6455.51138997
40413.20980860508,6456.5873982
39088.11603441793,6457.66358578
39868.20075182883,6458.73995273
41286.793834323,6459.8164991
41478.933170500175,6460.89322491
41280.0110837005,6461.97013019
40183.45005676122,6463.04721496
38178.06918418578,6464.12447927
39063.70683634388,6465.20192313
41156.48868807106,6466.27954659
41670.469701135575,6467.35734966
41622.43400835384,6468.43533238
41515.31055864469,6469.51349478
41108.56324213256,6470.59183689
40973.578580597554,6471.67035874
40604.07889930037,6472.74906035
40557.09319989563,6473.82794177
41369.000091947244,6474.90700301
41435.82816773532,6475.98624411
40925.80621433347,6477.0656651
41103.230407062925,6478.14526601
41438.74641288072,6479.22504687
41425.220537834444,6480.3050077
41483.67547791026,6481.38514855
41039.227571147996,6482.46546943
39939.00929034384,6483.54597038
39781.25138975378,6484.62665143
40463.22093400823,6485.70751261
41118.02531791027,6486.78855394
41337.87688328567,6487.86977547
41376.19434802328,6488.95117721
41408.375557841544,6490.0327592
41216.39988220549,6491.11452147
40725.23961450351,6492.19646405
40264.54139708804,6493.27858697
39883.000810417645,6494.36089026
38343.323366320714,6495.44337395
37291.19078637099,6496.52603806
37691.072110833404,6497.60888263
38293.73875072455,6498.6919077
39141.07526729928,6499.77511328
38936.46515854823,6500.85849941
39572.25901627095,6501.94206612
40587.576875936174,6503.02581344
40859.499244111204,6504.1097414
40835.458470076286,6505.19385003
40805.3007551911,6506.27813936
40932.964659626006,6507.36260942
40958.05270651321,6508.44726024
40675.22863238291,6509.53209185
40305.01530538853,6510.61710429
40486.05680203177,6511.70229757
40852.2515442299,6512.78767173
40892.526459200584,6513.8732268
40835.051480451024,6514.95896281
40655.280789123106,6516.0448798
40112.378406668264,6517.13097778
39772.729365492225,6518.2172568
39592.916479826825,6519.30371688
39379.77256637258,6520.39035805
40120.76816731666,6521.47718034
40657.43593721394,6522.56418379
40703.73159995751,6523.65136841
40590.38975633854,6524.73873425
40585.47483065877,6525.82628133
40486.71845573347,6526.91400969
40007.33622967994,6528.00191935
39753.08858937606,6529.09001034
40113.670320830795,6530.17828269
40215.06175678407,6531.26673644
40035.28715484204,6532.35537162
39679.27028264871,6533.44418824
39359.927533089045,6534.53318636
39412.75265628869,6535.62236598
39802.9251182408,6536.71172716
39893.915442688565,6537.8012699
39598.895867484294,6538.89099426
39380.681496719495,6539.98090024
39493.8997404054,6541.0709879
39470.48193286861,6542.16125725
39197.05243725799,6543.25170833
39108.85149148401,6544.34234116
38952.63798507165,6545.43315579
38364.17666849351,6546.52415223
37043.94131904979,6547.61533051
36709.60408549939,6548.70669068
37370.955598801775,6549.79823275
37783.17979787037,6550.88995677
37440.12736791959,6551.98186275
36801.549699305455,6553.07395073
36506.70970645243,6554.16622074
36000.573868382475,6555.25867281
35117.52380623224,6556.35130698
34304.20941145931,6557.44412326
34008.424296419544,6558.53712169
33665.21905851552,6559.63030231
32553.664259587807,6560.72366514
31106.266601070038,6561.81721021
28873.106847493727,6562.91093755
24397.47956365534,6564.0048472
23700.204056182232,6565.09893918
28362.67181321669,6566.19321352
