flux,lam
1262.0318742419965,2899.68152408
1258.2639942406759,2900.16484461
1597.98871836681,2900.6482457
1807.5791672210473,2901.13172736
2017.6827931243204,2901.61528961
1878.567394129191,2902.09893246
1579.2836227987552,2902.58265593
1609.5539168436271,2903.06646002
1756.1429103122678,2903.55034475
1920.5801451801115,2904.03431014
2077.1669026086465,2904.51835619
1835.7140088318895,2905.00248293
1861.0552141672777,2905.48669036
1848.2798187415397,2905.9709785
1637.449305621212,2906.45534736
1718.8006548340986,2906.93979695
1855.3292313621794,2907.42432729
1832.488370757595,2907.9089384
1619.085625820265,2908.39363028
1622.1091995162756,2908.87840294
1555.8021855695654,2909.36325641
1392.942984561811,2909.8481907
1449.0012388001999,2910.33320582
1493.1321319224069,2910.81830177
1437.373251349568,2911.30347859
1412.1566685132063,2911.78873627
1710.762903127481,2912.27407484
1616.746145268489,2912.7594943
1666.5248191311948,2913.24499467
1773.5424787764744,2913.73057597
1542.9245391586776,2914.2162382
1468.43974552534,2914.70198139
1434.1878041024477,2915.18780554
1717.440673234772,2915.67371066
1891.9461659736673,2916.15969678
1918.2682042007257,2916.6457639
2073.506041303918,2917.13191204
2114.299811569971,2917.61814121
1757.5770793653107,2918.10445142
1574.2786487385008,2918.59084269
1494.0145123875134,2919.07731504
1775.3370504931718,2919.56386847
2143.156682606964,2920.050503
1980.7237685338976,2920.53721864
1658.8252635398906,2921.02401541
1831.5978471474211,2921.51089332
2095.1265642688545,2921.99785238
2076.7267225939654,2922.48489261
1742.0508377346441,2922.97201402
1643.6624082116853,2923.45921662
1456.665722654689,2923.94650043
972.9776042759316,2924.43386545
1114.813115786465,2924.92131172
1386.171642391887,2925.40883923
1453.26946422817,2925.896448
1288.249231012091,2926.38413805
1166.5820496033268,2926.87190939
1063.3715899808192,2927.35976202
1299.2901600460473,2927.84769598
1546.759123325654,2928.33571126
1330.3196724754905,2928.82380789
907.1587944501283,2929.31198587
695.2089536793885,2929.80024522
1171.8030628147956,2930.28858595
1859.1728813619388,2930.77700809
1882.4063923278716,2931.26551163
1679.7033899928297,2931.75409659
1705.6776843368316,2932.242763
1887.4892632760566,2932.73151085
1896.3887282999574,2933.22034017
1458.3514606964918,2933.70925097
1379.8214393446215,2934.19824326
1486.0666725306935,2934.68731706
1546.159419896859,2935.17647237
1878.8671626075516,2935.66570922
2230.4173179747586,2936.15502761
1987.515269430121,2936.64442757
1133.143861866741,2937.13390909
781.5283563248431,2937.62347221
1199.266294012374,2938.11311692
1583.6211633043977,2938.60284325
1563.9485558695533,2939.09265121
1222.893755810232,2939.58254081
980.4799299094984,2940.07251206
1301.1359165306271,2940.56256498
1466.2141084411337,2941.05269958
1436.596832056918,2941.54291588
1324.4762635058296,2942.03321389
1313.6448177395523,2942.52359363
1481.0766116080133,2943.0140551
1568.3773289736432,2943.50459832
1690.0723337220822,2943.9952233
1528.28853778812,2944.48593006
1224.2335679614948,2944.97671862
1494.7993821887617,2945.46758897
1922.5731005212272,2945.95854115
2015.3486603458948,2946.44957516
2253.7694645688493,2946.94069101
2080.333237101176,2947.43188873
1358.5274373316554,2947.92316831
757.6355747110554,2948.41452979
738.451995289298,2948.90597316
911.592502980316,2949.39749845
893.3495285570722,2949.88910567
1208.6367080503546,2950.38079482
1641.7805934229407,2950.87256593
1813.9996799984156,2951.36441902
1634.693878548702,2951.85635408
1673.5062706243502,2952.34837114
1972.1253487457338,2952.84047021
2206.873814857717,2953.3326513
1985.202130414963,2953.82491443
1182.6197514706103,2954.31725961
789.5296846080075,2954.80968685
1023.4795234898315,2955.30219618
1428.1605162594997,2955.79478759
1922.787842464546,2956.28746111
1848.5597945687284,2956.78021675
1453.09264170897,2957.27305452
1225.9200991415128,2957.76597444
1147.4358288727071,2958.25897652
1370.0137903619893,2958.75206077
1753.560783007241,2959.24522721
2020.4754963081382,2959.73847585
1769.3289866899554,2960.2318067
1374.6383306652824,2960.72521979
1316.7102214339457,2961.21871511
1562.5469831734051,2961.7122927
1829.2886531793495,2962.20595255
1972.7353662357116,2962.69969469
1884.5790807273113,2963.19351912
1839.209593558124,2963.68742586
1718.602753922852,2964.18141493
1671.4647409627785,2964.67548634
1451.871600745007,2965.1696401
971.4359980387551,2965.66387622
847.6014960566199,2966.15819473
957.1696619428841,2966.65259563
997.0400870754493,2967.14707893
883.6591878441164,2967.64164466
1105.1213978042733,2968.13629282
1602.19841721875,2968.63102343
1693.1012602717017,2969.1258365
1608.6273861234693,2969.62073204
1318.3676449705697,2970.11571008
924.1877903482632,2970.61077062
761.4152784324278,2971.10591367
1126.835843061888,2971.60113926
1815.1388336030514,2972.09644739
2003.1923015552732,2972.59183808
1814.2703315028211,2973.08731134
1382.432762134992,2973.58286719
1103.7469294198136,2974.07850564
1637.3203816259006,2974.5742267
2153.861623112098,2975.07003038
2217.6626404861427,2975.56591671
1916.3503264788058,2976.06188569
1450.4713620099492,2976.55793734
1381.9344236807522,2977.05407168
1719.010949328071,2977.55028871
2229.9437052311437,2978.04658844
2258.138796875561,2978.54297091
2035.12594836744,2979.03943611
1763.431088346095,2979.53598406
1463.9482003003786,2980.03261477
1644.778683386245,2980.52932827
1910.0046075454286,2981.02612455
1626.4282522850544,2981.52300365
1189.9785108821025,2982.01996556
950.89382977266,2982.51701031
1293.8310677283553,2983.0141379
1664.3374291176822,2983.51134836
1353.1280751560284,2984.00864169
884.9536837027192,2984.50601791
907.5524181145369,2985.00347703
836.5129498210168,2985.50101907
691.3265573200191,2985.99864404
760.8576323502741,2986.49635196
1091.4137086148162,2986.99414283
1263.3705823361554,2987.49201668
1114.5725279980825,2987.98997351
1122.5994267569,2988.48801334
1435.3231211651694,2988.98613618
1603.2079156026343,2989.48434206
1743.0379857388723,2989.98263097
2097.767684480656,2990.48100294
2361.1090521279684,2990.97945797
2413.4709374516433,2991.47799609
2103.8359373858593,2991.97661731
1539.620024665032,2992.47532164
1468.2049083929767,2992.97410909
1691.2176863167579,2993.47297968
1834.342267315556,2993.97193342
1467.0752214767267,2994.47097033
1015.6134687756513,2994.97009042
858.343704444657,2995.4692937
1112.7079955135596,2995.96858018
1532.5863907389626,2996.46794989
1795.2474455103932,2996.96740284
1662.3712031256148,2997.46693903
1626.4963269852672,2997.96655849
1807.6800797856602,2998.46626122
2179.122893273225,2998.96604725
2062.2571041706524,2999.46591658
1391.7364580123563,2999.96586923
1096.2411717303464,3000.46590521
1184.2380539713765,3000.96602453
1019.056638949322,3001.46622722
1061.4459787643498,3001.96651328
1360.4308313528477,3002.46688273
1175.4723107787224,3002.96733558
852.468288747981,3003.46787184
973.1955294284705,3003.96849154
1110.439190743842,3004.46919468
1457.5927509842031,3004.96998128
2001.8526307112222,3005.47085134
2157.6973002324166,3005.9718049
2003.2406932945985,3006.47284195
1692.1053718052406,3006.97396252
1365.7088080347605,3007.47516661
1306.5526748015968,3007.97645424
1303.2081403648233,3008.47782543
1167.0322562298854,3008.97928019
1226.099194516262,3009.48081853
1257.2107594277993,3009.98244047
1441.3730445214337,3010.48414601
1991.891985692428,3010.98593519
2421.4582345536737,3011.487808
2130.795836248524,3011.98976446
1589.0580830346773,3012.49180459
1505.9391084298059,3012.9939284
1737.34323467645,3013.4961359
1798.3502535096243,3013.99842712
1821.807412725335,3014.50080205
1919.4722248182986,3015.00326072
1682.6969798342438,3015.50580314
1573.881569685811,3016.00842933
1748.2125178582285,3016.51113929
1752.2881051542204,3017.01393305
1798.6304240127392,3017.51681061
1384.6914231911526,3018.01977199
986.6998945692017,3018.5228172
1106.459772998403,3019.02594626
1067.663041242565,3019.52915919
1022.2972175477605,3020.03245599
1149.5400989718073,3020.53583668
789.1921695521067,3021.03930127
423.8916875639936,3021.54284978
578.9447990722216,3022.04648223
1260.2037133684687,3022.55019862
1860.602733864602,3023.05399896
2084.487254069678,3023.55788329
2242.083094240311,3024.0618516
1924.1490616947274,3024.56590391
1651.2887719273158,3025.07004024
1724.8113417797185,3025.57426059
1365.0493516623637,3026.07856499
1012.9260161761424,3026.58295345
1161.166256527316,3027.08742598
1562.4639688095672,3027.5919826
2092.3616519756756,3028.09662332
2111.690302455048,3028.60134815
2095.427384860125,3029.1061571
2173.770476103808,3029.6110502
1950.3776889557562,3030.11602746
1831.1422484875186,3030.62108888
1804.7744789062751,3031.12623449
1722.219813129443,3031.6314643
1338.298350638555,3032.13677832
1594.7866847525752,3032.64217656
2275.469488718153,3033.14765905
2402.892204794631,3033.65322579
2252.338567130327,3034.1588768
2090.7249655791347,3034.66461208
1948.2124024966943,3035.17043167
2137.922236299314,3035.67633557
2361.3301353206243,3036.18232379
2219.5620443336443,3036.68839635
1953.0171095896208,3037.19455326
1459.085230676338,3037.70079454
934.0791382282257,3038.20712019
973.7819948668742,3038.71353025
1438.7778335709659,3039.22002471
1786.6776512203874,3039.72660359
1849.4946893930955,3040.23326691
1913.0819482601012,3040.74001469
1775.5058440283958,3041.24684692
1708.7018489419336,3041.75376364
1721.003397953723,3042.26076485
1431.6079276276496,3042.76785057
1385.4840449459637,3043.2750208
1651.2155133038164,3043.78227558
1885.8581762945457,3044.2896149
1811.8253492668348,3044.79703879
1869.637802900834,3045.30454725
1883.2909754687198,3045.81214031
2117.982660189093,3046.31981797
2310.493939199664,3046.82758025
1996.2669037651833,3047.33542717
1346.183849220918,3047.84335873
1088.4230825410477,3048.35137496
1406.2667882489723,3048.85947586
1731.4875714289742,3049.36766146
1849.2893223751723,3049.87593175
2172.888981940521,3050.38428677
2105.8811466475613,3050.89272652
1713.2112905878428,3051.40125102
1952.2508265903548,3051.90986028
2643.381254063871,3052.41855431
2939.791946678946,3052.92733313
2614.3776058008066,3053.43619676
2009.2136130161962,3053.9451452
1532.435219659069,3054.45417848
1452.2696940223263,3054.9632966
1608.4002025264872,3055.47249958
1809.5163487638713,3055.98178744
2026.3487971987577,3056.49116018
2080.727288248729,3057.00061783
1651.663891774907,3057.51016039
1085.22968885369,3058.01978789
785.8313694439196,3058.52950033
1060.493475009622,3059.03929773
1176.1992838935234,3059.5491801
979.2546364544186,3060.05914746
1197.8019714718716,3060.56919982
1527.7324082467421,3061.0793372
1600.2035230623765,3061.5895596
1793.0345647330025,3062.09986705
1892.9976431581892,3062.61025956
2118.306005640867,3063.12073714
2127.406992250069,3063.63129981
1724.049187274301,3064.14194758
1515.8899556893298,3064.65268047
1562.3811123717858,3065.16349848
1808.9499270190263,3065.67440164
2045.5527653573938,3066.18538995
1794.6944857246508,3066.69646344
1188.3609061447373,3067.20762211
1110.736087556777,3067.71886598
1236.842294853109,3068.23019507
1427.8334347428658,3068.74160939
1765.2360078371748,3069.25310895
2221.4676969634643,3069.76469376
2335.070867972062,3070.27636385
2245.3721882228583,3070.78811922
2040.0701322965483,3071.29995989
2060.6737348771276,3071.81188588
2156.4197720766806,3072.32389719
1771.5726094628917,3072.83599385
1513.9999932187604,3073.34817586
1677.5558305074208,3073.86044325
1934.830922064356,3074.37279602
1999.2507415706784,3074.88523418
2122.5208771044827,3075.39775777
1790.7690786292933,3075.91036677
1245.8833050405358,3076.42306123
1414.9598545920326,3076.93584113
1967.65971923592,3077.44870651
1986.4676245075482,3077.96165737
1822.2851677158772,3078.47469373
1786.997021787369,3078.98781561
1838.0735517280382,3079.50102301
2440.7838101000452,3080.01431595
2496.488753467119,3080.52769445
2130.920426114074,3081.04115852
2065.5010699347094,3081.55470818
2023.0034526847471,3082.06834343
1717.3594883366925,3082.5820643
1573.3357855703123,3083.09587079
1697.3140793268058,3083.60976293
1573.8774928540402,3084.12374072
1732.4441214980236,3084.63780418
2386.355955504569,3085.15195332
2696.5756512100515,3085.66618817
2800.0091243569946,3086.18050872
2930.500323187041,3086.69491501
2490.034764987553,3087.20940703
2108.8012332580292,3087.72398482
1807.7474781189362,3088.23864837
1341.423641524596,3088.7533977
1564.7564520332053,3089.26823284
2033.4114623085272,3089.78315379
1693.8795917764962,3090.29816056
1487.9873492501372,3090.81325318
1683.1681842709384,3091.32843165
1425.6021312168505,3091.84369599
1261.5198960937512,3092.35904622
1422.6998779971295,3092.87448235
1042.4693848525055,3093.39000439
696.6939228218156,3093.90561235
1005.0116985483963,3094.42130626
1466.5439518976966,3094.93708613
1771.8209313470516,3095.45295196
1779.3826676255621,3095.96890378
1779.9409414270353,3096.4849416
1431.4980564027728,3097.00106543
951.6695803728506,3097.51727529
965.1799897943981,3098.0335712
1466.5129444145334,3098.54995316
1827.0120422557738,3099.06642119
1675.4153732732116,3099.5829753
1325.0270665183969,3100.09961552
1091.538982585345,3100.61634184
937.2793426651787,3101.1331543
997.145869075592,3101.6500529
1115.5064000954321,3102.16703766
1111.6948615605304,3102.68410858
1411.4055331901282,3103.2012657
1939.3645965469123,3103.71850901
2221.5800843511224,3104.23583854
2284.118079436693,3104.75325429
2489.463573262378,3105.27075629
2194.6468048844845,3105.78834455
1852.6972042698374,3106.30601908
1913.6520929008814,3106.8237799
2117.011550122731,3107.34162701
2408.3529239581535,3107.85956044
2401.5353625504936,3108.3775802
2745.360562075953,3108.89568631
2838.1137038691463,3109.41387877
2666.166184570695,3109.93215761
2596.9591202863185,3110.45052283
2051.8094749931324,3110.96897445
1612.759177819769,3111.48751249
1916.906924167613,3112.00613696
2187.1588009961324,3112.52484787
2153.2988638045917,3113.04364525
2423.928313091843,3113.56252909
2429.666683754696,3114.08149943
2177.606401413318,3114.60055627
2185.9181398790815,3115.11969962
2305.0771063533202,3115.6389295
2308.5850353636324,3116.15824593
2289.6936949937617,3116.67764892
2049.4702837872564,3117.19713849
2059.4093895703927,3117.71671464
2209.369232876378,3118.2363774
1934.4344349713697,3118.75612677
1646.3379968825493,3119.27596278
1746.7629947385672,3119.79588543
1633.8141177632103,3120.31589475
1357.8940903373853,3120.83599073
1485.2740725690314,3121.35617341
1733.04019194455,3121.8764428
1717.9719171372976,3122.3967989
1552.154978890513,3122.91724174
1558.5521390779154,3123.43777132
1936.6827359572296,3123.95838766
2522.081617696198,3124.47909079
2744.8559386911456,3124.9998807
2265.4280784483303,3125.52075742
1589.36657473885,3126.04172096
1560.1171851408894,3126.56277133
1758.5158303064347,3127.08390855
1930.2908589018698,3127.60513264
1960.9204256499029,3128.1264436
2022.5653899263766,3128.64784146
2015.9764410880705,3129.16932622
1666.0073162336503,3129.6908979
1632.778288541972,3130.21255652
1764.00783164377,3130.73430209
