flux,lam
42872.91427961443,11533.7141718
42768.98543316049,11545.2536547
42639.578476075585,11556.8046829
42504.105990200864,11568.3672679
42329.36989968177,11579.9414213
42079.86636141131,11591.5271546
41852.73846457344,11603.1244795
41739.36456373038,11614.7334075
41709.82407346988,11626.3539502
41567.4367884466,11637.9861192
41484.265516435225,11649.6299263
41406.101443119376,11661.285383
41285.71496598677,11672.9525009
41119.42987742626,11684.6312919
40970.43940088444,11696.3217674
40942.729658009564,11708.0239393
40863.32447489989,11719.7378192
40741.325456817714,11731.4634188
40569.47856980366,11743.2007499
40374.86105443615,11754.9498242
40260.31554667796,11766.7106535
40098.04355885378,11778.4832495
39993.10541034784,11790.2676239
39957.160211816066,11802.0637887
39835.030841882966,11813.8717554
39582.30039770292,11825.6915361
39430.92105234553,11837.5231425
39444.835941733254,11849.3665863
39385.19689356569,11861.2218796
39171.35947518147,11873.089034
38865.77943983128,11884.9680616
38807.62671124983,11896.8589741
38864.35241790476,11908.7617835
38811.90512632978,11920.6765017
38689.37882833927,11932.6031405
38519.973503048954,11944.5417119
38293.070851367964,11956.4922279
37948.676708163664,11968.4547004
37746.430099819336,11980.4291413
37807.06152482736,11992.4155626
37868.67735462705,12004.4139764
37817.88038521167,12016.4243946
37636.13781291249,12028.4468292
37507.64341462179,12040.4812923
37470.53684079994,12052.5277958
37379.274587003245,12064.5863519
37221.464952422524,12076.6569725
37059.86450487601,12088.7396698
36943.05546353496,12100.8344559
36849.58441449798,12112.9413428
36798.00392074156,12125.0603426
36716.4452553909,12137.1914675
36621.83152035343,12149.3347296
36515.2254776348,12161.490141
36390.563269723294,12173.6577139
36255.7279117848,12185.8374605
36142.64996892575,12198.0293929
36053.54497786319,12210.2335234
35943.01892005994,12222.449864
35837.24530995865,12234.6784272
35738.8948110348,12246.919225
35611.76910571353,12259.1722697
35457.58944888515,12271.4375736
35367.38857253425,12283.7151489
35301.26993711029,12296.005008
35207.03686583471,12308.3071631
35093.60656542292,12320.6216264
34969.56202548786,12332.9484104
34848.64025134924,12345.2875274
34758.70422934734,12357.6389896
34669.092565542465,12370.0028095
34552.950965957294,12382.3789993
34418.168420252034,12394.7675716
34323.431254028495,12407.1685386
34218.69595466508,12419.5819128
34093.96740590026,12432.0077066
34016.93434877279,12444.4459323
33943.34066611816,12456.8966026
33844.482390277895,12469.3597297
33747.163045815265,12481.8353262
33647.10613388187,12494.3234045
33524.94964304696,12506.8239772
33365.661315729194,12519.3370566
33246.84387924131,12531.8626555
33185.89907018471,12544.4007861
33071.09849225423,12556.9514612
32968.66417844356,12569.5146932
32903.19650890341,12582.0904948
32818.6375621029,12594.6788784
32712.151150999765,12607.2798567
32607.66571534024,12619.8934423
32502.09755081842,12632.5196478
32390.00335056586,12645.1584858
32318.804585904374,12657.809969
32229.81787950748,12670.47411
32124.706174084073,12683.1509215
32045.952001970003,12695.8404161
31955.11572956574,12708.5426065
31847.422794120972,12721.2575055
31728.070394927858,12733.9851258
31614.731245837484,12746.72548
31504.603732559906,12759.478581
31321.94123430428,12772.2444414
30987.94626566194,12785.0230741
30434.10130745918,12797.8144918
29294.057577552507,12810.6187074
28568.45274526533,12823.4357335
29450.986255318403,12836.2655831
30289.31924708355,12849.108269
30573.2045092407,12861.9638039
30592.554409435077,12874.8322009
30498.241897235832,12887.7134726
30378.413724803693,12900.6076321
30339.511808262476,12913.5146922
30296.855069968547,12926.4346658
30214.33937220338,12939.3675658
30161.33909831411,12952.3134052
30027.13677943477,12965.272197
29887.96150678906,12978.243954
29864.84753196391,12991.2286892
29821.6089972844,13004.2264157
29737.083936159324,13017.2371464
29644.72425366325,13030.2608943
29561.03381409435,13043.2976725
29494.70989610518,13056.347494
29415.55152250267,13069.4103718
29320.151344518956,13082.4863191
29216.771444305065,13095.5753488
29103.250862050252,13108.6774742
28976.328361599008,13121.7927082
28883.25881175315,13134.9210639
28787.422231620938,13148.0625547
28720.166725972587,13161.2171934
28687.92716887462,13174.3849934
28626.34203774618,13187.5659678
28550.5198300523,13200.7601298
28467.386645456896,13213.9674925
28397.343827143577,13227.1880692
28326.537630196824,13240.421873
28226.65668995252,13253.6689173
28104.293341628632,13266.9292153
27925.154743090585,13280.2027802
27763.72573312928,13293.4896253
27747.03860961302,13306.7897638
27684.362530355447,13320.1032092
27657.679560809866,13333.4299747
27639.267412355777,13346.7700736
27570.38242959663,13360.1235193
27486.804061707167,13373.4903251
27367.52257081794,13386.8705044
27275.02498668754,13400.2640706
27206.036979169876,13413.671037
27146.5233667973,13427.0914171
27097.280585284494,13440.5252243
27029.754055581165,13453.9724721
26951.59496102746,13467.4331738
26860.467148387987,13480.9073429
26738.869540042677,13494.3949929
26656.36620718091,13507.8961374
26627.779355782517,13521.4107897
26556.464484281405,13534.9389635
26440.367201841305,13548.4806722
26334.410862373214,13562.0359293
26263.70167700293,13575.6047485
26169.610244141608,13589.1871433
26079.22199013507,13602.7831273
26020.643637005414,13616.3927141
25904.895053728716,13630.0159173
25832.355771404218,13643.6527505
25804.574063089185,13657.3032274
25732.540382515766,13670.9673615
25641.102650128403,13684.6451666
25573.91608997984,13698.3366564
25523.540329347055,13712.0418445
25468.578863505194,13725.7607447
25411.418294189356,13739.4933706
25340.43391883925,13753.239736
25268.719902477882,13766.9998546
25202.210632315175,13780.7737403
25138.105058411336,13794.5614067
25070.583298023685,13808.3628677
24978.930652144743,13822.1781371
24874.86049446806,13836.0072286
24747.216437964005,13849.8501561
24668.50769149784,13863.7069335
24651.451965533757,13877.5775746
24594.82397756053,13891.4620933
24452.801918747144,13905.3605034
24357.37633823622,13919.2728189
24335.840068317906,13933.1990537
24290.68578422171,13947.1392217
24215.36199283905,13961.0933368
24131.695835397928,13975.061413
24030.292412319577,13989.0434643
23914.32464565967,14003.0395046
23903.40234795363,14017.049548
23893.658623485844,14031.0736084
23815.38083488593,14045.1116999
23672.084415379053,14059.1638365
23519.88189357817,14073.2300322
23474.873658395132,14087.3103012
23424.40503162513,14101.4046575
23291.020784712196,14115.5131152
23134.571946174263,14129.6356884
23094.333795622122,14143.7723913
23086.117378623243,14157.9232379
23027.919206698778,14172.0882425
22912.469276010812,14186.2674192
22834.94943477608,14200.4607821
22774.68436195442,14214.6683455
22675.85796399804,14228.8901235
22615.102601231185,14243.1261304
22590.73795715951,14257.3763805
22562.94034820059,14271.640888
22478.903767758704,14285.919667
22392.430948927347,14300.2127321
22364.374922047497,14314.5200973
22344.241546257937,14328.841777
22295.499816686377,14343.1777856
22241.95644707477,14357.5281374
22186.838773043397,14371.8928467
22116.12273062964,14386.2719279
21995.327837555968,14400.6653953
21934.61154850055,14415.0732634
21882.467779633378,14429.4955466
21823.988344490954,14443.9322593
21815.74978383248,14458.383416
21799.81642300808,14472.849031
21749.32606828828,14487.3291189
21651.840667018532,14501.8236941
21550.54223333655,14516.3327711
21452.3238394073,14530.8563644
21341.414563368566,14545.3944887
21283.425600724215,14559.9471583
21282.149278657096,14574.5143878
21232.063331203415,14589.0961919
21083.46405115836,14603.6925851
21004.210450806324,14618.3035819
20992.5528865285,14632.9291971
20934.626719256634,14647.5694452
20849.255164601618,14662.2243409
20830.532446596135,14676.8938988
20780.385802987843,14691.5781336
20685.983185824178,14706.27706
20639.557147736745,14720.9906926
20624.40980102116,14735.7190462
20578.528368325882,14750.4621356
20543.572009025746,14765.2199754
20495.03120008902,14779.9925805
20455.967004843376,14794.7799655
20393.77682076267,14809.5821453
20352.742324632443,14824.3991347
20310.871727832244,14839.2309486
20292.33321486568,14854.0776016
20178.385710522474,14868.9391087
20081.978995727168,14883.8154848
20086.791280770078,14898.7067446
20066.747007151185,14913.6129032
20051.515494140633,14928.5339754
19985.472727485547,14943.4699761
19934.97738617822,14958.4209203
19889.80617289789,14973.386823
19838.498687657473,14988.367699
19758.76741326231,15003.3635634
19609.421449251655,15018.3744311
19445.20609123495,15033.4003172
19380.17519355369,15048.4412368
19463.07696437141,15063.4972047
19473.229054378684,15078.5682362
19432.37462270927,15093.6543462
19421.29225279861,15108.7555499
19302.910467831894,15123.8718624
19189.850872088802,15139.0032987
19223.62020401729,15154.149874
19228.984019831936,15169.3116035
19118.115899066845,15184.4885023
19019.423471770595,15199.6805855
19048.978014590855,15214.8878685
19064.726376341263,15230.1103664
18971.971439396926,15245.3480943
18783.353378092943,15260.6010676
18764.52669797558,15275.8693015
18822.0549483402,15291.1528113
18866.6760544936,15306.4516123
18785.552923228384,15321.7657196
18535.91247721998,15337.0951488
18484.522143351205,15352.4399151
18616.41158135402,15367.8000337
18617.442425544592,15383.1755202
18543.72385766684,15398.5663899
18459.21275925119,15413.9726582
18242.478637459928,15429.3943404
18127.25170136322,15444.831452
18298.628642460033,15460.2840084
18413.8093932828,15475.7520252
18392.047140081406,15491.2355176
18325.26671320726,15506.7345014
18259.480568721505,15522.2489918
18012.817446920155,15537.7790045
17634.649295110783,15553.324555
17588.323975401356,15568.8856588
17784.82009548615,15584.4623315
17882.790079810064,15600.0545887
17917.380769232288,15615.6624459
17900.93634035532,15631.2859188
17889.69081221093,15646.9250229
17837.160838494947,15662.579774
17653.13898719446,15678.2501877
17272.86084576529,15693.9362796
17146.45269591932,15709.6380655
17409.782205976753,15725.355561
17543.81240783131,15741.0887818
17463.2627974501,15756.8377438
17284.55513320711,15772.6024626
17266.6697234638,15788.382954
17352.51434364094,15804.1792338
17315.38635322018,15819.9913177
17263.001482391,15835.8192217
17193.468195286197,15851.6629614
16805.739724511226,15867.5225529
16275.314308352055,15883.3980118
16370.087447833037,15899.2893542
16838.81726842143,15915.1965958
17115.58504322062,15931.1197527
17178.772966410914,15947.0588407
17080.05073525176,15963.0138757
16899.585938921704,15978.9848737
16794.629273812134,15994.9718508
16784.54962406024,16010.9748228
16808.941939479424,16026.9938057
16778.03308011494,16043.0288157
16702.545549247683,16059.0798687
16583.263957673666,16075.1469808
16327.845502022255,16091.230168
15893.741240287702,16107.3294465
15946.707544166393,16123.4448323
16356.496290098048,16139.5763415
16491.80057055044,16155.7239904
16416.630784197536,16171.8877949
16210.29904484508,16188.0677713
16092.254930701212,16204.2639359
16138.94010302973,16220.4763046
16170.020113743098,16236.7048939
16202.591950212822,16252.9497198
16277.686595828527,16269.2107987
16292.640310674758,16285.4881468
16218.577125449465,16301.7817804
16120.49835074066,16318.0917158
16077.37642931964,16334.4179693
16015.93620569192,16350.7605572
15853.330067986184,16367.1194959
15508.001336335534,16383.4948017
14930.283909546697,16399.8864909
14756.48493539649,16416.2945801
15157.840275819044,16432.7190856
15413.119609343414,16449.1600238
15525.165777040644,16465.6174111
15545.08403133783,16482.0912641
15541.891749190188,16498.5815991
15492.122515892806,16515.0884328
15405.366737380558,16531.6117815
15381.480833893584,16548.1516618
15373.73102991452,16564.7080903
15342.89380977533,16581.2810835
15269.067589676166,16597.870658
15121.588549007112,16614.4768304
15020.264814713972,16631.0996172
14981.499963072345,16647.7390352
14939.09481714139,16664.3951009
14931.441694336292,16681.0678309
14916.227329688641,16697.7572421
14841.431211397834,16714.463351
14773.663653481115,16731.1861744
14682.088707368874,16747.9257289
14587.67960832557,16764.6820314
14453.283038839898,16781.4550986
14040.923941845216,16798.2449472
13797.562732050967,16815.0515941
14043.37712236206,16831.875056
14221.208215331128,16848.7153498
14245.596311008216,16865.5724923
14237.950082275405,16882.4465004
14230.189175773377,16899.3373909
14255.532853073828,16916.2451808
14256.889462048804,16933.1698869
14214.504589858117,16950.1115262
14172.064581291803,16967.0701156
14106.655299993003,16984.0456721
13983.707731643879,17001.0382126
13951.894208175701,17018.0477542
13974.525635495636,17035.0743138
13906.51035263803,17052.1179085
13808.97652687833,17069.1785553
13749.171230908341,17086.2562713
13654.601000346158,17103.3510735
13631.221171414201,17120.4629791
13674.6534283557,17137.5920052
13647.72297334037,17154.7381689
13596.924899226438,17171.9014873
13547.638870221146,17189.0819776
13469.923579739192,17206.279657
13400.802729526311,17223.4945426
13361.574036462376,17240.7266518
13345.656266299788,17257.9760017
13292.617862712374,17275.2426095
13186.822135817898,17292.5264926
13050.270175926875,17309.8276683
12888.391752833792,17327.1461538
12628.510727096746,17344.4819664
12316.131196229022,17361.8351235
12415.553071513035,17379.2056424
12716.218725016352,17396.5935405
12812.164452003872,17413.9988353
12813.229863196266,17431.421544
12791.164887477093,17448.8616842
12743.939471448532,17466.3192732
12724.327170836495,17483.7943285
12693.03517837603,17501.2868677
12632.588550358874,17518.7969081
12567.297702894935,17536.3244673
12532.478445163695,17553.8695629
12504.229107726755,17571.4322123
12448.351111747597,17589.0124332
12376.560081751777,17606.6102431
12328.604018759768,17624.2256595
12333.767128075038,17641.8587002
12322.281974961032,17659.5093828
12270.443026696936,17677.1777249
12197.21877237999,17694.8637442
12132.49456818252,17712.5674583
12094.57783922757,17730.288885
12066.708278415477,17748.028042
12004.870924940476,17765.784947
11956.158108432719,17783.5596178
11928.617792953451,17801.3520721
11859.149857311331,17819.1623279
11800.89451651455,17836.9904027
11785.559551785289,17854.8363146
11785.247571090149,17872.7000813
11756.154594356783,17890.5817207
11701.664785480307,17908.4812507
11624.979879414937,17926.3986892
11568.85814637649,17944.3340541
11548.392147978502,17962.2873633
11500.253274271518,17980.2586348
11431.15649624426,17998.2478866
11359.55011332473,18016.2551366
11307.527576774492,18034.2804028
11296.044978654176,18052.3237034
11280.514979545726,18070.3850563
11228.311318628419,18088.4644795
11171.118658626625,18106.5619912
11111.985697389335,18124.6776095
10988.884777163417,18142.8113525
10711.933299979135,18160.9632383
10478.000841464722,18179.133285
10644.246928831111,18197.3215109
10853.64811498111,18215.5279341
10913.091713634956,18233.7525729
