flux,lam
171092.49467162712,6644.35471001
166946.3841103485,6645.46219475
168182.65614520063,6646.56986408
170722.41421188362,6647.67771804
172148.22484859897,6648.78575666
171456.83354584457,6649.89397997
172214.40124094943,6651.002388
170920.8808744106,6652.11098078
168586.49587022376,6653.21975834
168221.2338117399,6654.32872071
168506.79191535988,6655.43786792
169423.8408473707,6656.54720001
169374.3775717599,6657.656717
168211.67977470413,6658.76641893
168934.38646975785,6659.87630582
169198.75295217684,6660.9863777
168609.06439666255,6662.09663462
168006.88920377646,6663.20707659
164318.12483228874,6664.31770365
160920.5373193059,6665.42851584
162894.3958721896,6666.53951317
161105.8847662487,6667.65069569
159991.99276435756,6668.76206341
163680.5993864025,6669.87361638
167941.51932892585,6670.98535463
169465.87846736514,6672.09727818
168904.34993257784,6673.20938706
169329.98541299408,6674.32168132
170182.6242235766,6675.43416097
170421.6893107301,6676.54682605
168716.35932005025,6677.65967659
159154.78910539282,6678.77271262
148681.8190749119,6679.88593417
155404.0781755816,6680.99934127
163539.09465516824,6682.11293396
164911.56513833097,6683.22671226
165847.74972990918,6684.34067621
167386.2545726082,6685.45482583
167823.28241535503,6686.56916116
167595.13213609916,6687.68368223
165516.66303548377,6688.79838906
163768.28554053936,6689.9132817
165593.68814286485,6691.02836017
167759.3534800456,6692.1436245
167921.79151732387,6693.25907472
166732.5725820478,6694.37471087
167128.87501090323,6695.49053297
166564.14522226778,6696.60654105
163957.90304096468,6697.72273516
163159.54368116142,6698.83911531
163049.28076668244,6699.95568154
165264.99627185715,6701.07243388
167921.6120479071,6702.18937236
168092.25396483525,6703.30649702
166542.6315902934,6704.42380787
163463.60325689384,6705.54130496
162906.74664726734,6706.65898832
164994.1240954836,6707.77685797
163320.82743989734,6708.89491395
160957.45558050103,6710.01315628
162957.68000540143,6711.13158501
162164.73915595794,6712.25020015
159965.49547188065,6713.36900175
157671.73684942906,6714.48798983
158658.1151146513,6715.60716443
158995.0351577496,6716.72652556
157876.76175741098,6717.84607328
155840.8319507586,6718.9658076
157127.85292639708,6720.08572856
161557.02357884604,6721.20583619
163226.60651733057,6722.32613051
162819.35473521607,6723.44661157
162643.19865783892,6724.56727939
162337.1438080252,6725.68813401
160388.7067842843,6726.80917545
159640.95064814485,6727.93040375
161364.24453901278,6729.05181893
162666.84834245578,6730.17342103
162295.3127992641,6731.29521008
162324.72573779355,6732.41718611
163234.8087413368,6733.53934915
162838.25393625404,6734.66169924
162729.194610409,6735.78423639
163321.77795452636,6736.90696066
163461.4883258555,6738.02987206
162160.76565196956,6739.15297063
159825.1061669417,6740.27625639
158596.77751427534,6741.39972939
160933.84606002818,6742.52338965
161053.922317143,6743.6472372
158888.15450277724,6744.77127207
160223.2876396943,6745.8954943
161034.61535502705,6747.01990391
159605.5953159436,6748.14450094
158864.0366515966,6749.26928542
158182.47853272685,6750.39425738
158018.68045353377,6751.51941685
159523.6081103401,6752.64476386
157963.2192444275,6753.77029845
153917.32993600727,6754.89602064
158121.7887845942,6756.02193047
162477.16456136073,6757.14802796
162691.20846816237,6758.27431315
162349.2582493046,6759.40078608
163515.02119728847,6760.52744676
164484.33801180855,6761.65429523
163573.8613577264,6762.78133153
161589.40270118605,6763.90855569
160487.69728315616,6765.03596773
159699.80369298888,6766.16356769
157346.32683398164,6767.2913556
155469.80276764542,6768.41933148
155936.43193629044,6769.54749538
159201.35720853266,6770.67584733
159275.55028218808,6771.80438734
157564.53589114593,6772.93311547
159548.7011509665,6774.06203173
162423.40922314965,6775.19113615
163320.3750592442,6776.32042878
163889.72067236656,6777.44990964
163512.68889235152,6778.57957876
162952.669947812,6779.70943618
164633.330165344,6780.83948192
165270.4011351894,6781.96971602
163794.4838889873,6783.1001385
161044.58409333642,6784.23074941
157805.82788772965,6785.36154876
154327.2239807301,6786.4925366
153226.37267112016,6787.62371295
155624.78780518554,6788.75507785
159328.60971467663,6789.88663132
160089.65587510276,6791.0183734
159011.19185287386,6792.15030412
159152.657933776,6793.28242351
158287.27741334442,6794.41473161
155778.03982270893,6795.54722843
155837.9839682617,6796.67991403
156698.42817779764,6797.81278842
159918.2487462461,6798.94585163
160862.3127056676,6800.07910371
161069.70738868313,6801.21254468
160804.11404218595,6802.34617457
159438.26562812345,6803.47999341
159185.74672315072,6804.61400124
157654.12477615877,6805.74819809
158753.2548266527,6806.88258399
158560.0011525666,6808.01715896
157697.0353203512,6809.15192305
160122.11987296242,6810.28687628
159224.65822944086,6811.42201869
159371.24996136915,6812.5573503
160151.92686413796,6813.69287115
159217.46951853178,6814.82858127
157909.11957044518,6815.96448068
156705.72053794385,6817.10056944
159401.0772429608,6818.23684755
161128.203557232,6819.37331506
160700.33072948686,6820.509972
159050.99808061725,6821.6468184
159273.12758254868,6822.78385428
160915.53661085162,6823.92107969
162602.37956387099,6825.05849465
163185.49119319505,6826.1960992
163181.63186724044,6827.33389336
161845.4518078652,6828.47187718
157881.2212943952,6829.61005067
156601.16295527638,6830.74841387
158895.48370042755,6831.88696682
159900.88935858695,6833.02570954
158582.4707054626,6834.16464206
158918.10239542142,6835.30376443
161370.43118554266,6836.44307666
162279.37633169442,6837.5825788
161160.99561303368,6838.72227087
160344.77286895196,6839.8621529
158039.00145872007,6841.00222493
154275.85258784087,6842.14248698
151520.1713699867,6843.2829391
153554.3389273961,6844.42358131
157151.20683916166,6845.56441364
160294.48095209285,6846.70543612
161009.10850761613,6847.84664879
160312.46741030132,6848.98805168
160490.79318676156,6850.12964482
159675.2665395637,6851.27142824
158789.53702089706,6852.41340197
158383.91719016572,6853.55556605
159556.6659134389,6854.69792051
157848.04556602403,6855.84046537
153724.2694946531,6856.98320067
155124.69726196324,6858.12612645
156253.85501158363,6859.26924273
157046.32942427957,6860.41254954
157968.1393938722,6861.55604692
155253.45020181546,6862.6997349
155414.03038673746,6863.84361351
160104.8029266107,6864.98768278
162120.22480550004,6866.13194275
162324.85799044403,6867.27639344
162378.17191667057,6868.42103489
162016.18629050427,6869.56586713
161470.11684819256,6870.71089019
161620.44326016633,6871.8561041
159880.27652140125,6873.0015089
156704.08543799372,6874.14710461
157555.35721361334,6875.29289128
158411.8499365707,6876.43886892
158310.3396934226,6877.58503758
160061.65342738637,6878.73139728
161617.68050456658,6879.87794805
161460.847357478,6881.02468994
159413.66593430567,6882.17162296
155507.5517652861,6883.31874716
154360.09005074794,6884.46606256
157981.6918358556,6885.61356919
160975.80655913436,6886.76126709
161117.0697676404,6887.90915629
161403.35126071208,6889.05723682
161458.12548783584,6890.20550871
161625.04854989672,6891.353972
161949.45660673123,6892.50262671
162129.5019612766,6893.65147288
162035.94088965686,6894.80051055
161252.11161829717,6895.94973973
160829.82426475023,6897.09916047
162021.13027222874,6898.2487728
161449.37966071125,6899.39857674
160356.0407994015,6900.54857233
160272.7605460466,6901.69875961
160926.8501519983,6902.8491386
161929.4347006578,6903.99970933
162445.76404178052,6905.15047184
161788.10048077462,6906.30142617
159659.32504310057,6907.45257233
158242.70903527326,6908.60391037
159258.69739640865,6909.75544031
162027.8744415075,6910.90716219
161328.22671949732,6912.05907604
159670.23331439955,6913.21118189
159574.36677857515,6914.36347978
157404.0138647953,6915.51596973
156691.86860895585,6916.66865178
158189.35280465358,6917.82152596
158508.19603882552,6918.9745923
160944.93000977812,6920.12785083
161833.70179819636,6921.28130159
161537.41606949313,6922.43494461
161297.63268818407,6923.58877992
160432.91338690318,6924.74280755
155949.07621643046,6925.89702753
152482.15986203885,6927.0514399
154038.01485035766,6928.20604469
157242.7065051797,6929.36084193
158837.20134318963,6930.51583165
159492.5471498373,6931.67101388
158701.5113853065,6932.82638866
156000.64033943563,6933.98195602
153896.4266437503,6935.13771599
157147.5142014017,6936.29366861
158905.251985145,6937.44981389
157709.55048882906,6938.60615189
156951.51139403868,6939.76268262
158676.0569763522,6940.91940613
160793.84331240456,6942.07632243
160175.58102605623,6943.23343158
156439.7650298237,6944.39073359
153866.6075138503,6945.5482285
152511.46000414866,6946.70591634
154268.04982924034,6947.86379715
157549.6377835124,6949.02187095
158224.25146674394,6950.18013778
157689.9501652056,6951.33859767
155706.65418115054,6952.49725066
153693.286654259,6953.65609677
153418.17117038122,6954.81513604
153000.97149181901,6955.97436849
154885.85099879274,6957.13379417
157399.45152852486,6958.2934131
158174.41064005575,6959.45322532
158340.56818157638,6960.61323085
158386.9221151954,6961.77342974
158608.27377115504,6962.93382201
156848.4788918935,6964.09440769
156296.79381831805,6965.25518682
158511.71361889888,6966.41615943
157204.5936856794,6967.57732555
157658.01117368156,6968.73868522
160370.83209141163,6969.90023846
159924.88236821158,6971.06198531
155914.5693110411,6972.2239258
155328.12469641698,6973.38605996
159076.00888268204,6974.54838783
159055.73969938912,6975.71090943
156385.7425548577,6976.87362481
155352.8844840365,6978.03653398
151359.24402259634,6979.199637
145234.90098259592,6980.36293387
148119.31053778337,6981.52642465
153911.9692165955,6982.69010936
156212.48571200023,6983.85398803
157540.91503038548,6985.0180607
158273.961101329,6986.1823274
159042.80632588346,6987.34678815
159332.82268219348,6988.511443
158501.8183265599,6989.67629198
155350.3217920341,6990.84133511
153373.89834350668,6992.00657243
155434.44153911792,6993.17200398
158322.0739389064,6994.33762978
157813.16765138923,6995.50344987
155770.82598123368,6996.66946427
155937.97782156395,6997.83567303
155000.25474425685,6999.00207618
154457.2944558595,7000.16867374
151750.55579426629,7001.33546574
151577.88320119635,7002.50245224
154233.89097594123,7003.66963324
155820.03380596713,7004.83700879
152134.6597598138,7006.00457892
150098.56538950576,7007.17234366
152627.71871287757,7008.34030305
154033.9746738258,7009.50845711
154788.38777364456,7010.67680588
153985.96646372598,7011.84534939
151782.31590000252,7013.01408767
155395.11338780145,7014.18302076
158277.95327122082,7015.35214869
154663.14954625757,7016.52147149
147807.98827025166,7017.69098919
147532.59051607063,7018.86070183
154521.7538428394,7020.03060943
157870.5356719235,7021.20071204
158181.7448016111,7022.37100968
157019.0640200517,7023.54150239
152589.28242391752,7024.71219019
149700.30460173212,7025.88307313
151650.608289965,7027.05415123
154292.5708749662,7028.22542452
152174.64518783762,7029.39689305
149478.7147774418,7030.56855683
151322.5615171114,7031.74041591
153599.75347087445,7032.91247031
154370.69342207155,7034.08472008
154515.3661505012,7035.25716523
154755.4350592093,7036.42980581
156877.49182888554,7037.60264184
156357.72288285452,7038.77567337
150211.5555105405,7039.94890041
150669.5559285572,7041.12232301
157735.49745338585,7042.2959412
161135.2789496787,7043.469755
161522.4319653481,7044.64376446
159272.44844423913,7045.8179696
155665.32999798664,7046.99237046
156291.13891034373,7048.16696707
159355.1983308682,7049.34175946
161660.23446842298,7050.51674767
160530.20269216434,7051.69193172
157408.24704504004,7052.86731166
150883.19774537158,7054.0428875
144660.40621241383,7055.2186593
144058.26822533857,7056.39462707
147804.40782379915,7057.57079085
150744.22279361341,7058.74715068
149239.15874688685,7059.92370658
145910.85213851905,7061.10045859
144992.0804549401,7062.27740674
147275.80165625605,7063.45455107
147082.3662916799,7064.6318916
146391.6610682894,7065.80942838
143757.19292510566,7066.98716142
143128.22150640245,7068.16509077
142922.58975741203,7069.34321646
141272.1945921972,7070.52153852
145668.03547757884,7071.70005699
149391.64081628632,7072.87877189
149547.31874162122,7074.05768326
150658.19510762254,7075.23679113
151394.40578881855,7076.41609553
150818.25971699884,7077.5955965
150836.4890657625,7078.77529407
152035.56639496403,7079.95518828
152319.19871677144,7081.13527915
153524.67721477995,7082.31556672
152355.95369066304,7083.49605101
148108.19967432437,7084.67673208
142618.0866093781,7085.85760994
141315.4386978248,7087.03868462
143846.02673087138,7088.21995617
140828.56949183575,7089.40142462
140232.57795121998,7090.58308999
141124.67292474155,7091.76495233
142500.653886956,7092.94701166
142779.34787559824,7094.12926801
141938.53442917924,7095.31172142
142743.3854584007,7096.49437193
142915.05986166783,7097.67721956
142880.33924946742,7098.86026434
142468.32902192618,7100.04350632
143212.2492569669,7101.22694552
143386.89105974743,7102.41058198
142041.45816968428,7103.59441573
139712.51600305305,7104.7784468
141926.8826354863,7105.96267522
144897.5284220803,7107.14710103
143083.10540984504,7108.33172427
141728.25370588218,7109.51654495
142501.19419403278,7110.70156313
140692.96644195658,7111.88677882
137147.7340347945,7113.07219206
137467.05009499015,7114.25780289
140214.98344051634,7115.44361134
141027.23722629217,7116.62961744
141974.12317719168,7117.81582123
142703.15633944207,7119.00222273
143015.20756351703,7120.18882198
142391.97291963868,7121.37561901
142848.07014131147,7122.56261386
142263.2863415164,7123.74980656
142543.72595532337,7124.93719714
142472.9540144365,7126.12478564
137398.22677341694,7127.31257208
135215.86415229834,7128.50055651
137295.42748289372,7129.68873894
137439.23600896512,7130.87711943
133725.19168329638,7132.065698
132448.67494082087,7133.25447467
134950.2312128454,7134.4434495
137593.11381812117,7135.6326225
138556.16630284564,7136.82199372
138792.59219679295,7138.01156318
140274.4429642123,7139.20133092
138085.44881251082,7140.39129696
136654.62249009614,7141.58146136
139343.82594776782,7142.77182413
139957.26385191295,7143.96238531
139782.04237299628,7145.15314494
140162.08372908467,7146.34410304
140318.35936868208,7147.53525965
139266.38680749427,7148.7266148
134642.85782659103,7149.91816853
135494.58915087095,7151.10992087
138536.37369700728,7152.30187185
140081.23183694878,7153.4940215
141397.19430881797,7154.68636987
138916.64794175435,7155.87891697
136469.01547739716,7157.07166285
140296.9196545616,7158.26460754
142762.45317964308,7159.45775106
