flux,lam
90043.83806900859,17553.8695629
91573.83416028519,17571.4322123
91486.47156723886,17589.0124332
89699.12135865269,17606.6102431
89958.01158807677,17624.2256595
93065.1359481461,17641.8587002
94251.35333195663,17659.5093828
93622.57719965672,17677.1777249
91719.29433021252,17694.8637442
90351.12445765127,17712.5674583
90500.36626265408,17730.288885
90473.79551411606,17748.028042
89461.94373915512,17765.784947
88391.79670181808,17783.5596178
88343.10073658879,17801.3520721
86354.42143302398,17819.1623279
85429.93840058106,17836.9904027
87161.19254326234,17854.8363146
90226.67076954588,17872.7000813
91180.73742984999,17890.5817207
89662.04134383642,17908.4812507
87368.97252627483,17926.3986892
86348.67132524372,17944.3340541
87059.63928642435,17962.2873633
86271.30305275295,17980.2586348
84488.32558137752,17998.2478866
81787.66662594742,18016.2551366
79516.76035548325,18034.2804028
81111.46168407427,18052.3237034
83912.69158653871,18070.3850563
84353.00169789924,18088.4644795
84092.32047394014,18106.5619912
84734.72753481158,18124.6776095
85191.56847555998,18142.8113525
86261.03371939126,18160.9632383
86840.82442643258,18179.133285
86632.69856231431,18197.3215109
87319.83910732542,18215.5279341
87934.50701809386,18233.7525729
87586.38561592587,18251.9954453
83725.89186289764,18270.2565698
80139.52889192634,18288.5359646
81685.68547754337,18306.8336479
84269.66910144068,18325.149638
83810.23516608046,18343.4839532
82081.38450568308,18361.836612
81908.29825127995,18380.2076326
80387.84627569166,18398.5970334
78239.12753580476,18417.0048328
78985.51756326802,18435.4310492
80546.59329852246,18453.875701
80625.78605476125,18472.3388067
80946.42004598258,18490.8203848
80251.31929851885,18509.3204537
78099.34724537675,18527.8390319
77255.63641856615,18546.3761379
78029.54916884282,18564.9317903
80470.44905449114,18583.5060077
82142.51571075461,18602.0988085
81884.17874047787,18620.7102115
80462.22306609475,18639.3402352
78761.34890923691,18657.9888982
78949.13440845672,18676.6562192
80344.3647128021,18695.3422169
79887.10808937481,18714.0469099
78616.417111988,18732.7703169
78407.78001336918,18751.5124567
78967.39674697774,18770.2733481
79927.48912878487,18789.0530097
79869.55960693526,18807.8514604
77823.28152478977,18826.6687189
75641.74979142804,18845.5048041
75493.76513482034,18864.3597348
76525.2078739774,18883.2335298
75412.59403679585,18902.1262081
74277.10984234372,18921.0377885
75534.03992748816,18939.96829
77126.76858294112,18958.9177314
77905.69004130142,18977.8861318
78082.13576633071,18996.87351
77550.68825631344,19015.8798851
75998.35166948794,19034.9052761
75098.12116938505,19053.949702
75171.4089518966,19073.0131819
74792.5986501724,19092.0957348
74667.50785684575,19111.1973797
75286.88139779563,19130.3181359
75011.54968443875,19149.4580224
74391.28626874677,19168.6170583
74330.05320649224,19187.7952629
74449.12861828221,19206.9926552
75359.50171920464,19226.2092546
75524.08259676688,19245.4450802
74366.16658649595,19264.7001512
73314.17054594996,19283.9744869
71942.31006586595,19303.2681066
71048.3441746123,19322.5810295
71452.30381490858,19341.9132751
72623.60702615937,19361.2648625
72023.19588828119,19380.6358112
70590.83291506642,19400.0261406
70314.85539742727,19419.43587
69078.72458021184,19438.8650188
67533.10117682062,19458.3136065
67684.7947648284,19477.7816525
67840.11316296458,19497.2691763
68097.2770718331,19516.7761974
70172.94301292211,19536.3027352
71732.1515170295,19555.8488094
71765.92102567144,19575.4144393
70048.42280442068,19594.9996448
67555.3440194557,19614.6044452
65536.73055103396,19634.2288602
67207.13282075008,19653.8729094
69243.43822577847,19673.5366126
69000.33390827138,19693.2199892
66455.31998679304,19712.9230591
63994.30602517232,19732.6458419
63324.76484265023,19752.3883574
62468.74252386689,19772.1506252
62761.83053003729,19791.9326652
64527.5089960082,19811.7344971
65379.04032302602,19831.5561408
63932.25706160921,19851.397616
63069.156120362284,19871.2589426
64274.45534109753,19891.1401405
63738.45720591254,19911.0412296
62463.58632319316,19930.9622296
62341.308359685485,19950.9031607
62655.09865004927,19970.8640426
63376.06576861302,19990.8448954
63427.33927968036,20010.8457391
63115.362777056944,20030.8665936
63563.87981007733,20050.9074789
64215.90278704251,20070.9684152
64331.99480869055,20091.0494224
64086.579421795126,20111.1505207
63851.78746360279,20131.2717302
63158.78828057269,20151.4130709
61907.03208292195,20171.574563
61340.57598916132,20191.7562268
61030.394401335434,20211.9580822
61029.19640474135,20232.1801497
61534.803241087764,20252.4224493
61382.7092504853,20272.6850013
60390.834994498524,20292.967826
61226.75450489628,20313.2709437
61801.357682680675,20333.5943747
61676.708723120486,20353.9381393
61670.49145149544,20374.3022578
61943.511044334904,20394.6867506
61870.52431156399,20415.0916381
61120.36747923049,20435.5169406
60160.13657171008,20455.9626787
59996.31877030306,20476.4288728
59325.47736547329,20496.9155433
58347.92284500402,20517.4227107
57940.36974358437,20537.9503956
57389.47640136041,20558.4986184
57161.971151110694,20579.0673997
57601.33421483862,20599.65676
57801.25606623445,20620.2667201
57507.5052656242,20640.8973003
57776.34612101676,20661.5485215
57235.258088229035,20682.2204043
56232.92034855518,20702.9129692
55577.23500860076,20723.6262371
55955.08598526343,20744.3602286
57221.755452,20765.1149645
57041.41292868179,20785.8904655
55959.99948168123,20806.6867523
55657.52268149304,20827.5038459
55351.85618078479,20848.341767
55526.89391884972,20869.2005364
55591.61307393255,20890.080175
55731.371539635235,20910.9807037
55579.05399520065,20931.9021434
54855.001873773865,20952.844515
54983.09451452157,20973.8078394
55528.78457695517,20994.7921376
55362.495331167025,21015.7974307
55305.0242412246,21036.8237395
54409.80428292187,21057.8710852
53474.05229236636,21078.9394887
53772.076098092955,21100.0289712
53948.84833042244,21121.1395537
53223.3851060616,21142.2712573
52427.234389126235,21163.4241032
52281.560202976776,21184.5981126
52141.339141305296,21205.7933065
52646.37515177042,21227.0097063
52793.86435749921,21248.247333
52259.19325793336,21269.506208
51802.813510300846,21290.7863525
51600.78894901578,21312.0877878
50641.26034164564,21333.4105352
50382.5693788667,21354.754616
51227.500271726814,21376.1200515
51491.39262962518,21397.5068632
51657.22430798488,21418.9150724
51228.13918333254,21440.3447005
50683.55648916508,21461.795769
50660.47119918957,21483.2682992
50798.58828134304,21504.7623127
50429.407110449516,21526.277831
49545.19067692811,21547.8148755
49028.935661548996,21569.3734679
49321.921377693296,21590.9536297
49577.00834131908,21612.5553824
49381.95183489483,21634.1787476
49114.396254292056,21655.8237471
49257.55472310709,21677.4904024
49400.0027942489,21699.1787351
49461.35389710512,21720.8887671
49111.67188965604,21742.6205199
48106.68032901031,21764.3740153
47356.34854518218,21786.1492752
47215.48812540191,21807.9463212
47191.95875347933,21829.7651751
47462.86741729522,21851.6058588
47231.59883827911,21873.4683941
47232.69098798274,21895.3528029
48030.5575500731,21917.259107
48003.180442611556,21939.1873284
47677.716613758064,21961.137489
47363.976973605524,21983.1096107
46678.24303858092,22005.1037155
46521.74246748482,22027.1198255
45675.193321881474,22049.1579625
44444.652996815035,22071.2181487
45276.57623020053,22093.3004062
46705.3839157566,22115.4047569
47133.63330597299,22137.531223
47320.050695703554,22159.6798267
47257.98231957526,22181.8505901
46383.38883575856,22204.0435353
45787.504930995194,22226.2586846
45124.19813686495,22248.4960601
44202.82110861257,22270.7556841
44483.590950046666,22293.0375789
45232.652990121205,22315.3417667
45559.115975164066,22337.6682698
44950.663673012285,22360.0171107
43695.03173135603,22382.3883115
43312.250798937544,22404.7818948
43952.11784730021,22427.1978828
44311.34704783187,22449.636298
44139.809665435685,22472.0971629
43916.18341660447,22494.5804998
43891.34205497902,22517.0863314
43738.1919726618,22539.61468
43565.131103506086,22562.1655682
43192.90306721874,22584.7390186
41894.4545850954,22607.3350538
40567.20258152523,22629.9536963
40993.107201656334,22652.5949687
42007.18279449043,22675.2588938
42626.22149457645,22697.9454941
42853.62010788806,22720.6547923
42850.867531581745,22743.3868112
42686.177716823026,22766.1415735
42365.45256813641,22788.919102
41742.058010851404,22811.7194193
41491.44517489773,22834.5425484
41490.3425807502,22857.388512
41559.96747075635,22880.2573331
40906.13184013303,22903.1490343
36358.66233922103,22926.0636388
31106.98114619895,22949.0011692
31784.736713627382,22971.9616487
34748.618650917255,22994.9451002
36810.25310779604,23017.9515466
36917.51733851005,23040.981011
36369.729911447765,23064.0335163
36540.59742640968,23087.1090857
36853.95670295393,23110.2077422
36879.16209211167,23133.3295089
36580.515245711955,23156.4744089
36088.38956955195,23179.6424654
34561.05285967407,23202.8337016
29862.60608103673,23226.0481406
27899.84158169803,23249.2858056
29883.666475844548,23272.5467199
31416.26033616272,23295.8309068
32555.814657154515,23319.1383895
33609.61549269881,23342.4691913
33814.14770977077,23365.8233357
33310.424774359504,23389.2008458
33023.69031620668,23412.6017451
31590.513377289797,23436.0260571
29757.421547655078,23459.4738051
29444.1132677963,23482.9450125
27521.98641552924,23506.4397029
24113.24073836497,23529.9578998
24069.84419679575,23553.4996266
26303.94583013346,23577.0649069
27903.053957935255,23600.6537642
28665.691785330684,23624.2662223
29153.12628117222,23647.9023046
30112.56498541615,23671.5620348
30166.910085694126,23695.2454365
28813.684706014283,23718.9525335
27322.97857697662,23742.6833495
27034.631513468034,23766.4379081
26828.235015196493,23790.2162332
25026.551809100496,23814.0183485
22563.74815178768,23837.8442779
23402.737512511776,23861.694045
25105.53878213171,23885.5676739
25907.032268246465,23909.4651883
26579.899576154494,23933.3866123
27304.019793891766,23957.3319695
27888.60386110362,23981.3012842
26968.775161715417,24000.0
25810.210028877747,24241.20401
23713.217775394554,24484.8321606
22309.26417631086,24730.9088149
22074.092209557122,24979.4585806
21860.47948921798,25230.506313
21891.468071137027,25484.0771171
21783.287592426634,25740.1963501
21630.953950328934,25998.8896242
21173.831931471595,26260.1828089
20456.8464509081,26524.1020338
20187.290054637153,26790.673691
19936.19556575778,27059.9244379
19358.458779208104,27331.8811998
18466.714284694648,27606.5711726
17540.746986141952,27884.0218255
17065.759300879985,28164.2609038
16906.271481415715,28447.3164317
16646.085892786345,28733.2167149
16162.460340666908,29021.9903438
15738.039044542411,29313.6661958
15518.138760779224,29608.273439
15118.102820498285,29905.8415341
14781.191911826148,30206.4002383
14506.038076162811,30509.9796077
14026.684738677382,30816.6100005
13577.2199749819,31126.32208
13200.325162956382,31439.1468176
12799.968283681152,31755.1154961
12366.342639786812,32074.2597126
11996.896731954306,32396.6113818
11603.572159173746,32722.2027392
11180.13327793897,33051.0663441
10745.815181937463,33383.2350831
10350.032287450187,33718.7421735
10030.397347924241,34057.6211662
9730.386286396002,34399.9059494
9392.544584394494,34745.6307519
9075.283187211095,35094.8301464
8761.423054086907,35447.5390532
8414.728917810458,35803.7927434
8071.67153567739,36163.6268427
7742.788011902065,36527.0773348
7503.993453061376,36894.1805652
7291.985349055637,37264.9732443
7056.901253691433,37639.4924518
6813.778240035742,38017.7756399
6549.702499070731,38399.8606372
6265.486930678763,38785.7856526
6014.154941875706,39175.5892789
5753.743388023407,39569.3104968
5363.238001269746,39966.9886787
4881.297821629401,40368.6635928
4502.874630178837,40774.3754068
4240.738728499807,41184.1646924
4047.922354745468,41598.0724288
3901.204882050051,42016.1400071
3710.1623178999453,42438.4092344
3476.388289608154,42864.922338
3188.490204005139,43295.7219695
2934.5381687602485,43730.8512094
2749.298602249088,44170.3535708
2549.7979160805326,44614.2730043
2419.208470297288,45062.6539023
2363.7795421594096,45515.5411033
2313.367950724664,45972.9798963
2263.1252626540254,46435.0160256
2159.901246809929,46901.6956953
2091.861941917954,47373.0655735
2116.0337896504493,47849.1727978
2070.552287655721,48330.0649793
1978.8166606792654,48815.7902075
1899.3306616614052,49306.3970555
1841.6988309269339,49801.9345842
1830.6109269845888,50302.4523479
1800.3281106731288,50808.0003987
1751.947835227779,51318.6292919
1718.2514795283105,51834.3900908
1651.9647186095283,52355.334372
1583.897258105344,52881.5142301
1520.6081788884196,53412.9822838
1496.0699062833628,53949.7916802
1478.4097762852166,54491.9961008
1437.8392972333427,55039.6497663
1412.9865123992165,55592.8074427
1414.3183012443435,56151.5244462
1386.5928431255168,56715.8566489
1343.4546540228246,57285.8604846
1297.3289551435598,57861.592954
1259.9356685175146,58443.111631
1232.8418803992731,59030.4746678
1199.4987781448692,59623.7408012
1157.1128529638686,60222.9693585
1117.0071749245778,60828.2202628
1082.1420394383165,61439.5540399
1042.7386316315808,62057.0318236
1010.418557190492,62680.7153622
985.1676969763225,63310.6670245
953.9813159565259,63946.9498063
917.7437965944906,64589.6273364
882.3354528907831,65238.763883
852.4508172147978,65894.4243604
823.6688891364511,66556.6743351
796.0027629573285,67225.5800328
766.1377868160944,67901.2083444
739.2136954174198,68583.6268335
715.1239779602394,69272.9037424
693.0931879187435,69969.1079994
670.5671305993333,70672.3092256
645.5460724569897,71382.5777415
622.8896070984341,72099.9845747
601.3809353375374,72824.6014665
579.3416217251829,73556.500879
557.086309547715,74295.756003
530.0642537214425,75042.4407645
491.0631073761716,75796.6298326
447.88246014406104,76558.3986268
414.2245022585822,77327.8233247
392.40808840084765,78104.9808694
372.2908248523153,78889.9489772
352.90504724713634,79682.8061457
332.7914389395,80483.6316612
320.69853644881186,81292.5056069
311.81249880851766,82109.5088709
302.91024415169767,82934.7231543
298.6156718895839,83768.2309791
293.4724205403223,84610.1156968
288.32273826277674,85460.4614965
284.21207529543744,86319.3534137
278.3968246621846,87186.8773381
275.97739117863773,88063.1200229
276.53503591834925,88948.169093
275.85906256788854,89842.1130543
269.5440920969293,90745.0413016
262.05321204075244,91657.0441288
257.66449698252757,92578.2127367
252.90206906915455,93508.6392431
247.6100006781555,94448.4166913
