flux,lam
278807.240739793,5429.97345316
270363.3341016795,5430.87852415
274053.2420045083,5431.78374601
281381.1344083148,5432.68911874
277547.4394028021,5433.59464239
273547.33199547324,5434.50031697
275670.2227533374,5435.4061425
275711.0199778734,5436.31211902
277849.21510994417,5437.21824655
277892.16186341655,5438.12452511
279933.74045176886,5439.03095473
282331.89832339645,5439.93753544
286590.7010217746,5440.84426725
289627.5551971173,5441.7511502
289978.0841265278,5442.65818431
288412.65754349664,5443.56536961
287526.0150313684,5444.47270611
289138.99453391595,5445.38019385
285909.8564646825,5446.28783285
278411.4620876658,5447.19562314
267676.3075072895,5448.10356473
264361.2709354856,5449.01165767
263908.7436105874,5449.91990196
263346.72294319206,5450.82829764
263876.9835907799,5451.73684474
261982.0927868422,5452.64554327
260603.37108404713,5453.55439326
258791.53225102782,5454.46339474
255783.85097318667,5455.37254773
256902.45579319945,5456.28185226
257226.2820049463,5457.19130836
260413.11286885187,5458.10091604
263432.2913103572,5459.01067534
264837.6703964835,5459.92058627
264201.8677292136,5460.83064888
261461.54880087718,5461.74086317
262135.3145953572,5462.65122917
264196.74835988553,5463.56174692
263641.7784623929,5464.47241643
264937.41234424897,5465.38323773
266254.9312260796,5466.29421085
263172.0176622373,5467.20533581
261034.05937068784,5468.11661264
264165.8860625067,5469.02804136
265862.86081368855,5469.93962199
265833.78603159706,5470.85135457
265268.5002280301,5471.76323912
266006.16169256554,5472.67527566
266331.6507988415,5473.58746422
262070.36933260752,5474.49980482
259689.5623202252,5475.4122975
262814.681598072,5476.32494226
262413.09436139977,5477.23773915
257677.67329273472,5478.15068819
258472.05561686476,5479.06378939
263763.0189196223,5479.97704279
267604.1630169171,5480.89044841
265140.6503206027,5481.80400628
259982.88626451683,5482.71771642
259885.30355417263,5483.63157886
262530.81419722876,5484.54559362
264281.8366780304,5485.45976074
265136.26288883435,5486.37408022
264981.2228486059,5487.2885521
263649.4508809203,5488.20317641
260524.52213000308,5489.11795317
264282.7330796985,5490.03288241
266219.2823676528,5490.94796414
263365.65107478865,5491.8631984
265736.9054122059,5492.77858521
267535.88042513165,5493.69412461
265091.1203605102,5494.6098166
263966.3133335883,5495.52566122
263091.2635349112,5496.44165849
260906.84229929713,5497.35780845
259905.77131268763,5498.27411111
258467.0298692669,5499.19056649
260306.04928812222,5500.10717464
261464.2491797547,5501.02393556
259925.1820378534,5501.94084929
257388.82955838757,5502.85791585
257623.45601296664,5503.77513527
257528.15243406,5504.69250757
257811.17242678493,5505.61003278
258497.66568080764,5506.52771092
255383.14549546054,5507.44554203
255485.7853876781,5508.36352611
260333.03674563157,5509.28166321
260779.1173950128,5510.19995334
256444.80478833886,5511.11839654
255610.26316970144,5512.03699282
255813.20513411643,5512.95574221
254340.58339934732,5513.87464474
256667.97393497603,5514.79370043
255758.25015775813,5515.71290931
255868.77831781204,5516.63227141
258570.24188712979,5517.55178675
259973.86611335783,5518.47145535
262713.91309852886,5519.39127724
263353.6563816622,5520.31125245
262679.98946050304,5521.231381
261327.67740684573,5522.15166292
261280.4464415007,5523.07209823
262395.0413372216,5523.99268696
261298.34499645475,5524.91342913
261949.56625881488,5525.83432478
262500.11979143275,5526.75537392
261355.26137937617,5527.67657658
259469.8823822902,5528.59793278
256286.51505603708,5529.51944256
257144.41916325627,5530.44110594
260426.22851152896,5531.36292294
263450.0852488565,5532.28489359
263867.69543480873,5533.20701791
260600.2054206557,5534.12929594
260134.9389212717,5535.05172769
258132.1158697683,5535.97431319
256544.61269471882,5536.89705247
260999.35490981353,5537.81994555
262689.65374109126,5538.74299246
260774.54779500657,5539.66619322
261937.72651857062,5540.58954786
264039.8572076312,5541.51305641
265760.55501819693,5542.43671889
266640.04675515357,5543.36053533
264394.2336531474,5544.28450575
263219.5466089232,5545.20863017
263322.1940164114,5546.13290863
262981.4176512547,5547.05734115
261506.29475594024,5547.98192775
261107.4989510332,5548.90666847
261894.26873087528,5549.83156332
260850.77276112637,5550.75661233
260561.57612783316,5551.68181553
262255.26973301603,5552.60717294
263069.0528727758,5553.5326846
264299.2023945035,5554.45835051
265000.0763488714,5555.38417072
264857.86714939895,5556.31014525
263885.251955543,5557.23627411
261705.36494282272,5558.16255735
261270.55041628506,5559.08899497
262962.583534899,5560.01558702
262816.9457949558,5560.94233351
261983.219571719,5561.86923447
260471.66015637195,5562.79628993
258607.3926134531,5563.72349991
260586.72231091154,5564.65086444
262030.7627830299,5565.57838354
259169.6096630903,5566.50605724
256640.359913627,5567.43388557
258065.7472893021,5568.36186855
259896.28331417768,5569.2900062
259506.74996535495,5570.21829856
257163.26038355977,5571.14674564
259582.7165970265,5572.07534748
259789.98958879188,5573.0041041
254152.136119173,5573.93301552
252586.02339643444,5574.86208178
257777.89059021088,5575.79130289
259133.83348571806,5576.72067889
257916.7769001108,5577.65020979
259919.27069558192,5578.57989563
259803.25600540137,5579.50973644
259004.45095566244,5580.43973222
262252.6510681589,5581.36988302
262501.61050552863,5582.30018886
258598.16102020736,5583.23064976
258766.25594036846,5584.16126575
258056.02959659015,5585.09203686
255508.22990306112,5586.0229631
256679.04106894167,5586.95404452
254419.665446897,5587.88528113
251701.61341862343,5588.81667296
249393.15099985435,5589.74822003
248503.34618294242,5590.67992237
250385.07353393236,5591.61178001
253183.54998683443,5592.54379297
252505.1202510497,5593.47596128
250669.7729994878,5594.40828497
251080.411097372,5595.34076405
252734.5419574063,5596.27339857
258192.36466134197,5597.20618853
259328.17489713896,5598.13913397
250246.06142733255,5599.07223492
240965.7612062485,5600.00549139
241841.15262971987,5600.93890342
244314.13824302208,5601.87247103
245830.15834426563,5602.80619425
247008.813951376,5603.74007311
245770.5251303038,5604.67410762
243813.0971080689,5605.60829782
242626.75942513067,5606.54264373
242351.60749389415,5607.47714537
244467.06631517175,5608.41180278
246983.92669788835,5609.34661598
247096.3050650738,5610.281585
246445.7971223986,5611.21670985
246044.5266839886,5612.15199058
246151.7534040472,5613.08742719
246215.1530109701,5614.02301973
245652.17004671312,5614.95876821
242513.91922465322,5615.89467266
239007.70530534838,5616.83073311
240403.9862292835,5617.76694958
242848.28469640328,5618.7033221
242607.8747766219,5619.6398507
242057.6319397516,5620.57653539
241518.37026153543,5621.51337622
242748.83029611554,5622.45037319
244275.6823157926,5623.38752635
244176.8140621196,5624.32483571
241509.7887009587,5625.2623013
239313.15346332575,5626.19992315
240956.77052156033,5627.13770129
243090.87392352536,5628.07563573
243966.34464030954,5629.01372651
243636.6204340323,5629.95197365
240142.0245892974,5630.89037717
238694.98857941214,5631.82893711
241006.0364546182,5632.76765349
242663.54716692495,5633.70652634
243594.78071801618,5634.64555568
244295.71650567543,5635.58474153
243226.71892235987,5636.52408393
240044.8855662029,5637.4635829
239029.08502767573,5638.40323847
239873.33001979924,5639.34305066
238476.7326216112,5640.2830195
233434.3721679316,5641.22314501
232501.31565740777,5642.16342722
237022.4785098946,5643.10386616
239737.82791639728,5644.04446185
239542.94873783743,5644.98521432
239274.30519929258,5645.9261236
239181.43325818478,5646.8671897
237462.0738096173,5647.80841267
234953.48697427707,5648.74979252
234072.94365996154,5649.69132928
237741.1093954784,5650.63302297
241782.15390967752,5651.57487363
244223.00468983594,5652.51688127
245179.19415104747,5653.45904593
245976.22385505406,5654.40136763
245923.55287115663,5655.34384639
245167.85955839138,5656.28648225
245291.80810228837,5657.22927523
244742.82743936524,5658.17222535
240052.31966226667,5659.11533265
236398.237563837,5660.05859714
238097.96222817418,5661.00201885
237487.63384229457,5661.94559782
228865.98360686243,5662.88933406
224667.24602556435,5663.83322761
232943.67839557462,5664.77727848
237771.73958421702,5665.72148671
238383.75431053093,5666.66585232
236860.27472171394,5667.61037533
234259.78853459086,5668.55505578
235080.46451426516,5669.49989369
236234.69034901628,5670.44488909
236937.10069618234,5671.390042
236630.6169858426,5672.33535245
237688.7675969586,5673.28082046
240664.48170615363,5674.22644606
242032.68084915003,5675.17222928
240559.13689794714,5676.11817015
237168.36470746246,5677.06426868
239359.0626850654,5678.01052491
243284.20115317235,5678.95693887
241050.82587072352,5679.90351057
235751.96560141182,5680.85024004
237262.85074139503,5681.79712732
240857.3765399398,5682.74417243
240396.44940968032,5683.69137539
240394.28198314123,5684.63873623
241741.9547522376,5685.58625498
241593.5852722542,5686.53393166
237920.42851892384,5687.4817663
237089.37611282148,5688.42975892
238827.77281293328,5689.37790956
239149.87575007,5690.32621823
241770.89101175853,5691.27468497
243727.94986510553,5692.2233098
245553.48321728216,5693.17209275
246424.7030656001,5694.12103384
244041.23691562956,5695.07013311
240594.27593566247,5696.01939056
237545.2041335243,5696.96880624
234980.79773165958,5697.91838017
238012.1492194968,5698.86811238
238789.77152289887,5699.81800289
239774.95258204598,5700.76805172
239427.88542357882,5701.71825891
235953.95149937016,5702.66862448
234427.07786699175,5703.61914846
235882.92449919437,5704.56983088
238085.49982821423,5705.52067175
239055.44910373588,5706.47167111
236880.20255046576,5707.42282898
235631.25995030033,5708.37414539
235340.96622340198,5709.32562037
233408.55927028754,5710.27725394
233672.29738682334,5711.22904613
232846.96024117395,5712.18099697
231747.01648634608,5713.13310647
235534.95643692507,5714.08537468
239171.97768837874,5715.03780161
239420.74688458073,5715.99038729
239328.48282757404,5716.94313175
239870.62001930657,5717.89603501
240308.90394434097,5718.8490971
241098.46853759032,5719.80231805
242167.52354008364,5720.75569788
242346.37657622187,5721.70923662
241829.05485852427,5722.6629343
239221.42953885108,5723.61679094
239177.94653620606,5724.57080657
242799.68219276774,5725.52498122
244024.42894305167,5726.47931491
241278.18225018372,5727.43380767
236550.66955264987,5728.38845952
236709.46170950585,5729.3432705
240815.87737074724,5730.29824062
243123.3475390947,5731.25336992
240789.9252957973,5732.20865842
238281.05470570506,5733.16410615
240540.06902018213,5734.11971313
241047.66633429227,5735.07547939
240957.99444459146,5736.03140497
241437.59760055548,5736.98748987
241292.40760390027,5737.94373414
241774.13238597798,5738.90013779
241394.41784572034,5739.85670086
236622.62772478952,5740.81342337
237086.92580980965,5741.77030534
241007.67406770284,5742.72734681
240593.44016545833,5743.6845478
237806.51801548895,5744.64190834
237766.18051949303,5745.59942845
241643.9288036496,5746.55710815
244066.8290891315,5747.51494749
241975.38368464189,5748.47294648
237818.60379415678,5749.43110515
237202.5842729378,5750.38942352
240865.91840764508,5751.34790163
243008.84307570854,5752.3065395
241541.833175931,5753.26533715
238515.80617676268,5754.22429462
236756.90040546138,5755.18341193
235666.8943992402,5756.1426891
237633.97503554873,5757.10212617
239640.90529174407,5758.06172315
241065.4354060885,5759.02148008
240318.57408522177,5759.98139699
236369.50783647117,5760.94147389
231764.6648567956,5761.90171082
228655.75527680543,5762.8621078
228251.56059787035,5763.82266486
230853.57614313829,5764.78338203
234212.83675460966,5765.74425933
235332.48465787142,5766.7052968
234500.2940031187,5767.66649444
234648.93415125576,5768.6278523
235076.60263060985,5769.5893704
234058.4390149607,5770.55104877
234024.22915455236,5771.51288743
235368.47799493972,5772.47488641
234825.6099112519,5773.43704573
234052.0973930793,5774.39936543
234382.18160512572,5775.36184553
234939.24211214573,5776.32448605
236268.57710775195,5777.28728703
236070.51994620622,5778.25024849
236982.51272257228,5779.21337046
237876.55784898179,5780.17665296
236985.48713335537,5781.14009602
231503.62516582402,5782.10369967
228101.539930328,5783.06746393
228815.4999918236,5784.03138883
229975.851698257,5784.9954744
229103.31209803993,5785.95972066
227541.5255783691,5786.92412765
230153.2157946454,5787.88869538
232955.38087022386,5788.85342389
233262.02040682468,5789.8183132
236316.20565430695,5790.78336334
234785.63462224897,5791.74857433
230786.49021586275,5792.7139462
234391.32699705107,5793.67947899
238448.45042466506,5794.6451727
238612.21539193214,5795.61102739
239205.3957463284,5796.57704306
239346.00756626858,5797.54321974
235814.04436607973,5798.50955747
231739.66231835523,5799.47605627
235779.54969691407,5800.44271617
240374.77328381743,5801.40953718
241596.27964631908,5802.37651935
242814.52125145658,5803.3436627
242513.67411420116,5804.31096725
238773.98330555856,5805.27843303
236584.09178613397,5806.24606007
237036.25620370475,5807.21384839
235721.83341303395,5808.18179803
235617.88257495355,5809.149909
236529.7277335106,5810.11818134
235319.0977757331,5811.08661507
233051.21786908913,5812.05521022
230740.5848301615,5813.02396682
228781.0094782774,5813.99288489
227472.53933133278,5814.96196445
227988.69138785926,5815.93120555
228399.7834027236,5816.9006082
228452.1142185392,5817.87017243
229857.69172743137,5818.83989826
232651.6998674874,5819.80978574
234428.9207706774,5820.77983487
235426.0980504055,5821.75004569
235869.28298964462,5822.72041823
234870.59687595154,5823.69095251
232744.2170577978,5824.66164855
231825.97310860624,5825.6325064
234093.3871832015,5826.60352606
233232.3209838887,5827.57470758
232898.43475155692,5828.54605098
234615.53805270782,5829.51755627
236516.5288105102,5830.4892235
235756.28575233853,5831.46105269
234587.1621745523,5832.43304386
233661.69297574033,5833.40519705
233798.63449839986,5834.37751227
230825.74715078855,5835.34998956
231071.12965402065,5836.32262894
234472.67961580702,5837.29543045
235479.18181162627,5838.2683941
231922.31986100337,5839.24151992
227711.82631153017,5840.21480795
226856.6944820133,5841.1882582
229988.40079383648,5842.16187071
232473.34189152726,5843.1356455
232922.64016158017,5844.1095826
233496.05620850588,5845.08368203
233615.2496085366,5846.05794383
232302.69095928426,5847.03236802
227828.96545849738,5848.00695463
224875.1282949831,5848.98170369
223543.83183953186,5849.95661521
223039.54274810085,5850.93168923
222078.85873725932,5851.90692578
220741.19608436472,5852.88232488
218675.01600737363,5853.85788657
219052.00610623692,5854.83361085
221649.82543180895,5855.80949778
222398.46803533935,5856.78554736
221171.47735237808,5857.76175964
