flux,lam
1743.481032213772,336316.886586
1358.6337594214642,339696.927489
833.5341181622233,343110.938368
414.0001269214172,346559.260627
179.6754922124256,350042.239101
77.96809404965936,353560.222091
37.85151209750261,357113.561397
20.941496137945254,360702.612357
13.262594067410483,364327.733879
9.730753721115317,367989.288478
8.064379587475694,371687.642312
7.254865891170354,375423.16522
6.845146589996665,379196.230758
6.6036286568461335,383007.216235
6.4210006175717815,386856.502753
6.2556839223581,390744.475243
6.095685845202954,394671.522506
5.94125200055576,398638.037251
5.791846812387029,402644.416131
5.638298242001527,406691.059789
5.497711478542262,410778.372891
5.361009554449662,414906.764174
5.228757951822062,419076.646478
5.100433520154809,423288.436796
4.973386207987892,427542.556311
4.8490916724919595,431839.430437
4.7287338414164175,436179.488867
4.613195019469053,440563.165608
4.492736292696391,444990.899034
4.3832000797345225,449463.13192
4.274074572778879,453980.311494
4.168505233164816,458542.889478
4.068879169624774,463151.322132
3.9714409376811264,467806.070305
3.8824032126259227,472507.599474
3.8411148393492853,477256.379798
4.020040388238614,482052.886156
5.069422644264004,486897.598206
8.837217361528737,491791.000421
19.00648201884539,496733.582145
39.963636171956615,501725.837642
71.95296011318504,506768.266141
105.29792280008209,511861.371889
122.56018633282781,517005.6642
112.1915976114503,522201.657509
80.31168509818662,527449.871418
45.12163360059272,532750.830755
20.682741161362383,538105.065618
9.423798689807715,543513.111436
7.381171972540729,548975.509019
10.992240727256881,554492.804609
18.25753006920555,560065.549943
26.44533842144672,565694.302298
31.269652896399347,571379.624554
29.5664383104721,577122.08525
22.451200866154558,582922.258634
14.242259696769944,588780.724731
8.581117900379862,594698.06939
6.060733977988125,600674.884352
5.335562345638674,606711.767303
5.167928073874991,612809.321936
5.138799501951902,618968.158013
5.1680043269962646,625188.89142
5.0189161688822015,631472.144238
4.454184339863885,637818.544797
3.575360155605739,644228.727742
2.728477060341198,650703.334096
2.165142879051418,657243.011326
1.8848627250546306,663848.413404
1.7672304719832201,670520.200878
1.7119828732226041,677259.04093
1.67324824581945,684065.60745
1.638845533868201,690940.581102
1.6043115710553668,697884.649387
1.5717735939741606,704898.506719
1.5393317008560592,711982.854489
1.5079529048157494,719138.401137
1.4775712725083865,726365.862226
1.448026908013726,733665.960505
1.4183032005217908,741039.425992
1.3890862513357332,748486.996039
1.3615616570871072,756009.41541
1.3346180660803093,763607.436352
1.3075850168059853,771281.818674
1.2814077305097993,779033.329821
1.2555527011180405,786862.74495
1.2307139178657185,794770.847009
1.2087707858246957,802758.426815
1.2017784545901806,810826.283132
1.274956308043642,818975.222754
1.6991898246412347,827206.060581
3.3359844695885568,835519.619702
8.192201664889547,843916.731482
19.311360942965845,852398.235639
38.48076358503214,860964.980329
61.96137187378405,869617.822235
79.13170278662906,878357.626648
79.30294288293418,887185.267556
61.89215453441239,896101.627729
37.447930181109186,905107.598812
17.637489281045234,914204.08141
6.708739685650012,923391.985177
2.4058449847968295,932672.228912
1.1704839733393284,942045.740647
0.9014895619919181,951513.457742
0.8471756700271398,961076.326975
0.8264581158485346,970735.304642
0.8102631278100451,980491.356648
0.7944990102605577,990345.458607
0.7788823964687163,1000298.59594
0.7647262943425228,1010351.76396
0.7503094268021528,1020505.968
0.7362328512115708,1030762.22349
0.722336631011655,1041121.55606
0.7087552687723478,1051585.00165
0.6955858010014562,1062153.60662
0.6827697869509883,1072828.42784
0.6699659164457055,1083610.53279
0.6573221216303571,1094500.9997
0.645234744073055,1105500.91762
0.6352232348786819,1116611.38655
0.6352369592021678,1127833.51756
0.6797510467154072,1139168.43285
0.8823383271335525,1150617.26594
1.5168648393894164,1162181.16171
3.022354473899625,1173861.27657
5.708576097611194,1185658.77853
9.135736870997938,1197574.84736
11.82282880825881,1209610.67467
12.12726235864527,1221767.46406
9.774266590240389,1234046.43121
6.199885002471698,1246448.80404
3.1757546800745,1258975.82278
1.4469595656088794,1271628.74015
0.740904923839574,1284408.82146
0.5281773502240046,1297317.34472
0.4763535572345631,1310355.6008
0.46091927118633463,1323524.89352
0.45170839362483856,1336826.53984
0.4433470354232772,1350261.86993
0.4359746727018395,1363832.22733
0.43092380762079724,1377538.96909
0.43102286065000195,1391383.46589
0.44075630897568224,1405367.10221
0.4628880857647378,1419491.2764
0.49068112000003905,1433757.4009
0.5132138213162765,1448166.90234
0.53636480420585,1462721.22167
0.6506328243859665,1477421.81435
1.144910209212212,1492270.15043
2.6457151581456553,1507267.71478
6.02787639575456,1522416.00715
11.684580294798359,1537716.5424
18.325245492092353,1553170.85058
22.802412759650185,1568780.47714
22.26984288096461,1584546.98305
16.946929490656093,1600471.94498
10.014412262639548,1616556.95544
4.632265102407758,1632803.62295
1.7650269357172348,1649213.57217
0.6709011852420546,1665788.44413
0.36506401144251444,1682529.89632
0.29947527288404696,1699439.6029
0.2854529950838413,1716519.25486
0.2792356414824487,1733770.56018
0.2741095321277014,1751195.24399
0.26922564798935344,1768795.04879
0.26412881723642645,1786571.73457
0.25937471952573515,1804527.07901
0.2546732613060657,1822662.87766
0.24995965257561148,1840980.94412
0.24547308852696367,1859483.11021
0.24130059869602724,1878171.22615
0.23856474131005784,1897047.16079
0.2423006095845696,1916112.80172
0.27021261819101716,1935370.05553
0.3685563863099643,1954820.84796
0.6198981865942715,1974467.1241
1.1005418336276345,1994310.8486
1.7654138276460851,2014354.00585
2.35857448057548,2034598.60017
2.533850886782817,2055046.65605
2.1605819374054134,2075700.21831
1.4679644848945377,2096561.35232
0.8237493755437754,2117632.14422
0.4270388348388475,2138914.70109
0.25360769428867946,2160411.15121
0.1975156677176428,2182123.64425
0.1824808688585559,2204054.35148
0.17717194932490518,2226205.46597
0.1735343564748479,2248579.20287
0.1704460965741733,2271177.79956
0.16724864368800468,2294003.51592
0.16452148613055753,2317058.63455
0.161464851071007,2340345.46097
0.15845356652442671,2363866.32389
0.15558036425990943,2387623.57541
0.15286022370226118,2411619.59127
0.14999116227919373,2435856.77111
0.14734519194783388,2460337.53865
0.14474540733226332,2485064.342
0.1420909032437249,2510039.65385
0.13958395548222402,2535265.97176
0.1369155586168196,2560745.81838
0.13471839718451786,2586481.74171
0.13214392785834556,2612476.31538
0.12981040375769887,2638732.13885
0.12743613858145292,2665251.83774
0.12519097671957774,2692038.06403
0.12292672407088664,2719093.49637
0.12052145525135703,2746420.84032
0.11853458501403452,2774022.82865
0.11626026682455716,2801902.22158
0.11438101273330162,2830061.80706
0.11220048933831166,2858504.40108
0.11035755503533896,2887232.84792
0.10814349444458707,2916250.02045
0.10636143123983072,2945558.82041
0.1043960199230817,2975162.17872
0.10247454231936429,3005063.05571
0.10065032008616895,3035264.44152
0.0989294080652903,3065769.3563
0.09706190041912065,3096580.85058
0.09532191531700512,3127702.00551
0.0937056762532471,3159135.93326
0.09183697190232731,3190885.77723
0.09037133902906577,3222954.71244
0.08864084120102464,3255345.9458
0.08707116130470655,3288062.71647
0.08552744040818874,3321108.29616
0.08393947803117144,3354485.98944
0.08245792521998252,3388199.13412
0.08093041976716718,3422251.10153
0.07950963114207656,3456645.2969
0.07805569786901412,3491385.15969
0.07661941350528091,3526474.1639
0.07531519159617066,3561915.81846
0.07398840183779012,3597713.66758
0.07260289148338056,3633871.29106
0.07136006455405738,3670392.30469
0.07011952976836838,3707280.36062
0.06883029121247333,3744539.14767
0.06760280370377732,3782172.39176
0.06633149656349359,3820183.85624
0.06517403557033569,3858577.34229
0.06397676940301954,3897356.68928
0.06282232292385805,3936525.7752
0.061662225250602054,3976088.51697
0.06053496791142518,4016048.87091
0.059506929749657836,4056410.83308
0.05839547830152385,4097178.43971
0.057356459632417006,4138355.7676
0.056265945208486504,4179946.93452
0.05530551443463956,4221956.09962
0.05434826989441058,4264387.46384
0.05341165497199952,4307245.27036
0.052409331362272826,4350533.805
0.051337976217035265,4394257.39665
0.05042386146896788,4438420.4177
0.04955336649274138,4483027.28448
0.04872015729483152,4528082.45774
0.04786558911983635,4573590.44301
0.04703842793332522,4619555.79113
0.04619064739823468,4665983.09869
0.045332727179909854,4712877.00844
0.04449197659172021,4760242.20982
0.043651132836947173,4808083.43939
0.042826193353137865,4856405.48131
0.042018027676991206,4905213.16783
0.04137256257364687,4954511.37975
0.040641879374718394,5004305.04694
0.03989218555648437,5054599.1488
0.03914463606950701,5105398.71479
0.038415269205641527,5156708.8249
0.0377583874616017,5208534.6102
0.03707248765453541,5260881.25329
0.03643748838303254,5313753.9889
0.03577580951764285,5367158.10433
0.0351195979876799,5421098.94005
0.03446030839745538,5475581.89018
0.033879971564925955,5530612.40305
0.03326876363513549,5586195.98178
0.03263525481686146,5642338.18477
0.03202507871989356,5699044.62627
0.03148729031162098,5756320.97698
0.030924027782050854,5814172.96459
0.030342857444300698,5872606.37434
0.0297730045051215,5931627.04962
0.02925263185398065,5991240.89255
0.028748858183873047,6051453.86456
0.028208479898274977,6112271.987
0.027708262644727314,6173701.34174
0.027207805684417753,6235748.07175
0.026716279172137872,6298418.38177
0.026233994462851035,6361718.53887
0.025765036557003327,6425654.87313
0.02529516412185235,6490233.77823
0.0248451871627885,6555461.71211
0.024396031041602814,6621345.19763
0.023951506707525848,6687890.82319
0.02352225641457072,6755105.24341
0.023097029393861955,6822995.17977
0.02267975014019304,6891567.42134
0.022268928539906488,6960828.8254
0.021869004276356088,7030786.31814
0.021472698991000336,7101446.89537
0.021084797658934697,7172817.62321
0.0207058223705684,7244905.63879
0.020330205975646193,7317718.15096
0.019960891308570414,7391262.44106
0.019600162298194515,7465545.86355
0.019246032467709076,7540575.84686
0.018900647344959106,7616359.89403
0.018556825057611352,7692905.58354
0.018222329858754584,7770220.57001
0.017890711227578727,7848312.58502
0.017567103078721606,7927189.43783
0.017252107328161907,8006859.01619
0.016938631743499074,8087329.28712
0.01663372044675614,8168608.29772
0.016326222716172314,8250704.17596
0.01603609748242096,8333625.13149
0.01574431351608583,8417379.45648
0.015462960903233193,8501975.52643
0.01518390540462848,8587421.80101
0.014903842160696724,8673726.82493
0.014633344129908552,8760899.22877
0.014368616241136061,8848947.72982
0.014112051190267868,8937881.13303
0.01386162665596422,9027708.33179
0.013607570644446669,9118438.30891
0.013360058985445537,9210080.13747
0.013117660042807682,9302642.98171
0.012881272393573812,9396136.098
0.012646653262293741,9490568.83573
0.012417698209930373,9585950.63825
0.01219445004971725,9682291.04382
0.011971562124249002,9779599.68657
0.01175614304155128,9877886.29744
0.011544359843872483,9977160.70517
0.011332845134723733,10077432.8373
0.011126865488208784,10178712.7211
0.010923915984122335,10281010.4846
0.010726918166217844,10384336.3578
0.010532829102718593,10488700.6732
0.010343712766629667,10594113.8675
0.010153792810138063,10700586.482
0.0099675366700286,10808129.164
0.009789972061884736,10916752.668
0.009613544960134607,11026467.8563
0.009437100664916449,11137285.7006
0.009263495668711371,11249217.2828
0.009097195317924658,11362273.796
0.00893124374879983,11476466.5461
0.008770055554870787,11591806.9525
0.008610451397108325,11708306.5491
0.008453006191050211,11825976.9862
0.008301415970996163,11944830.0309
0.008149921965968273,12064877.5685
0.008003916114096954,12186131.6039
0.007858495619717881,12308604.2626
0.007716359137539702,12432307.792
0.007577434978318169,12557254.5626
0.007437934049375844,12683457.0691
0.007302303953257561,12810927.9318
0.007169429500800712,12939679.898
0.007038868058957829,13069725.843
0.0069122767427342935,13201078.7715
0.006780724009725236,13333751.8188
0.006660870589385692,13467758.2525
0.0065414970043369694,13603111.4732
0.006422178060548187,13739825.0163
0.0063066224881535736,13877912.5534
0.006190857230810689,14017387.8934
0.006076870427577753,14158264.9838
0.005963943279894454,14300557.9125
0.005855323590154883,14444280.9089
0.005751117750625742,14589448.3455
0.005646213009241076,14736074.739
0.005544265362028323,14884174.7523
0.005444861249665119,15033763.1955
0.005345360931220631,15184855.0275
0.005248258071855856,15337465.3577
0.0051507585059259635,15491609.4472
0.005056522730678182,15647302.7105
0.004965369042849451,15804560.7172
0.004875647617387272,15963399.1931
0.004786852231357668,16123834.0222
0.004699763705675511,16285881.2481
0.004613727765338801,16449557.0758
0.00453103622774085,16614877.8729
0.004449082280542933,16781860.1716
0.004365015697784717,16950520.6703
0.004287347063313001,17120876.2352
0.00420876605448267,17292943.902
0.0041327104633091,17466740.8776
0.004056520561878652,17642284.5418
0.003982798198887698,17819592.4492
0.003910337860328989,17998682.3307
0.0038404083494590134,18179572.0954
0.003767169746515727,18362279.8325
0.003701032494468621,18546823.8128
0.0036318450244250252,18733222.491
0.003566701975022059,18921494.5071
0.0035015750636289023,19111658.6884
0.0034365500786738266,19303734.0515
0.0033748960652423767,19497739.804
0.0033128547179362717,19693695.3468
0.0032524159131755693,19891620.2756
0.003193444921236899,20091534.3829
0.0031357090539730873,20293457.6604
0.00307757748182988,20497410.3006
0.0030213784781983354,20703412.6989
0.0029656440035698804,20911485.4558
0.0029113729277280716,21121649.3786
0.0028581299414311267,21333925.4839
0.002807830907983212,21548334.9996
0.002756266954824743,21764899.3667
0.0027046540980795,21983640.2419
0.0026563666896459496,22204579.4995
0.0026080438396943084,22427739.2335
0.002559305421347791,22653141.7601
0.002512944471998161,22880809.6198
0.0024669187317590646,23110765.5795
0.0024223116309990906,23343032.635
0.0023781415349060095,23577634.0132
0.00233595959133893,23814593.1745
0.0022916799835385154,24053933.815
0.0022496744501907797,24295679.8688
0.0022084912314793165,24539855.5109
0.002167840255805662,24786485.159
0.0021290605243807314,25035593.4763
