flux,lam
175624.466088451,6383.82583536
176054.6111596094,6384.889895
173667.3822644592,6385.954132
174073.70199764628,6387.01854638
177548.8238258828,6388.08313819
178463.6462461565,6389.14790744
177928.69348914095,6390.21285417
178068.04562987137,6391.2779784
177218.86492656553,6392.34328017
174258.2939449951,6393.40875951
164603.07327175618,6394.47441643
162034.23189913254,6395.54025099
171243.62195622746,6396.60626319
176232.65575364608,6397.67245309
177890.59645521047,6398.73882069
176830.7720010025,6399.80536604
167569.05096554526,6400.87208915
157939.6057780808,6401.93899007
167861.90587414187,6403.00606883
175501.64190176278,6404.07332544
177781.04570612722,6405.14075995
179266.5427023034,6406.20837237
178672.74896213305,6407.27616275
175888.3838206692,6408.3441311
168393.1915177884,6409.41227747
169958.49429623317,6410.48060187
175153.48465547027,6411.54910434
169909.04114680435,6412.61778492
164029.12641029782,6413.68664362
164440.3965153739,6414.75568047
167999.1916678842,6415.82489552
173276.86307963525,6416.89428878
174217.18823267272,6417.96386029
168979.50432277474,6419.03361008
166226.12378079817,6420.10353817
165043.73800075508,6421.1736446
163677.9673262178,6422.2439294
165874.36520430134,6423.31439259
174973.97802163087,6424.3850342
176142.78419629412,6425.45585428
171460.1181379183,6426.52685283
173371.15777046984,6427.5980299
179032.35096030714,6428.66938552
179375.85538867392,6429.74091971
173152.91360299778,6430.8126325
160879.50083129105,6431.88452393
157911.26504067652,6432.95659402
167886.74919696143,6434.0288428
173858.51061927428,6435.10127031
172553.14338990877,6436.17387657
172255.05135705546,6437.24666161
175225.94217824706,6438.31962547
171573.7173731955,6439.39276816
164048.42058593218,6440.46608973
168254.80587529406,6441.5395902
176505.99690236914,6442.61326961
178873.85597016788,6443.68712797
177697.3182558154,6444.76116533
175662.83565327828,6445.8353817
175234.6128287784,6446.90977713
177434.85556551223,6447.98435164
178605.5328908365,6449.05910526
172875.15310271483,6450.13403802
157076.0752989057,6451.20914995
151104.49402794943,6452.28444108
161302.38282762308,6453.35991144
169348.1904226396,6454.43556106
174200.8342946937,6455.51138997
166989.22717522472,6456.5873982
161181.58653131642,6457.66358578
168472.81941648052,6458.73995273
175107.2424579791,6459.8164991
174581.55779081912,6460.89322491
173554.31770535427,6461.97013019
166224.7049480825,6463.04721496
153145.9567778917,6464.12447927
158318.91493161462,6465.20192313
171307.70276540614,6466.27954659
174595.06375121736,6467.35734966
172953.1018263401,6468.43533238
173854.1499380285,6469.51349478
172291.4284776831,6470.59183689
170722.70870242114,6471.67035874
168362.1416477481,6472.74906035
169209.94328615197,6473.82794177
175633.85281369506,6474.90700301
175741.03533432726,6475.98624411
171923.45451766334,6477.0656651
173792.31208271717,6478.14526601
175350.33079419297,6479.22504687
174184.31280773634,6480.3050077
175856.21881331375,6481.38514855
172855.0214795324,6482.46546943
163564.87287383093,6483.54597038
161322.40175757266,6484.62665143
166290.53780562888,6485.70751261
172283.45132242845,6486.78855394
174360.29740628102,6487.86977547
175456.34076178118,6488.95117721
175875.297083515,6490.0327592
171771.3411126288,6491.11452147
166939.34376633144,6492.19646405
166885.78760319448,6493.27858697
165516.3613944399,6494.36089026
153526.34260061555,6495.44337395
144973.8482029099,6496.52603806
149143.5833333886,6497.60888263
152928.5603939704,6498.6919077
156347.30902044557,6499.77511328
155597.07715491168,6500.85849941
161226.72610483007,6501.94206612
167113.45770798848,6503.02581344
169488.75983755253,6504.1097414
169711.760474814,6505.19385003
169855.0324351124,6506.27813936
172513.49690466214,6507.36260942
172684.02178112743,6508.44726024
168084.68318981645,6509.53209185
164536.09680825064,6510.61710429
168501.33701493745,6511.70229757
173401.47632351276,6512.78767173
174487.60857799856,6513.8732268
174965.04752053696,6514.95896281
173709.24966635212,6516.0448798
170759.28286210741,6517.13097778
169368.30926158902,6518.2172568
166844.74949395677,6519.30371688
163701.74681490462,6520.39035805
168684.21331632874,6521.47718034
174023.7953234057,6522.56418379
174929.60129055261,6523.65136841
173547.4031821191,6524.73873425
174455.98909444714,6525.82628133
174475.1830728208,6526.91400969
169342.1074091482,6528.00191935
166479.1807010415,6529.09001034
170685.3039070627,6530.17828269
172408.67889055912,6531.26673644
170064.74441356127,6532.35537162
165033.47791092217,6533.44418824
163789.20271461556,6534.53318636
167373.15203011114,6535.62236598
172466.66063675875,6536.71172716
172903.22042122102,6537.8012699
168272.9891225768,6538.89099426
166439.26856189812,6539.98090024
171051.72613921677,6541.0709879
172686.64867401854,6542.16125725
170102.96108707236,6543.25170833
169198.70017098318,6544.34234116
168205.41853083062,6545.43315579
166321.4622366311,6546.52415223
158914.2879516805,6547.61533051
155799.86064205357,6548.70669068
160733.85871172269,6549.79823275
166992.24704379318,6550.88995677
164651.28277085608,6551.98186275
158221.1325236239,6553.07395073
159424.6518076088,6554.16622074
159273.72788396128,6555.25867281
153889.82303529483,6556.35130698
150053.98219055647,6557.44412326
152144.1846922018,6558.53712169
154871.98254068583,6559.63030231
153713.4881062406,6560.72366514
151289.45922784563,6561.81721021
148134.65300695764,6562.91093755
133255.1588382155,6564.0048472
126044.32119409283,6565.09893918
141479.5413858034,6566.19321352
152266.01139290864,6567.28767026
158090.34651502527,6568.38230942
161368.50279343032,6569.47713104
158082.14241894975,6570.57213514
158289.2721442,6571.66732176
162161.31459210732,6572.76269093
158556.26728443347,6573.85824267
152955.01334005775,6574.95397702
151551.1274519567,6576.049894
155466.74165065732,6577.14599366
163865.0094044894,6578.24227601
167970.22643321723,6579.33874109
168805.29669496368,6580.43538894
165693.89609021836,6581.53221957
157019.87941822622,6582.62923302
156514.0570667518,6583.72642932
164029.56372276598,6584.82380851
168062.53147410348,6585.9213706
166455.5436605152,6587.01911564
164575.9051699922,6588.11704365
169170.70740113826,6589.21515466
171604.70325051967,6590.31344871
171515.03135972464,6591.41192582
170044.50649497574,6592.51058603
161692.55445643654,6593.60942936
151073.1262232236,6594.70845585
154958.2195893663,6595.80766553
163992.0062018009,6596.90705842
166492.32969091416,6598.00663456
166518.95223876895,6599.10639397
163755.8719542209,6600.2063367
165501.93834748832,6601.30646276
171881.00432674878,6602.40677219
173458.26971901642,6603.50726503
171466.29562783375,6604.60794129
167405.76807659704,6605.70880102
163379.11733577776,6606.80984424
162459.71203911607,6607.91107098
162730.46627926722,6609.01248127
158525.72006761594,6610.11407515
155547.98486160778,6611.21585264
164422.1321148024,6612.31781378
171536.98165205878,6613.41995859
169494.36722741133,6614.52228711
165542.284560563,6615.62479936
170341.1139843711,6616.72749538
173428.91300514698,6617.8303752
171293.64115233393,6618.93343885
170081.2324321455,6620.03668636
171464.0592623787,6621.14011776
173472.90753106555,6622.24373307
173317.53442422795,6623.34753234
171728.55284867456,6624.4515156
166510.0208967217,6625.55568286
160049.6799436909,6626.66003417
165598.70960252543,6627.76456955
169914.38191606328,6628.86928903
169277.29289433808,6629.97419265
167137.93321371483,6631.07928044
165606.97295465157,6632.18455242
163333.62775017615,6633.29000864
157536.8246778911,6634.3956491
156177.46092545296,6635.50147386
162153.53352179012,6636.60748294
167989.47310280363,6637.71367637
170156.56730581317,6638.82005418
170216.1646661272,6639.9266164
165857.26315827735,6641.03336306
165333.66413833998,6642.14029419
169793.6081540764,6643.24740983
166596.55969198927,6644.35471001
161123.8785684921,6645.46219475
163829.5894200963,6646.56986408
167317.4997147834,6647.67771804
167869.90948107428,6648.78575666
166209.5330959639,6649.89397997
168541.3379062428,6651.002388
169007.37664553543,6652.11098078
167668.5238693187,6653.21975834
167159.48664454764,6654.32872071
166784.0064842183,6655.43786792
168218.10427603166,6656.54720001
168310.34406232517,6657.656717
166724.76180538593,6658.76641893
167757.446723901,6659.87630582
167881.810518966,6660.9863777
166888.90161276975,6662.09663462
166014.44982948317,6663.20707659
160878.5310731709,6664.31770365
155760.95869179975,6665.42851584
157403.76610871335,6666.53951317
154411.9165161827,6667.65069569
153305.28539565785,6668.76206341
159311.90525932706,6669.87361638
165695.51396104647,6670.98535463
167842.7741104799,6672.09727818
167341.4071596286,6673.20938706
167667.22130967522,6674.32168132
168396.32834086128,6675.43416097
168729.95366432265,6676.54682605
166821.67388755185,6677.65967659
155476.94056700467,6678.77271262
142983.38348902555,6679.88593417
152153.9770089661,6680.99934127
163859.77338360014,6682.11293396
165587.245894493,6683.22671226
165910.24257749395,6684.34067621
167369.36340635462,6685.45482583
167900.51700507986,6686.56916116
167654.87148855126,6687.68368223
164412.61803588583,6688.79838906
162277.860194821,6689.9132817
165301.55736765137,6691.02836017
167953.0741305959,6692.1436245
167638.7475584307,6693.25907472
165984.79506064818,6694.37471087
166971.2465304959,6695.49053297
166189.9301000037,6696.60654105
162386.90154168528,6697.72273516
161153.0704477332,6698.83911531
160734.0576544374,6699.95568154
163916.24728197244,6701.07243388
167659.18673544435,6702.18937236
167593.5615736504,6703.30649702
164512.76138785068,6704.42380787
159711.78161924667,6705.54130496
159961.052211265,6706.65898832
163610.02360525087,6707.77685797
161266.40631695604,6708.89491395
157871.18226781973,6710.01315628
159810.5201545203,6711.13158501
157737.1343941039,6712.25020015
155073.53963534834,6713.36900175
152665.3731188717,6714.48798983
155889.41361937844,6715.60716443
157950.1621924135,6716.72652556
156679.63161678746,6717.84607328
155112.80654272388,6718.9658076
158362.51916045585,6720.08572856
164522.63793945016,6721.20583619
165784.89230482234,6722.32613051
164765.9325683419,6723.44661157
164911.1050115211,6724.56727939
165741.6480819949,6725.68813401
163165.42336638074,6726.80917545
160696.87831954125,6727.93040375
162012.98383346107,6729.05181893
163555.86774275385,6730.17342103
163203.67301647924,6731.29521008
163114.224378718,6732.41718611
164018.87001598263,6733.53934915
163153.80185865032,6734.66169924
163175.60348813672,6735.78423639
164576.78365940045,6736.90696066
164859.00904301283,6738.02987206
162666.24306301516,6739.15297063
158590.86317610557,6740.27625639
156040.47786982928,6741.39972939
159699.9096730042,6742.52338965
160120.4893874063,6743.6472372
156742.6990079929,6744.77127207
159344.1940698056,6745.8954943
160479.9672352868,6747.01990391
158630.97111612352,6748.14450094
159299.4523089649,6749.26928542
160304.34560271434,6750.39425738
158650.83662630845,6751.51941685
159557.7750213963,6752.64476386
157701.23525104037,6753.77029845
152164.5698469365,6754.89602064
158476.6855742932,6756.02193047
164563.03809173734,6757.14802796
166072.16871955057,6758.27431315
165874.69731235402,6759.40078608
166197.6219152321,6760.52744676
166781.71630365754,6761.65429523
165316.14559881526,6762.78133153
163116.2764049586,6763.90855569
162948.56380927068,6765.03596773
162043.10713853946,6766.16356769
158488.59134462313,6767.2913556
155077.4186482714,6768.41933148
154457.1352351001,6769.54749538
158072.1377018836,6770.67584733
157015.57788174273,6771.80438734
153335.84439646723,6772.93311547
156931.20008200684,6774.06203173
161999.9261851564,6775.19113615
163764.34695118916,6776.32042878
164928.0387919822,6777.44990964
164175.64581473282,6778.57957876
163397.4039859109,6779.70943618
165972.27452756368,6780.83948192
167254.5879300486,6781.96971602
166287.81065347246,6783.1001385
163469.6896884622,6784.23074941
159672.51420087248,6785.36154876
155827.4507772594,6786.4925366
153898.4085250003,6787.62371295
156511.8117118862,6788.75507785
161929.45433494027,6789.88663132
163028.68885486416,6791.0183734
162264.24749696953,6792.15030412
162854.21540454045,6793.28242351
159883.642111537,6794.41473161
155505.95643367543,6795.54722843
156117.28583195264,6796.67991403
157205.308766345,6797.81278842
161270.73811744666,6798.94585163
162948.57285108216,6800.07910371
163195.99332316726,6801.21254468
161892.4028769424,6802.34617457
158785.58901267432,6803.47999341
159014.57111704972,6804.61400124
158521.16369470308,6805.74819809
160250.21990818615,6806.88258399
158812.07186173793,6808.01715896
157333.91449209597,6809.15192305
160734.12933152582,6810.28687628
159576.7673153202,6811.42201869
159850.5956844279,6812.5573503
160798.15288543605,6813.69287115
159591.7982012525,6814.82858127
157029.5963043687,6815.96448068
155611.5251665775,6817.10056944
160793.75755099877,6818.23684755
163477.57825154194,6819.37331506
162490.15392252407,6820.509972
159950.1117211486,6821.6468184
160100.47828937543,6822.78385428
162244.30924567807,6823.92107969
164752.41578559595,6825.05849465
165495.43885645425,6826.1960992
165164.658054094,6827.33389336
163883.84388609274,6828.47187718
160214.3588418438,6829.61005067
158449.85265264573,6830.74841387
160652.5812973877,6831.88696682
161387.3742922528,6833.02570954
159709.50787862405,6834.16464206
160039.47068728408,6835.30376443
162907.81527599038,6836.44307666
163874.55348609597,6837.5825788
162025.07270270353,6838.72227087
161065.79887169067,6839.8621529
157428.34060638724,6841.00222493
152422.9803071948,6842.14248698
149877.27485302067,6843.2829391
152390.34151599096,6844.42358131
156370.96005872844,6845.56441364
160252.81605289524,6846.70543612
161621.57807698398,6847.84664879
161355.11441981167,6848.98805168
161986.2437240097,6850.12964482
161335.63119630635,6851.27142824
159744.12862464954,6852.41340197
158606.01490657227,6853.55556605
161208.65544434113,6854.69792051
159255.48771189654,6855.84046537
153876.03490557836,6856.98320067
155455.52808391786,6858.12612645
156460.55296560502,6859.26924273
157809.63262523655,6860.41254954
158932.0499913958,6861.55604692
154625.6767361542,6862.6997349
154724.02217802464,6863.84361351
161551.93952495966,6864.98768278
164180.44971970297,6866.13194275
164561.58280258242,6867.27639344
164741.69508232264,6868.42103489
164267.36362352828,6869.56586713
163491.5253569325,6870.71089019
163355.12752171318,6871.8561041
160468.13219019212,6873.0015089
154872.46068908932,6874.14710461
156519.62949128993,6875.29289128
158279.70574201443,6876.43886892
157596.200800226,6877.58503758
160519.26591834627,6878.73139728
