flux,lam
44.46364453381641,80483.6316612
42.706794331010244,81292.5056069
41.074411831346374,82109.5088709
39.65756981890664,82934.7231543
38.08100998679348,83768.2309791
36.61317067782122,84610.1156968
35.31239148563256,85460.4614965
33.856641355596956,86319.3534137
32.57994383077862,87186.8773381
31.436086852438585,88063.1200229
30.311804458836228,88948.169093
29.22934093421505,89842.1130543
28.123971430457644,90745.0413016
27.066008397362726,91657.0441288
26.09893105920683,92578.2127367
25.149375923405767,93508.6392431
24.210226974101275,94448.4166913
23.357258280690225,95397.6390599
22.50428445164193,96356.4012719
21.685857931730556,97324.7992043
20.904473304704812,98302.9296977
20.14303741674871,99290.890566
19.396375602663912,100288.780606
18.644182256966772,101296.699608
17.916537140271398,102314.748364
17.234328888630984,103343.02868
16.58184907942053,104381.643386
15.934051467891393,105430.696342
15.310238980740147,106490.292456
14.730223874056211,107560.537688
14.14498374130551,108641.539064
13.592897012799959,109733.404683
13.044398163809122,110836.243735
12.52304689799599,111950.166504
12.04467192846163,113075.284382
11.546265361460867,114211.709883
11.098403928456179,115359.556651
10.649448025283865,116518.93947
10.223460685325643,117689.97428
9.802626514012537,118872.778185
9.405486491899705,120067.469468
9.045064498063372,121274.167598
8.667885209868551,122492.993245
8.33376692328758,123724.068294
8.002510372156792,124967.515852
7.6958592620499955,126223.460267
7.399943050633529,127492.027132
7.111552829893761,128773.343307
6.833218056687636,130067.536923
6.565597224300239,131374.737401
6.313314571631895,132695.075463
6.071528910106045,134028.683143
5.835987820813702,135375.693802
5.616295441228569,136736.242144
5.400443568807341,138110.464224
5.189328528742088,139498.497466
4.9862654009977545,140900.480673
4.79551834142618,142316.554046
4.617378216291596,143746.859193
4.438556124105712,145191.539146
4.259252588870944,146650.738374
4.098537513174865,148124.602797
3.9406830244857165,149613.279805
3.7980116157043677,151116.918265
3.644352535237078,152635.668542
3.5090287085517593,154169.682514
3.377896004027363,155719.113583
3.2426252991411664,157284.116693
3.1222314230284107,158864.848345
3.002449381685216,160461.466615
2.8901646656244457,162074.131165
2.7842010824706596,163703.003263
2.6803114325310253,165348.245798
2.5780339159981724,167010.023295
2.4815083258869017,168688.501934
2.390713641351059,170383.849564
2.2956733940189262,172096.23572
2.2084570799711507,173825.831644
2.1264855434575005,175572.810295
2.0457828322933627,177337.346374
1.9651118752904841,179119.616336
1.8937959863758536,180919.798408
1.8208993002181701,182738.072611
1.7514357513098617,184574.620773
1.6810358005208963,186429.626551
1.6151215108690846,188303.275448
1.5542098628604262,190195.754828
1.4944129786630482,192107.253943
1.437040561681247,194037.963943
1.3812952733099262,195988.077902
1.3274410853407015,197957.790831
1.2751791277030906,199947.299704
1.2251485968439952,201956.803475
1.1772983586749421,203986.503093
1.1310454469329705,206036.601532
1.0870414269363167,208107.303803
1.0432160890423152,210198.816978
1.0016410969736402,212311.350209
0.9620562313752119,214445.114753
0.9240659031646348,216600.323986
0.8885135605103719,218777.193433
0.8542479513385842,220975.940781
0.821982832473784,223196.785908
0.7876955277166684,225439.950899
0.757696455840041,227705.660073
0.7286603606574809,229994.140002
0.6996374703182713,232305.619538
0.6723676788333537,234640.329829
0.6462812929375438,236998.504348
0.6210391928657212,239380.378916
0.5968598058821847,241786.19172
0.573535587913442,244216.183346
0.5495218752669242,246670.596793
0.527377827273678,249149.677506
0.5063394503297743,251653.673393
0.4870354113683488,254182.834858
0.4691090555698073,256737.414819
0.45060053960052154,259317.668734
0.43285399851699513,261923.854633
0.4161745373979163,264556.233135
0.40005227268073534,267215.067482
0.38449716074126145,269900.623557
0.3694908415965398,272613.16992
0.35491701526666586,275352.977827
0.34047585992511464,278120.321261
0.32826310772597944,280915.47696
0.3151829165627579,283738.724439
0.3023781853951436,286590.346028
0.29112555235280413,289470.626891
0.2801077298579838,292379.855057
0.26882598337966596,295318.321452
0.25808188387157016,298286.319926
0.24853978055542197,301284.14728
0.23908975468120175,304312.1033
0.22989860228159253,307370.490784
0.22017986679761253,310459.615573
0.2115291477760389,313579.786582
0.203249775639562,316731.315832
0.19528910685924233,319914.518477
0.18765322412984176,323129.71284
0.18035010104814772,326377.220444
0.17327622131306952,329657.366042
0.1664688511709102,332970.477651
0.15994803399872107,336316.886586
0.15367971891605964,339696.927489
0.14762378137162904,343110.938368
0.14179857645867183,346559.260627
0.136442894618441,350042.239101
0.1311033876936017,353560.222091
0.12601059205510237,357113.561397
0.12108725229028508,360702.612357
0.11633292784330401,364327.733879
0.11177134565758864,367989.288478
0.1073862494494303,371687.642312
0.10319275244992202,375423.16522
0.09915645496364825,379196.230758
0.09524669315168938,383007.216235
0.0914566718660521,386856.502753
0.08786163733409394,390744.475243
0.08441514702989919,394671.522506
0.08088908555425288,398638.037251
0.07771815537283312,402644.416131
0.07466891626387104,406691.059789
0.07174045357574442,410778.372891
0.06892079925592882,414906.764174
0.06620886415297511,419076.646478
0.06361917577847942,423288.436796
0.06112834729404765,427542.556311
0.05872357281888969,431839.430437
0.056415243357436876,436179.488867
0.05428210018768448,440563.165608
0.05215301209414039,444990.899034
0.050081439104844847,449463.13192
0.048100480272709537,453980.311494
0.04622457228983085,458542.889478
0.04434100201428471,463151.322132
0.042520136914256684,467806.070305
0.04085306976667016,472507.599474
0.03929389546372441,477256.379798
0.03777272786567044,482052.886156
0.03628878230571496,486897.598206
0.034863552976299936,491791.000421
0.03349316107538784,496733.582145
0.03206384260252749,501725.837642
0.03080525873029842,506768.266141
0.029612203358061143,511861.371889
0.02847774345779783,517005.6642
0.027356813957356608,522201.657509
0.026279288307359764,527449.871418
0.025244899343373258,532750.830755
0.02425164472937604,538105.065618
0.02329623283016778,543513.111436
0.02237581442628827,548975.509019
0.021489455893206486,554492.804609
0.020640835876828183,560065.549943
0.019835261254051648,565694.302298
0.019059212633826653,571379.624554
0.018310385080843337,577122.08525
0.017590056349729787,582922.258634
0.016898074396530308,588780.724731
0.016233191477535838,594698.06939
0.015594112432017573,600674.884352
0.014980459532704877,606711.767303
0.014391640211510327,612809.321936
0.013825733302662797,618968.158013
0.01328200764508496,625188.89142
0.012757300927629665,631472.144238
0.012251876308878971,637818.544797
0.011769235171748514,644228.727742
0.011305507719633871,650703.334096
0.010858965712854551,657243.011326
0.010432566734159189,663848.413404
0.010025007553676041,670520.200878
0.009643982207466956,677259.04093
0.009269381714745801,684065.60745
0.008878723074166109,690940.581102
0.008523720385056612,697884.649387
0.008186289177810226,704898.506719
0.007861759688593798,711982.854489
0.007552773665929748,719138.401137
0.007256214869052686,726365.862226
0.006970931642379159,733665.960505
0.006702318130114004,741039.425992
0.006445328340518118,748486.996039
0.006179663774544345,756009.41541
0.005928635555399048,763607.436352
0.005696067035391927,771281.818674
0.005472526519548515,779033.329821
0.005266991210912416,786862.74495
0.005059872336451846,794770.847009
0.004859167753526832,802758.426815
0.004653220283107856,810826.283132
0.004472167316024486,818975.222754
0.0043013262382952605,827206.060581
0.004132078261675201,835519.619702
0.003961538354429708,843916.731482
0.0038041810337288797,852398.235639
0.0036565696900835694,860964.980329
0.003513033857767713,869617.822235
0.003380653807809583,878357.626648
0.003236940247722698,887185.267556
0.003110615399607558,896101.627729
0.0029933873635026582,905107.598812
0.00287335116750899,914204.08141
0.0027536392335361422,923391.985177
0.0026474238435436146,932672.228912
0.0025459638167686744,942045.740647
0.00244055229632687,951513.457742
0.002344204237785932,961076.326975
0.0022532651251269157,970735.304642
0.0021582092589992226,980491.356648
0.002075665015754203,990345.458607
0.0019947344116321873,1000298.59594
0.0019168302223456905,1010351.76396
0.0018419600015545505,1020505.968
0.0017699969491403616,1030762.22349
0.0017011400616578599,1041121.55606
0.0016371433524459689,1051585.00165
0.001572995694349874,1062153.60662
0.0015097805030219742,1072828.42784
0.0014468223984249586,1083610.53279
0.0013900063013640913,1094500.9997
0.0013354076137234517,1105500.91762
0.0012829468420983991,1116611.38655
0.0012325448438058845,1127833.51756
0.0011841205275912488,1139168.43285
0.0011375980442451354,1150617.26594
0.0010929027879250063,1162181.16171
0.0010506843310089408,1173861.27657
0.0010105033049628333,1185658.77853
0.0009707998791700864,1197574.84736
0.0009326560282546151,1209610.67467
0.0008928343086514044,1221767.46406
0.0008577557264167255,1234046.43121
0.0008240060773735017,1246448.80404
0.0007916078237252791,1258975.82278
0.0007618630924240281,1271628.74015
0.0007319544655554502,1284408.82146
0.0007032288384895535,1297317.34472
0.0006756188877857477,1310355.6008
0.0006482915587941874,1323524.89352
0.0006214231097181407,1336826.53984
0.0005970448522593602,1350261.86993
0.0005740179319741603,1363832.22733
0.0005521105701957027,1377538.96909
0.0005304600396956582,1391383.46589
0.0005096592632251396,1405367.10221
0.0004896748511175429,1419491.2764
0.00047016040200952675,1433757.4009
0.00045122439295099294,1448166.90234
0.0004335315294039506,1462721.22167
0.0004165324372759736,1477421.81435
0.00040019992810442297,1492270.15043
0.00038450780177626053,1507267.71478
0.0003694312564761564,1522416.00715
0.00035445855699620343,1537716.5424
0.00034042151671014075,1553170.85058
0.0003270731915269563,1568780.47714
0.00031424870012873113,1584546.98305
0.0003019528232880764,1600471.94498
0.0002906183668805608,1616556.95544
0.0002789372738851965,1632803.62295
0.0002672954483027072,1649213.57217
0.0002568146802331479,1665788.44413
0.0002468561940466689,1682529.89632
0.0002374928437955803,1699439.6029
0.0002281807157738547,1716519.25486
0.00021869575947255958,1733770.56018
0.00020990922698714472,1751195.24399
0.00020199579837699088,1768795.04879
0.00019409641035186064,1786571.73457
0.00018648574279624415,1804527.07901
0.00017908836083160124,1822662.87766
0.00017156368717380897,1840980.94412
0.00016510283084737216,1859483.11021
0.0001586290295093756,1878171.22615
0.00015240907382207012,1897047.16079
0.00014664946654357883,1916112.80172
0.00014056280726446968,1935370.05553
0.00013493946882394827,1954820.84796
0.0001296484011455037,1974467.1241
0.0001245647903438303,1994310.8486
0.00011989485950366345,2014354.00585
0.00011509905965130719,2034598.60017
0.00011027860920353234,2055046.65605
0.00010594698497218814,2075700.21831
0.00010185264972706215,2096561.35232
9.797692847459926e-05,2117632.14422
9.413517846114459e-05,2138914.70109
9.027541433265961e-05,2160411.15121
8.658641145943955e-05,2182123.64425
8.329640854091714e-05,2204054.35148
8.00730084482135e-05,2226205.46597
7.693328568804338e-05,2248579.20287
7.390886545036796e-05,2271177.79956
7.089098348019775e-05,2294003.51592
6.81113001237404e-05,2317058.63455
6.54416777690157e-05,2340345.46097
6.287761373502018e-05,2363866.32389
6.0453566799413555e-05,2387623.57541
5.802647358250362e-05,2411619.59127
5.5667225311036004e-05,2435856.77111
5.348447357838339e-05,2460337.53865
5.138733322389693e-05,2485064.342
4.946130936423891e-05,2510039.65385
4.7521895208705784e-05,2535265.97176
4.565852627289508e-05,2560745.81838
4.38682249527567e-05,2586481.74171
4.2148150498560016e-05,2612476.31538
4.0453118778259954e-05,2638732.13885
3.876776527859148e-05,2665251.83774
3.7247637786373543e-05,2692038.06403
3.578716196688469e-05,2719093.49637
3.438391774639724e-05,2746420.84032
3.3033186897572465e-05,2774022.82865
3.17409616273916e-05,2801902.22158
3.05479178597379e-05,2830061.80706
2.935012120316017e-05,2858504.40108
2.8199282574121703e-05,2887232.84792
2.7093567888323653e-05,2916250.02045
2.6031226825744275e-05,2945558.82041
2.501052252136124e-05,2975162.17872
2.4029843466332067e-05,3005063.05571
2.3087615002016985e-05,3035264.44152
2.2140354172177302e-05,3065769.3563
2.12358014169028e-05,3096580.85058
2.040313121824103e-05,3127702.00551
1.960310801885955e-05,3159135.93326
1.8835463319328692e-05,3190885.77723
1.8128658355184916e-05,3222954.71244
1.7417820099212396e-05,3255345.9458
1.6734854036463293e-05,3288062.71647
1.607895185578829e-05,3321108.29616
1.5448960636936682e-05,3354485.98944
1.484319690551474e-05,3388199.13412
1.4261183082004168e-05,3422251.10153
1.3701992757629684e-05,3456645.2969
1.316473542519281e-05,3491385.15969
1.2648539527992225e-05,3526474.1639
1.210978158973499e-05,3561915.81846
1.1653799283985477e-05,3597713.66758
1.1198010854954658e-05,3633871.29106
1.0758928352783057e-05,3670392.30469
1.0337063298865494e-05,3707280.36062
9.931739891067954e-06,3744539.14767
9.542312940490922e-06,3782172.39176
9.168151325573111e-06,3820183.85624
8.808661603238223e-06,3858577.34229
8.463267573140438e-06,3897356.68928
8.131424240959413e-06,3936525.7752
7.812585196046512e-06,3976088.51697
7.506248504534065e-06,4016048.87091
7.211923437718009e-06,4056410.83308
6.937166873758822e-06,4097178.43971
6.64541420835045e-06,4138355.7676
6.384844752403976e-06,4179946.93452
6.134490138261458e-06,4221956.09962
5.893952323963227e-06,4264387.46384
5.662849590994567e-06,4307245.27036
5.440805171216295e-06,4350533.805
5.2274671126374555e-06,4394257.39665
5.022494607187617e-06,4438420.4177
4.825560143761951e-06,4483027.28448
4.636348529826097e-06,4528082.45774
4.4545541881145484e-06,4573590.44301
4.281366856902859e-06,4619555.79113
4.11951762660999e-06,4665983.09869
3.957988327716978e-06,4712877.00844
3.802792597116885e-06,4760242.20982
3.6536821963146436e-06,4808083.43939
3.5037200471274107e-06,4856405.48131
3.360584567052099e-06,4905213.16783
3.2288138526165487e-06,4954511.37975
3.102209660472407e-06,5004305.04694
2.9805714431096003e-06,5054599.1488
2.8637013270727703e-06,5105398.71479
2.7514136239217726e-06,5156708.8249
2.643528638689202e-06,5208534.6102
2.539873956824571e-06,5260881.25329
2.440285465150288e-06,5313753.9889
2.3445232786450902e-06,5367158.10433
2.252451278596554e-06,5421098.94005
2.164131191171802e-06,5475581.89018
2.0815841046192116e-06,5530612.40305
2.001368797444615e-06,5586195.98178
1.9228936553626417e-06,5642338.18477
1.8474955883808402e-06,5699044.62627
1.7750555503186534e-06,5756320.97698
1.7054542947128939e-06,5814172.96459
