flux,lam
136784.91950044627,12088.7396698
136563.03664221408,12100.8344559
136390.14399541274,12112.9413428
136330.92372700226,12125.0603426
136087.22543250516,12137.1914675
135906.7818335889,12149.3347296
135646.65084349402,12161.490141
135243.8960828826,12173.6577139
134858.73249641206,12185.8374605
134560.45946633373,12198.0293929
134386.3226899484,12210.2335234
134152.76903122573,12222.449864
133872.5720524913,12234.6784272
133584.6619812993,12246.919225
133251.70056670136,12259.1722697
132867.13270391335,12271.4375736
132689.7744993566,12283.7151489
132551.46391301547,12296.005008
132285.41834692418,12308.3071631
131970.97355800855,12320.6216264
131629.83512933002,12332.9484104
131317.40689002984,12345.2875274
131122.39186806118,12357.6389896
130941.16879421014,12370.0028095
130687.82248375399,12382.3789993
130357.04751179567,12394.7675716
130100.50860920003,12407.1685386
129742.80362264084,12419.5819128
129346.29817356986,12432.0077066
129226.76763564824,12444.4459323
129068.04702418938,12456.8966026
128775.46269143958,12469.3597297
128622.23658159398,12481.8353262
128557.66431460223,12494.3234045
128775.38866204041,12506.8239772
129935.93455943489,12519.3370566
132978.06708525246,12531.8626555
137781.8914378004,12544.4007861
142431.39589291232,12556.9514612
144372.30078770788,12569.5146932
142247.33034206933,12582.0904948
137140.52164291788,12594.6788784
131710.05196013098,12607.2798567
127968.61089051823,12619.8934423
126111.64057616374,12632.5196478
125257.8820678797,12645.1584858
124895.92314451614,12657.809969
124569.49130010633,12670.47411
124242.49417275963,12683.1509215
124098.30915510583,12695.8404161
123984.11097564443,12708.5426065
124357.81938298295,12721.2575055
127395.40015512802,12733.9851258
141846.54027176308,12746.72548
192847.9513481987,12759.478581
328115.1629748154,12772.2444414
594386.8514834633,12785.0230741
968656.0473715838,12797.8144918
1304919.2316078127,12810.6187074
1410863.8721979081,12823.4357335
1217679.6732025612,12836.2655831
846497.941481064,12849.108269
493742.98857235326,12861.9638039
269494.2775142312,12874.8322009
166524.0634740803,12887.7134726
131168.15160719454,12900.6076321
121983.36490185288,12913.5146922
120061.25208842354,12926.4346658
119536.893941183,12939.3675658
119263.60002681032,12952.3134052
118927.39814490832,12965.272197
118642.37936106854,12978.243954
118528.1256597573,12991.2286892
118347.9041750579,13004.2264157
118069.81362564814,13017.2371464
117753.6257763725,13030.2608943
117539.439405294,13043.2976725
117385.27228202156,13056.347494
117200.13314670046,13069.4103718
116979.82505984679,13082.4863191
116701.59205696717,13095.5753488
116391.2933348354,13108.6774742
116042.49467532044,13121.7927082
115803.30922871275,13134.9210639
115544.79586431551,13148.0625547
115282.63333584,13161.2171934
115181.52349842372,13174.3849934
115096.85539716728,13187.5659678
114940.7483200406,13200.7601298
114722.91504467714,13213.9674925
114522.89151774508,13227.1880692
114324.17786443616,13240.421873
114063.72594884079,13253.6689173
113762.34050832065,13266.9292153
113389.12270103408,13280.2027802
113035.44148263197,13293.4896253
112870.61318301938,13306.7897638
112613.24537225816,13320.1032092
112473.90018512026,13333.4299747
112362.1317873809,13346.7700736
112155.20695233361,13360.1235193
111933.44606270717,13373.4903251
111663.83335869548,13386.8705044
111462.40533833885,13400.2640706
111326.16771446235,13413.671037
111139.23251071153,13427.0914171
110944.70695973064,13440.5252243
110756.28161608714,13453.9724721
110526.61353852449,13467.4331738
110265.70847435704,13480.9073429
109911.8723774409,13494.3949929
109638.42087310452,13507.8961374
109554.05560541827,13521.4107897
109369.95384503486,13534.9389635
109017.22934695531,13548.4806722
108663.89100646014,13562.0359293
108499.01133148345,13575.6047485
108354.05222910356,13589.1871433
108215.71906375927,13602.7831273
108034.67945486723,13616.3927141
107744.12636478539,13630.0159173
107544.3963526061,13643.6527505
107392.94660496092,13657.3032274
107145.83759286595,13670.9673615
106841.00290699818,13684.6451666
106519.5004324005,13698.3366564
106368.62693559556,13712.0418445
106291.01387597164,13725.7607447
106124.64827614168,13739.4933706
105944.04416680099,13753.239736
105808.05455763685,13766.9998546
105649.96556159633,13780.7737403
105492.59945320326,13794.5614067
105331.48818018033,13808.3628677
105101.89383962838,13822.1781371
104836.56435956346,13836.0072286
104627.13824638879,13849.8501561
104416.98131011128,13863.7069335
104225.3943488807,13877.5775746
103998.98647825698,13891.4620933
103689.79153932858,13905.3605034
103461.82100629143,13919.2728189
103292.17418655833,13933.1990537
103110.44801344223,13947.1392217
102951.94038147073,13961.0933368
102794.41465416209,13975.061413
102555.00018659083,13989.0434643
102279.9695875399,14003.0395046
102176.73927945885,14017.049548
102069.16268024068,14031.0736084
101894.90733527088,14045.1116999
101696.48472993683,14059.1638365
101436.02243806518,14073.2300322
101189.01219720647,14087.3103012
100965.74941568339,14101.4046575
100655.15106387725,14115.5131152
100378.51483208296,14129.6356884
100143.0959249214,14143.7723913
99859.22547505479,14157.9232379
99585.92758438853,14172.0882425
99394.17374123262,14186.2674192
99198.63559639471,14200.4607821
98980.14623676316,14214.6683455
98719.46417439723,14228.8901235
98522.39608862626,14243.1261304
98407.61626746079,14257.3763805
98290.50616242782,14271.640888
98032.69128359963,14285.919667
97795.95204215629,14300.2127321
97693.06246780894,14314.5200973
97566.9339725816,14328.841777
97402.97672941799,14343.1777856
97250.76624357418,14357.5281374
97064.97499202244,14371.8928467
96772.8599074358,14386.2719279
96297.33135195752,14400.6653953
96050.86361282738,14415.0732634
95930.30937564642,14429.4955466
95831.39782030124,14443.9322593
95789.8483783298,14458.383416
95682.63590970417,14472.849031
95508.48332703667,14487.3291189
95270.30690305629,14501.8236941
95038.57907665324,14516.3327711
94763.84482073112,14530.8563644
94307.20733172576,14545.3944887
94013.43319048347,14559.9471583
93569.40166830458,14574.5143878
92384.08121690218,14589.0961919
91055.12479383123,14603.6925851
89725.8381854458,14618.3035819
84687.09469937226,14632.9291971
79758.8730359241,14647.5694452
75447.38675027693,14662.2243409
71987.18269279311,14676.8938988
71130.6748254168,14691.5781336
70226.57225962577,14706.27706
69456.45569982205,14720.9906926
69209.06227455054,14735.7190462
69021.64020241726,14750.4621356
68858.11554234734,14765.2199754
68728.1777653372,14779.9925805
68571.39057538514,14794.7799655
68387.83476835006,14809.5821453
68161.33647308736,14824.3991347
67966.21440293282,14839.2309486
67811.3449377856,14854.0776016
67533.90915728474,14868.9391087
67283.4912713925,14883.8154848
67235.95060444382,14898.7067446
67141.45095663292,14913.6129032
67003.97941342363,14928.5339754
66793.85050733751,14943.4699761
66623.7320106669,14958.4209203
66496.39035568676,14973.386823
66347.7565799298,14988.367699
66107.29512141533,15003.3635634
65747.17933245351,15018.3744311
65304.557831707876,15033.4003172
65154.824603965586,15048.4412368
65379.634272657844,15063.4972047
65356.17785371346,15078.5682362
65262.88505583907,15093.6543462
65255.528646038954,15108.7555499
64937.68585197953,15123.8718624
64653.0037335819,15139.0032987
64739.16207733407,15154.149874
64713.83551840938,15169.3116035
64383.67442956162,15184.4885023
64119.12264630028,15199.6805855
64223.03306780324,15214.8878685
64241.17220696404,15230.1103664
63933.018486736284,15245.3480943
63446.9193251101,15260.6010676
63462.01530192034,15275.8693015
63637.94457211108,15291.1528113
63635.835472741244,15306.4516123
63420.283906038385,15321.7657196
62791.017664911895,15337.0951488
62627.26496095253,15352.4399151
62973.51111822178,15367.8000337
62967.32384020286,15383.1755202
62755.87485808924,15398.5663899
62525.086619034846,15413.9726582
61987.07583610812,15429.3943404
61606.89650056466,15444.831452
61976.87698148985,15460.2840084
62197.66209166834,15475.7520252
62141.7315879069,15491.2355176
62026.38632033877,15506.7345014
61837.949969218156,15522.2489918
61286.47081363515,15537.7790045
60455.523911887845,15553.324555
60428.960315714154,15568.8856588
60993.377769209175,15584.4623315
61122.41228479162,15600.0545887
61064.3817634993,15615.6624459
60958.55333290743,15631.2859188
60883.26738028189,15646.9250229
60723.34975235998,15662.579774
60263.68398490817,15678.2501877
59399.32947715372,15693.9362796
59149.096898532676,15709.6380655
59732.90410657829,15725.355561
59897.27901417586,15741.0887818
59687.98679400816,15756.8377438
59526.90021477823,15772.6024626
59625.04898431966,15788.382954
59656.89547596663,15804.1792338
59426.93923182657,15819.9913177
59206.80156098653,15835.8192217
58962.71289574939,15851.6629614
58134.95254567916,15867.5225529
57074.097132258,15883.3980118
57249.691616141856,15899.2893542
58089.580615530365,15915.1965958
58524.21592618817,15931.1197527
58588.730484676,15947.0588407
58458.55554729061,15963.0138757
58388.96951971457,15978.9848737
58276.58267483185,15994.9718508
58025.96016488148,16010.9748228
57913.501373980784,16026.9938057
57799.464421118195,16043.0288157
57630.51796204761,16059.0798687
57360.78321350591,16075.1469808
56728.05974327346,16091.230168
55746.263861457504,16107.3294465
55794.35006743149,16123.4448323
56566.08796035218,16139.5763415
56797.81169545865,16155.7239904
56720.71718701553,16171.8877949
56582.439538518425,16188.0677713
56402.25925795332,16204.2639359
56319.79807420133,16220.4763046
56276.735492768115,16236.7048939
56277.583691304324,16252.9497198
56321.60199697706,16269.2107987
56246.40037447118,16285.4881468
56047.80358098513,16301.7817804
55813.53108985702,16318.0917158
55678.667697346726,16334.4179693
55560.61668017268,16350.7605572
55251.133086485264,16367.1194959
54600.3126014094,16383.4948017
53599.086964327726,16399.8864909
53261.56982879242,16416.2945801
53975.507392584455,16432.7190856
54450.24068695097,16449.1600238
54573.21985296656,16465.6174111
54530.29515362722,16482.0912641
54480.28254456529,16498.5815991
54365.43905873989,16515.0884328
54194.48632897696,16531.6117815
54075.55201402333,16548.1516618
53991.50726591551,16564.7080903
53911.502700044686,16581.2810835
53810.04311521132,16597.870658
53705.57705653185,16614.4768304
53562.18694659594,16631.0996172
53365.42447367793,16647.7390352
53209.16253304483,16664.3951009
53150.10472527462,16681.0678309
53075.10194146237,16697.7572421
52895.5335044453,16714.463351
52724.19267695536,16731.1861744
52519.72965399911,16747.9257289
52304.53609125155,16764.6820314
51987.02680893079,16781.4550986
51120.47586380471,16798.2449472
50648.800865983816,16815.0515941
51262.736870686116,16831.875056
51688.486583699465,16848.7153498
51667.58029211904,16865.5724923
51572.47049828822,16882.4465004
51519.83146865729,16899.3373909
51565.84407118457,16916.2451808
51488.02372932066,16933.1698869
51326.90503516918,16950.1115262
51218.44981650101,16967.0701156
51102.251163360495,16984.0456721
50869.909591330295,17001.0382126
50761.7547792498,17018.0477542
50744.25824522133,17035.0743138
50625.302762380474,17052.1179085
50514.25421315624,17069.1785553
50392.11914397818,17086.2562713
50143.737606400966,17103.3510735
50005.22834092627,17120.4629791
50020.027932468416,17137.5920052
49934.48676259431,17154.7381689
49816.523788516824,17171.9014873
49686.28107392836,17189.0819776
49495.87248555521,17206.279657
49332.74220866781,17223.4945426
49301.92263938942,17240.7266518
49591.171642809946,17257.9760017
50743.566472486076,17275.2426095
54413.47316911677,17292.5264926
62772.26747308247,17309.8276683
76435.63844748602,17327.1461538
91628.23819645116,17344.4819664
100476.56382141527,17361.8351235
97839.97653098615,17379.2056424
85128.40438510486,17396.5935405
69380.21382716442,17413.9988353
57470.63057590209,17431.421544
51086.93111213641,17448.8616842
48549.716562235255,17466.3192732
47819.726531185195,17483.7943285
47562.12201881678,17501.2868677
47381.918272978255,17518.7969081
47285.288004455324,17536.3244673
47192.997088912314,17553.8695629
47104.01686903985,17571.4322123
46982.75085122639,17589.0124332
46804.66749529749,17606.6102431
46664.81400643326,17624.2256595
46657.8484164794,17641.8587002
46654.10053798209,17659.5093828
46536.677941457114,17677.1777249
46364.488243038635,17694.8637442
46202.459038163805,17712.5674583
46096.065674879894,17730.288885
46014.685714848805,17748.028042
45874.9968795827,17765.784947
45771.281819912525,17783.5596178
45671.67528913969,17801.3520721
45486.39485812729,17819.1623279
45361.765270837546,17836.9904027
45335.39806800525,17854.8363146
45326.68572456438,17872.7000813
45251.04584086929,17890.5817207
45109.44499374331,17908.4812507
44929.59394473951,17926.3986892
44801.80452911462,17944.3340541
44717.12038312818,17962.2873633
44605.552270248096,17980.2586348
44472.73873472533,17998.2478866
44295.77926634682,18016.2551366
44200.11577887111,18034.2804028
44318.64576385011,18052.3237034
44906.54944056641,18070.3850563
47178.821853518944,18088.4644795
53670.443004995795,18106.5619912
67141.17438079798,18124.6776095
87010.63718442504,18142.8113525
106050.56074240706,18160.9632383
113862.47878695511,18179.133285
105745.99454632602,18197.3215109
86377.32401188817,18215.5279341
66295.26477062078,18233.7525729
52781.364268386395,18251.9954453
46203.396755631344,18270.2565698
43783.57359951293,18288.5359646
43099.14727426136,18306.8336479
42871.54483986292,18325.149638
42723.602694308596,18343.4839532
42561.61574311691,18361.836612
42473.9546844733,18380.2076326
42383.66682889781,18398.5970334
42232.95228921634,18417.0048328
42132.434536541834,18435.4310492
42055.896199790994,18453.875701
42002.853885185235,18472.3388067
42027.34197909406,18490.8203848
42017.18468878655,18509.3204537
41946.023061154585,18527.8390319
41892.751465129506,18546.3761379
41905.02599048351,18564.9317903
42025.66875075515,18583.5060077
42489.40855707238,18602.0988085
45051.28259595867,18620.7102115
57862.92282435287,18639.3402352
107595.95779982409,18657.9888982
255093.72016709816,18676.6562192
583498.9145899512,18695.3422169
1116207.68411231,18714.0469099
1704215.886982805,18732.7703169
2047142.3456576755,18751.5124567
1926800.336703472,18770.2733481
1421218.623682901,18789.0530097
826604.5420398383,18807.8514604
388341.1271563956,18826.6687189
159964.25923148505,18845.5048041
72236.19790422078,18864.3597348
46882.361076333626,18883.2335298
41168.34496244984,18902.1262081
40010.69592197464,18921.0377885
39790.13026077913,18939.96829
39747.848373137946,18958.9177314
39746.61209251084,18977.8861318
39718.75619381286,18996.87351
39648.854338389996,19015.8798851
39533.899554036776,19034.9052761
39440.352865442605,19053.949702
39362.4740410678,19073.0131819
