flux,lam
2005.603597178035,6226.20861389
2100.337924135265,6227.2464018
2177.3848677643405,6228.2843627
2254.618613996005,6229.3224966
2199.167739836692,6230.36080354
1982.101009898612,6231.39928354
1816.3405764894665,6232.43793664
1932.8718308047487,6233.47676286
2001.1967103512675,6234.51576224
2144.3121857508977,6235.55493479
2309.39719068654,6236.59428056
2318.611393723368,6237.63379956
2208.5205727473303,6238.67349184
2118.503925243116,6239.7133574
2018.6364865080286,6240.7533963
1917.9345981047886,6241.79360855
2069.326251102987,6242.83399418
2070.405989196427,6243.87455322
1886.161993531163,6244.9152857
1967.4516796121181,6245.95619166
2026.789372368709,6246.99727111
2019.9640787188312,6248.03852409
2158.8369806694736,6249.07995063
2261.366825804746,6250.12155075
2256.5981233805737,6251.16332449
2223.1614395048236,6252.20527187
2041.4570959047383,6253.24739292
1881.9928179195902,6254.28968768
1903.1693013137353,6255.33215616
2002.1361876949495,6256.37479841
2061.5477886162453,6257.41761444
1932.3860763427024,6258.46060429
1778.8091293400803,6259.50376798
1790.7018784561055,6260.54710555
2049.549584442547,6261.59061703
2067.0791282308755,6262.63430243
2115.6691270767096,6263.6781618
2266.0096428239667,6264.72219516
2222.9584376270445,6265.76640255
2018.4486950641917,6266.81078397
2061.157217149005,6267.85533948
2164.8336217649526,6268.9000691
2122.992065316922,6269.94497285
2122.1691899323746,6270.99005076
2139.8801716447115,6272.03530288
2183.394289304215,6273.08072921
2248.8762838859716,6274.12632979
2223.874879538868,6275.17210466
2185.644380615324,6276.21805384
2224.0804067455188,6277.26417736
2250.3897533931017,6278.31047524
2275.9054134693083,6279.35694752
2254.924244673321,6280.40359423
2120.8349443748652,6281.4504154
2043.1820105634297,6282.49741105
2113.265988288195,6283.54458121
2171.386526875427,6284.59192592
2273.521756004425,6285.6394452
2239.909649362741,6286.68713908
2241.1454206948224,6287.73500759
2308.583204489227,6288.78305076
2376.7129722683035,6289.83126861
2386.5355291802152,6290.87966119
2259.473808577791,6291.92822851
2190.9789404018566,6292.97697061
2192.89092310488,6294.02588751
2164.2851218392802,6295.07497925
2239.541635877829,6296.12424585
2195.859986197316,6297.17368734
2039.1190079788669,6298.22330375
2002.5693660418062,6299.27309512
2140.3568639917617,6300.32306146
2252.3466464471326,6301.37320281
2170.9533617495103,6302.4235192
2026.5157932097952,6303.47401066
2046.8711887237093,6304.52467722
2081.573659740838,6305.5755189
2038.03843174925,6306.62653573
2084.3996210069486,6307.67772775
2284.3400133983614,6308.72909499
2365.3259576867176,6309.78063746
2337.6880105135087,6310.83235521
2269.3270255116777,6311.88424826
2183.526048801254,6312.93631663
2165.3245640148707,6313.98856037
2213.0359103541505,6315.0409795
2086.4060986163927,6316.09357404
1962.845870499551,6317.14634403
2031.3140448175943,6318.1992895
1922.8454436968175,6319.25241047
1861.135498664709,6320.30570698
2045.1454889438317,6321.35917905
2182.8992438324776,6322.41282671
2173.8197723243065,6323.46665
2169.469791445003,6324.52064894
2285.4104045084523,6325.57482356
2306.937647244202,6326.62917389
2314.301320654243,6327.68369996
2269.739180150505,6328.7384018
2297.3830948613904,6329.79327944
2331.961897411552,6330.8483329
2253.919272534508,6331.90356223
2266.4425057820904,6332.95896743
2318.9663112947283,6334.01454856
2350.430332507286,6335.07030563
2220.898659240493,6336.12623867
2019.9371196462369,6337.18234772
2028.5485726184666,6338.2386328
2174.818392410364,6339.29509394
2182.9354587861258,6340.35173117
2202.430299599111,6341.40854452
2264.4762078792205,6342.46553403
2187.954264592609,6343.52269971
2057.7107882034643,6344.5800416
1978.5348465362385,6345.63755974
2099.266653232289,6346.69525413
2259.3776425422616,6347.75312483
2300.840688097828,6348.81117185
2322.7128436723356,6349.86939523
2306.998847137202,6350.92779499
2279.192609062994,6351.98637117
2311.1175013376655,6353.04512379
2266.608024285718,6354.10405289
2107.9636718513016,6355.16315849
2066.8311137185588,6356.22244062
2168.774083644085,6357.28189931
2264.469454611379,6358.3415346
2174.8369523944293,6359.4013465
2024.751363509925,6360.46133505
1992.1644595991825,6361.52150029
1937.878893824762,6362.58184223
1889.7192486807228,6363.64236091
1930.6399126361557,6364.70305636
2004.8038784507878,6365.76392861
2039.9391561635864,6366.82497768
2079.726873418144,6367.88620361
2207.2919077966176,6368.94760642
2280.0489045568197,6370.00918615
2239.0752678880044,6371.07094283
2204.041547966877,6372.13287648
2210.0854652488233,6373.19498713
2247.4238691401056,6374.25727482
2309.64872804871,6375.31973957
2301.3636645618603,6376.38238141
2325.9992059035026,6377.44520037
2367.847885513748,6378.50819648
2292.3608203941017,6379.57136978
2215.93643915455,6380.63472028
2243.4365860024072,6381.69824803
2245.94615265415,6382.76195304
2301.1878519796287,6383.82583536
2321.099767458281,6384.889895
2267.963100932359,6385.954132
2262.600866587366,6387.01854638
2327.5654552053843,6388.08313819
2360.7097840791967,6389.14790744
2360.1316046137736,6390.21285417
2377.138204470112,6391.2779784
2370.0714117178136,6392.34328017
2297.608454647146,6393.40875951
2103.6736468664476,6394.47441643
2039.0818894748613,6395.54025099
2231.5806637406604,6396.60626319
2341.737377899031,6397.67245309
2363.4083832161705,6398.73882069
2340.783219059647,6399.80536604
2137.705297620007,6400.87208915
1943.6580157233082,6401.93899007
2181.5064850198446,6403.00606883
2355.6089099257274,6404.07332544
2386.624023265274,6405.14075995
2394.035813248959,6406.20837237
2359.019294973753,6407.27616275
2292.3922843433065,6408.3441311
2136.8873869773506,6409.41227747
2155.6652190531286,6410.48060187
2270.3919551093973,6411.54910434
2178.2280009524197,6412.61778492
2092.6969572238895,6413.68664362
2171.9746466397614,6414.75568047
2220.022035259324,6415.82489552
2255.173303058264,6416.89428878
2272.794604498578,6417.96386029
2206.2629919952856,6419.03361008
2175.0167912877046,6420.10353817
2121.554611028078,6421.1736446
2059.161946222908,6422.2439294
2094.695592902767,6423.31439259
2275.1125197081988,6424.3850342
2301.149200255729,6425.45585428
2248.551459813502,6426.52685283
2303.0274823258883,6427.5980299
2386.7197282317043,6428.66938552
2383.389831764493,6429.74091971
2280.9255373624574,6430.8126325
2076.6777642244506,6431.88452393
2028.8184134430264,6432.95659402
2213.6290851164194,6434.0288428
2311.9712599230775,6435.10127031
2300.7293665736297,6436.17387657
2298.8807897399374,6437.24666161
2336.287887630781,6438.31962547
2228.837798929296,6439.39276816
1997.2109365345889,6440.46608973
2072.460264369749,6441.5395902
2300.7651650516473,6442.61326961
2388.0816648016576,6443.68712797
2381.9266490752757,6444.76116533
2367.174941813714,6445.8353817
2369.9229322104507,6446.90977713
2398.2037800798576,6447.98435164
2404.5343250606684,6449.05910526
2290.175427427219,6450.13403802
1988.686365884845,6451.20914995
1899.583185490871,6452.28444108
2101.4473860597236,6453.35991144
2244.2053438647745,6454.43556106
2316.029856375033,6455.51138997
2144.542853839954,6456.5873982
1974.2748588454683,6457.66358578
2134.188690193172,6458.73995273
2317.8247643743634,6459.8164991
2308.1917685353696,6460.89322491
2223.9038140786884,6461.97013019
1998.5354757352386,6463.04721496
1721.9939354804515,6464.12447927
1887.4456540818012,6465.20192313
2242.819660971427,6466.27954659
2350.088551257623,6467.35734966
2333.138836587475,6468.43533238
2337.868279427057,6469.51349478
2293.7388304776496,6470.59183689
2266.750466049515,6471.67035874
2206.193617358534,6472.74906035
2209.8747626995873,6473.82794177
2358.7324352197775,6474.90700301
2385.9104728398393,6475.98624411
2320.6984175483926,6477.0656651
2356.388651066424,6478.14526601
2389.1903945283125,6479.22504687
2360.120090280307,6480.3050077
2367.621870318467,6481.38514855
2315.072089153138,6482.46546943
2162.251732387405,6483.54597038
2133.1810099322774,6484.62665143
2219.249840098194,6485.70751261
2307.5536086297056,6486.78855394
2343.188436843855,6487.86977547
2362.556995355929,6488.95117721
2372.706098836606,6490.0327592
2325.062901771952,6491.11452147
2251.995097882498,6492.19646405
2220.7887541537834,6493.27858697
2138.709332929767,6494.36089026
1858.6423902995036,6495.44337395
1711.8021792462,6496.52603806
1826.6748311740766,6497.60888263
1947.7208036579461,6498.6919077
2035.6988451202378,6499.77511328
1988.1323742563213,6500.85849941
2094.383442243999,6501.94206612
2251.2222119066096,6503.02581344
2310.0644076362178,6504.1097414
2314.538567018536,6505.19385003
2315.477056651688,6506.27813936
2355.6926212445946,6507.36260942
2364.306526289265,6508.44726024
2281.9383603050605,6509.53209185
2206.650220474976,6510.61710429
2277.1254462762304,6511.70229757
2371.2262647165353,6512.78767173
2381.5920600278696,6513.8732268
2376.660814327809,6514.95896281
2360.026839766197,6516.0448798
2304.9227254581187,6517.13097778
2247.734585581976,6518.2172568
2185.625750672716,6519.30371688
2149.0227823974005,6520.39035805
2265.014872633862,6521.47718034
2371.998793234023,6522.56418379
2391.3190662137745,6523.65136841
2373.1929451220803,6524.73873425
2379.0405947730223,6525.82628133
2371.4281532452783,6526.91400969
2295.534663269732,6528.00191935
2258.983236185743,6529.09001034
2333.3098059809085,6530.17828269
2357.211941744377,6531.26673644
2331.5054393109713,6532.35537162
2273.8711412880634,6533.44418824
2248.9917714285725,6534.53318636
2280.2682042385322,6535.62236598
2362.330764351576,6536.71172716
2395.0058182846833,6537.8012699
2336.896049360871,6538.89099426
2298.9524359725892,6539.98090024
2371.7315787251246,6541.0709879
2407.360352951899,6542.16125725
2364.0194292388414,6543.25170833
2347.6574125096176,6544.34234116
2320.558827823632,6545.43315579
2274.7936737848017,6546.52415223
2140.473836560594,6547.61533051
2110.9442058465593,6548.70669068
2219.560715082759,6549.79823275
2320.08590270964,6550.88995677
2292.7466147689397,6551.98186275
2224.444450862091,6553.07395073
2248.0710603928787,6554.16622074
2224.1355046457247,6555.25867281
2124.23383582296,6556.35130698
2074.4170012532977,6557.44412326
2135.334858900474,6558.53712169
2209.2565209585823,6559.63030231
2210.222222918942,6560.72366514
2155.87453788696,6561.81721021
2091.228912707664,6562.91093755
1863.2725814764915,6564.0048472
1757.8068311001723,6565.09893918
2001.7177340332016,6566.19321352
2179.763200484971,6567.28767026
2271.972065630887,6568.38230942
2301.657590554702,6569.47713104
2216.105123045644,6570.57213514
2216.882927434353,6571.66732176
2281.962008972433,6572.76269093
2199.8417951176875,6573.85824267
2099.436164016218,6574.95397702
2082.445479632317,6576.049894
2146.799061668553,6577.14599366
2284.232329916722,6578.24227601
2350.1075620510915,6579.33874109
2343.3668394071633,6580.43538894
2258.785219252403,6581.53221957
2071.248198081233,6582.62923302
2018.5426417691435,6583.72642932
2194.4825836382633,6584.82380851
2283.263266291909,6585.9213706
2263.9735355340117,6587.01911564
2239.1493155582507,6588.11704365
2312.297643812434,6589.21515466
2364.6609604536216,6590.31344871
2368.978235684119,6591.41192582
2322.08588099612,6592.51058603
2141.497943240499,6593.60942936
1920.035856883152,6594.70845585
2005.9427145339616,6595.80766553
2206.208668337269,6596.90705842
2260.755910040138,6598.00663456
2249.0977753706,6599.10639397
2217.8553856055178,6600.2063367
2265.712602799549,6601.30646276
2364.7060544349783,6602.40677219
2386.946531169114,6603.50726503
2357.629795452273,6604.60794129
2290.407921861729,6605.70880102
2225.7327745377465,6606.80984424
2228.821416425687,6607.91107098
2246.214078960753,6609.01248127
2154.9528519869746,6610.11407515
2091.822183814251,6611.21585264
2241.060527124124,6612.31781378
2352.528083641899,6613.41995859
2321.121741366781,6614.52228711
2271.6338903834785,6615.62479936
2341.936974156153,6616.72749538
2375.619236421545,6617.8303752
2327.0980376214548,6618.93343885
2289.3027034176757,6620.03668636
2325.238512078874,6621.14011776
2376.1705425515365,6622.24373307
2374.454125025584,6623.34753234
2346.534610455337,6624.4515156
2281.8470459089503,6625.55568286
2186.014541417846,6626.66003417
2241.556051276637,6627.76456955
2289.0420893859796,6628.86928903
2282.2724831253004,6629.97419265
2266.132428132353,6631.07928044
2246.6962227501926,6632.18455242
2186.4820851333234,6633.29000864
2072.558454299704,6634.3956491
2023.7718221339958,6635.50147386
2132.3722735414945,6636.60748294
2245.3201542865845,6637.71367637
2295.7519889370333,6638.82005418
2306.533452276967,6639.9266164
2232.841556018213,6641.03336306
2228.611598000467,6642.14029419
2312.378743081544,6643.24740983
2259.225519311323,6644.35471001
2156.541851140231,6645.46219475
2182.2034429690416,6646.56986408
2239.913777915334,6647.67771804
2294.4608713290368,6648.78575666
2289.3196082612385,6649.89397997
2308.3709111670564,6651.002388
2294.035098994768,6652.11098078
2243.118897285432,6653.21975834
2216.3224785356188,6654.32872071
2217.4494755783126,6655.43786792
2249.1390423830917,6656.54720001
2258.4729939275207,6657.656717
2229.3361387830932,6658.76641893
2237.8601635397854,6659.87630582
2250.47663777028,6660.9863777
2231.6309897826964,6662.09663462
2206.410757914461,6663.20707659
2110.6514573009913,6664.31770365
2011.8475842632006,6665.42851584
2063.679139900022,6666.53951317
2039.2095782885717,6667.65069569
2024.2441906474357,6668.76206341
2100.605971165312,6669.87361638
2198.8200357619976,6670.98535463
2247.881115931567,6672.09727818
2261.3197946100163,6673.20938706
2283.33842085623,6674.32168132
2299.4413931903364,6675.43416097
2300.7115271149837,6676.54682605
2267.4522173247374,6677.65967659
2099.0537378817103,6678.77271262
1931.6365711345911,6679.88593417
2055.6317996627067,6680.99934127
2181.777357026299,6682.11293396
2192.066222433639,6683.22671226
2202.496157651957,6684.34067621
2231.8575314119594,6685.45482583
2237.3672012576367,6686.56916116
2231.654314104261,6687.68368223
2189.789623920918,6688.79838906
2158.39948171955,6689.9132817
2194.0472605736504,6691.02836017
2233.9226047345396,6692.1436245
2237.872265714867,6693.25907472
2213.4969354157984,6694.37471087
2226.144734429016,6695.49053297
2196.8770252310783,6696.60654105
2109.0352225299844,6697.72273516
2091.427989650952,6698.83911531
2092.388996798466,6699.95568154
2155.1560007364264,6701.07243388
2239.26735277991,6702.18937236
2251.1508759927415,6703.30649702
2209.7258379513955,6704.42380787
2119.9108657783613,6705.54130496
2101.447301518972,6706.65898832
2175.386070903798,6707.77685797
2162.2126960029523,6708.89491395
2106.240065655841,6710.01315628
2141.145431729431,6711.13158501
2118.653991081946,6712.25020015
2047.286468983855,6713.36900175
1965.907452480371,6714.48798983
1996.9645965880677,6715.60716443
2021.8048724290531,6716.72652556
2011.283227923717,6717.84607328
1971.5175455859176,6718.9658076
1994.2164239860624,6720.08572856
2093.731475511185,6721.20583619
2146.0638954525925,6722.32613051
2148.1847099601923,6723.44661157
2163.1717091647524,6724.56727939
2179.456224788772,6725.68813401
2128.1508025617004,6726.80917545
2087.133698267689,6727.93040375
2125.3410137418905,6729.05181893
2158.4882376691544,6730.17342103
2128.4237222110764,6731.29521008
2125.9518520792317,6732.41718611
2161.245221035433,6733.53934915
2148.4063727560906,6734.66169924
2151.711073885396,6735.78423639
2174.701969496896,6736.90696066
2179.0281407348266,6738.02987206
2147.122589340654,6739.15297063
2091.6012444472476,6740.27625639
2074.607296489985,6741.39972939
2126.309331972627,6742.52338965
2111.1756666481506,6743.6472372
2064.2339405394423,6744.77127207
2106.437929527281,6745.8954943
2119.529128215324,6747.01990391
2097.286088962216,6748.14450094
2097.6244604045332,6749.26928542
2081.895189847684,6750.39425738
2057.350186650388,6751.51941685
2089.8499367146464,6752.64476386
2074.9978349883177,6753.77029845
2002.4013143879115,6754.89602064
2099.9866090181945,6756.02193047
