flux,lam
47970.2274030919,5248.45761076
48274.22783993349,5249.33242659
48842.744873314325,5250.20738824
48207.858260872126,5251.08249573
47631.802682180896,5251.95774908
48436.29895010192,5252.83314832
48983.895714499755,5253.70869347
48707.30361042294,5254.58438456
48317.53103058856,5255.46022161
47652.116357031475,5256.33620464
48051.8929303353,5257.21233369
48940.468732868394,5258.08860876
49192.725204090464,5258.9650299
49026.257433164465,5259.84159712
48593.538623310465,5260.71831044
48523.74459495777,5261.59516989
48131.610474825444,5262.4721755
47039.99984100629,5263.34932729
46550.997911070146,5264.22662529
46224.39880388606,5265.10406951
46233.47396996022,5265.98165999
46034.424902511884,5266.85939674
45956.03910271785,5267.73727979
47336.52592431681,5268.61530917
47844.55313599319,5269.4934849
45862.56092199233,5270.37180701
44040.24321380926,5271.25027551
45706.5509700988,5272.12889044
48057.3114062198,5273.00765182
47796.359416247025,5273.88655967
46825.934977096396,5274.76561401
47318.383220138254,5275.64481488
46723.12529035808,5276.52416229
46052.02862326268,5277.40365628
47517.50719651107,5278.28329685
48716.67345852512,5279.16308405
48935.181335850066,5280.04301789
48454.16738563292,5280.9230984
47933.257914510694,5281.8033256
47574.858408857544,5282.68369951
47385.696079654896,5283.56422017
47141.32965202583,5284.4448876
46413.94833157258,5285.32570181
47470.38925282887,5286.20666284
48666.98770302669,5287.08777071
48992.832888595854,5287.96902544
48854.68356415273,5288.85042706
48545.99294869273,5289.73197559
48595.13937591222,5290.61367106
48824.219453629004,5291.49551349
48865.40397118729,5292.3775029
48693.782585677145,5293.25963933
48443.70129476502,5294.14192279
48464.86798544957,5295.02435331
48608.39779452701,5295.90693092
48491.61931933629,5296.78965563
47754.46547911997,5297.67252748
46789.653913871574,5298.55554648
46263.16560354776,5299.43871267
47112.8125583541,5300.32202606
48199.58727000885,5301.20548668
48008.3706498523,5302.08909456
47483.76642805079,5302.97284972
47222.029899272056,5303.85675219
47926.12532411635,5304.74080198
48326.12107301958,5305.62499913
48316.33748444891,5306.50934366
48211.7934800596,5307.39383559
47797.20311069379,5308.27847494
47554.923095489474,5309.16326175
47903.39263175322,5310.04819604
48322.66970666186,5310.93327783
48415.094920098934,5311.81850714
48414.81740715733,5312.703884
48415.5985432883,5313.58940844
48123.008727077526,5314.47508048
47960.38738384793,5315.36090014
47865.272945927856,5316.24686746
46966.45936585298,5317.13298244
45588.1134906069,5318.01924512
46585.68662047267,5318.90565553
47736.234047963626,5319.79221368
47700.093215885296,5320.67891961
47677.1827972743,5321.56577333
47700.98907256856,5322.45277488
47519.8433999716,5323.33992427
47555.508313665356,5324.22722153
46826.491759907585,5325.11466668
46404.70465606983,5326.00225976
46923.15505962579,5326.89000078
47201.9567249258,5327.77788976
45825.45028185768,5328.66592675
42928.92924580455,5329.55411175
44130.97210010337,5330.44244479
46728.26635577603,5331.3309259
47695.88034097203,5332.21955511
47745.388328474466,5333.10833243
47142.941723273885,5333.9972579
47150.2088023404,5334.88633153
47509.38926752059,5335.77555335
47526.7763300113,5336.66492338
47180.96424562672,5337.55444166
46714.16371474637,5338.44410821
47252.05974231137,5339.33392304
47457.57012022461,5340.22388619
46462.48570647671,5341.11399768
45687.74755920395,5342.00425753
46320.80421689979,5342.89466577
47416.39983722565,5343.78522243
47605.66377582124,5344.67592752
47676.09515413454,5345.56678108
47193.42857738462,5346.45778312
46569.01478111421,5347.34893368
47138.44658683803,5348.24023278
47165.58618530216,5349.13168043
46628.11454373764,5350.02327668
46595.265456379595,5350.91502153
47191.8523647964,5351.80691503
47706.07271520801,5352.69895718
47591.25356857296,5353.59114802
47119.41876799881,5354.48348757
47222.93965840198,5355.37597586
47769.10828931811,5356.2686129
47880.24440405692,5357.16139874
47796.05393837081,5358.05433338
47720.34549443189,5358.94741686
47757.69384210442,5359.84064919
47802.867823957036,5360.73403041
47785.36100199642,5361.62756054
47537.13014703174,5362.52123961
47043.75163634571,5363.41506763
46555.17808057752,5364.30904464
46560.265707787956,5365.20317066
45899.955625918345,5366.09744571
45973.31165256117,5366.99186981
46699.38652273801,5367.886443
46370.67774977584,5368.7811653
46700.718859075474,5369.67603673
46509.5120774277,5370.57105732
45521.445931365226,5371.46622709
44886.32397114696,5372.36154607
44995.66660703722,5373.25701428
46597.155867726375,5374.15263175
47119.19059644007,5375.0483985
47339.24285225357,5375.94431456
47533.63649417864,5376.84037995
47456.6977879166,5377.7365947
47242.33893453101,5378.63295882
47110.6558119368,5379.52947236
47020.586498013465,5380.42613532
46712.01682400118,5381.32294774
46354.20945571808,5382.21990965
46529.18332000708,5383.11702106
46362.88088900465,5384.014282
45838.99485522602,5384.91169249
46577.33324880607,5385.80925257
47006.075080039336,5386.70696225
47000.411418110736,5387.60482156
46966.51025636147,5388.50283053
46859.18118487262,5389.40098918
46580.1556789186,5390.29929754
46369.595796326226,5391.19775562
46544.36816645866,5392.09636346
46372.147929502535,5392.99512109
46003.57342060657,5393.89402851
45697.38831623164,5394.79308577
46103.69883917847,5395.69229288
46407.72094528306,5396.59164988
45969.04616310033,5397.49115677
44639.31154780906,5398.3908136
45138.33234691092,5399.29062039
46361.627711928166,5400.19057715
46445.89447598294,5401.09068392
45983.573352300264,5401.99094072
46338.70476611809,5402.89134758
46539.692404319845,5403.79190451
45707.30686761976,5404.69261155
44629.38145968312,5405.59346872
44449.775768534564,5406.49447605
44271.75288683955,5407.39563356
45259.54323993324,5408.29694127
46052.723697411355,5409.19839921
46120.46658727636,5410.10000741
45242.36290614463,5411.00176589
44958.93917131226,5411.90367468
45655.59030465309,5412.80573379
46564.919188675325,5413.70794326
46692.10803754717,5414.61030311
46204.8319493468,5415.51281337
45415.31657667457,5416.41547406
45823.86293681458,5417.3182852
46614.064710251165,5418.22124683
46593.92948041477,5419.12435896
46130.63619345374,5420.02762162
46069.51038911019,5420.93103484
46091.119273723474,5421.83459864
46296.32526482424,5422.73831305
46565.64482491767,5423.64217809
46034.92572910933,5424.54619379
44767.86653021469,5425.45036016
44938.35108822101,5426.35467725
45960.85382491023,5427.25914506
46552.78016927931,5428.16376364
46611.46136877505,5429.06853299
45813.453673559154,5429.97345316
44068.05289586287,5430.87852415
44526.923336759886,5431.78374601
46010.9001719435,5432.68911874
45858.69555240827,5433.59464239
45353.38152098741,5434.50031697
44797.317413836565,5435.4061425
44474.60328920897,5436.31211902
45190.21267891182,5437.21824655
45579.593101934865,5438.12452511
46112.58651314652,5439.03095473
46459.71401001607,5439.93753544
46537.992183885006,5440.84426725
46513.139943241156,5441.7511502
46418.374855352515,5442.65818431
46388.85434590754,5443.56536961
46404.839079515084,5444.47270611
46108.20244762061,5445.38019385
45299.3260370048,5446.28783285
44613.56300347165,5447.19562314
43496.01718919455,5448.10356473
44318.2194436353,5449.01165767
45831.562857020865,5449.91990196
46231.482850839064,5450.82829764
46318.45616289939,5451.73684474
46322.88469682328,5452.64554327
46225.85740367718,5453.55439326
46110.952353594555,5454.46339474
45777.671387117996,5455.37254773
44174.63772471645,5456.28185226
43017.17900738692,5457.19130836
44855.40488267618,5458.10091604
45996.15980054778,5459.01067534
46157.67353285632,5459.92058627
46168.75256831204,5460.83064888
46052.228654114144,5461.74086317
45935.22960008699,5462.65122917
45449.77304881624,5463.56174692
44590.73581647351,5464.47241643
44935.96604346917,5465.38323773
45671.376087668534,5466.29421085
45492.688689952236,5467.20533581
45146.6961221671,5468.11661264
45572.36438305613,5469.02804136
45868.49587289747,5469.93962199
45829.363921713404,5470.85135457
45716.98790994216,5471.76323912
45736.65821164241,5472.67527566
45671.146806628865,5473.58746422
45253.60140737572,5474.49980482
45036.82126390182,5475.4122975
45315.60057817707,5476.32494226
44359.87025087734,5477.23773915
42591.85124206402,5478.15068819
43505.9059539682,5479.06378939
44633.434450223096,5479.97704279
44927.44653119344,5480.89044841
44992.0943999629,5481.80400628
44662.97658549588,5482.71771642
44938.93652201567,5483.63157886
45115.65796366982,5484.54559362
45371.94418614785,5485.45976074
45646.52320586084,5486.37408022
45606.4415682579,5487.2885521
45045.797530308395,5488.20317641
44203.58973291187,5489.11795317
44679.455146446904,5490.03288241
45153.14783083741,5490.94796414
45018.794351772594,5491.8631984
45213.66341010956,5492.77858521
45275.3994724825,5493.69412461
44895.12615844301,5494.6098166
44952.12684924408,5495.52566122
45292.585519285625,5496.44165849
45343.62191865803,5497.35780845
44603.50018292148,5498.27411111
44057.27616004658,5499.19056649
44927.74664769792,5500.10717464
45393.15269366888,5501.02393556
44975.43207852352,5501.94084929
44117.89626383948,5502.85791585
44384.944038000285,5503.77513527
44864.049798409986,5504.69250757
45028.00850782917,5505.61003278
44881.01584819045,5506.52771092
44062.89487991942,5507.44554203
43692.3112944688,5508.36352611
44590.86493561824,5509.28166321
44948.70076834272,5510.19995334
44684.35466380393,5511.11839654
44699.07369297456,5512.03699282
44629.95247542052,5512.95574221
44077.89222208524,5513.87464474
44199.00895153151,5514.79370043
44554.2044947541,5515.71290931
44787.66713095199,5516.63227141
44933.031367575015,5517.55178675
44946.49090041601,5518.47145535
45120.87931172334,5519.39127724
45177.25626962742,5520.31125245
45075.642420938624,5521.231381
44776.867088573425,5522.15166292
44586.272372828484,5523.07209823
44778.97924952126,5523.99268696
44879.18669066158,5524.91342913
44834.90656745431,5525.83432478
44532.02836215405,5526.75537392
43965.52900491451,5527.67657658
43487.997659200526,5528.59793278
43001.15028516835,5529.51944256
43303.06577696765,5530.44110594
44408.30001570559,5531.36292294
44762.130531139446,5532.28489359
44807.28774228889,5533.20701791
44671.65660059344,5534.12929594
44568.58315612565,5535.05172769
44004.568146682155,5535.97431319
43888.185416296365,5536.89705247
44569.93960199671,5537.81994555
44804.46526101831,5538.74299246
44704.264567966864,5539.66619322
44717.57812578725,5540.58954786
44840.62608732733,5541.51305641
44912.354984970894,5542.43671889
44908.80286007019,5543.36053533
44780.04276998392,5544.28450575
44498.372164802146,5545.20863017
44452.982563272446,5546.13290863
44545.59022880952,5547.05734115
44497.109196846264,5547.98192775
44619.053341791856,5548.90666847
44724.02075893824,5549.83156332
44700.42955937354,5550.75661233
44707.14443950564,5551.68181553
44696.6829639793,5552.60717294
44592.38308034553,5553.5326846
44456.87798237023,5554.45835051
44194.55568442535,5555.38417072
43961.22040806297,5556.31014525
44269.80822142028,5557.23627411
44557.096071664884,5558.16255735
44433.99901365367,5559.08899497
44320.1207979093,5560.01558702
44208.23887864646,5560.94233351
44156.887822210985,5561.86923447
43946.17999723543,5562.79628993
43419.80763994229,5563.72349991
43364.61275467776,5564.65086444
43799.31418556087,5565.57838354
43955.37273148664,5566.50605724
43758.41532761447,5567.43388557
43865.9624576138,5568.36186855
43952.911651538074,5569.2900062
43722.39255870842,5570.21829856
43208.404716843565,5571.14674564
43807.219599422366,5572.07534748
43992.063760826466,5573.0041041
42964.36643860879,5573.93301552
42942.19615835801,5574.86208178
43992.70703331738,5575.79130289
43940.0640726207,5576.72067889
43468.39012988209,5577.65020979
43838.526600718615,5578.57989563
44012.88671837561,5579.50973644
43952.89016668551,5580.43973222
44199.02169011584,5581.36988302
44114.824210681254,5582.30018886
43646.14841267289,5583.23064976
43722.72691093,5584.16126575
43796.869238499974,5585.09203686
43647.77948694001,5586.0229631
43540.65362998226,5586.95404452
42586.69527807007,5587.88528113
42112.368640220135,5588.81667296
42084.55658516751,5589.74822003
42183.84734997866,5590.67992237
42868.37816771971,5591.61178001
43404.96237080994,5592.54379297
43390.540663303276,5593.47596128
43309.21008703648,5594.40828497
42807.47977675346,5595.34076405
42598.9197643061,5596.27339857
43573.6218930173,5597.20618853
43920.77549878236,5598.13913397
43194.72265343686,5599.07223492
42383.39260048124,5600.00549139
42970.50387907789,5600.93890342
43162.199109556546,5601.87247103
42665.78633093482,5602.80619425
42207.983815171305,5603.74007311
42222.07913147513,5604.67410762
43307.34212969293,5605.60829782
43847.73227141318,5606.54264373
43936.47422613524,5607.47714537
43922.77307173196,5608.41180278
43879.00741291506,5609.34661598
43785.07507361633,5610.281585
43784.572731358625,5611.21670985
43824.37532110676,5612.15199058
43812.582166464046,5613.08742719
43823.310198452746,5614.02301973
43722.73258326237,5614.95876821
42839.84280604049,5615.89467266
41368.58636344998,5616.83073311
42016.05941156768,5617.76694958
43302.855469504706,5618.7033221
43429.7815808001,5619.6398507
43321.384742644,5620.57653539
43342.59677623992,5621.51337622
43450.97243117584,5622.45037319
43556.880849819805,5623.38752635
43426.678897255246,5624.32483571
42789.9521017525,5625.2623013
42243.83747968182,5626.19992315
42836.572236536,5627.13770129
43351.47440845162,5628.07563573
43346.01735630641,5629.01372651
43419.98941084957,5629.95197365
43534.125211690734,5630.89037717
43532.45278543298,5631.82893711
43547.402389106246,5632.76765349
43528.271108592264,5633.70652634
43347.913993494825,5634.64555568
43168.4430318491,5635.58474153
43280.409203409006,5636.52408393
43257.77438879597,5637.4635829
43047.50477917618,5638.40323847
42817.84809381301,5639.34305066
42908.50885814781,5640.2830195
43098.193472608466,5641.22314501
42705.79507594825,5642.16342722
42575.88008697243,5643.10386616
42950.10000012359,5644.04446185
42859.55062420489,5644.98521432
42702.7760537233,5645.9261236
42717.31385343602,5646.8671897
42831.813307351425,5647.80841267
43034.21958855089,5648.74979252
43010.17716255852,5649.69132928
43010.71650895746,5650.63302297
42995.882525815185,5651.57487363
43027.46522085055,5652.51688127
43077.68627302333,5653.45904593
43144.5374697189,5654.40136763
43072.613740939916,5655.34384639
42712.523058169,5656.28648225
42538.506178289615,5657.22927523
42640.75239298243,5658.17222535
41524.94286830863,5659.11533265
40415.41721310978,5660.05859714
41529.56108166872,5661.00201885
42675.068711961554,5661.94559782
42549.99998598016,5662.88933406
41748.530629297624,5663.83322761
41838.52233903475,5664.77727848
42629.811482334946,5665.72148671
42784.37784842825,5666.66585232
42610.5234207797,5667.61037533
42266.39449868557,5668.55505578
42194.073151275545,5669.49989369
42327.6010118453,5670.44488909
42529.952479362415,5671.390042
42642.38979080499,5672.33535245
42745.4357631703,5673.28082046
42924.28536865481,5674.22644606
42937.241688583694,5675.17222928
