flux,lam
247994.1832895678,17962.2873633
246076.84450345804,17980.2586348
241550.79010056125,17998.2478866
234292.16822630438,18016.2551366
227839.48081657322,18034.2804028
231752.0222148582,18052.3237034
238979.78373643552,18070.3850563
240158.07964405947,18088.4644795
239958.27720370935,18106.5619912
242461.0558841809,18124.6776095
244039.73210358823,18142.8113525
246419.695948433,18160.9632383
247778.96455115388,18179.133285
248220.04616055865,18197.3215109
250442.6004753893,18215.5279341
251594.03050051397,18233.7525729
250976.72502605987,18251.9954453
241066.4420454463,18270.2565698
230996.55834536962,18288.5359646
234307.33146762758,18306.8336479
240762.48821936498,18325.149638
239679.14548607994,18343.4839532
235044.8241959762,18361.836612
234281.82185204406,18380.2076326
230324.47942368078,18398.5970334
224568.0627233099,18417.0048328
226372.65117131555,18435.4310492
230423.9064218251,18453.875701
230604.0302686571,18472.3388067
231635.78343309622,18490.8203848
230207.434751268,18509.3204537
224557.27451765255,18527.8390319
221972.1282984742,18546.3761379
223847.65020849323,18564.9317903
230297.28404694796,18583.5060077
234947.36045787606,18602.0988085
234582.006242828,18620.7102115
230903.46176646813,18639.3402352
226830.39830358847,18657.9888982
229669.07061193607,18676.6562192
239266.34265869565,18695.3422169
247349.5059184124,18714.0469099
253620.84188779225,18732.7703169
258105.63969169848,18751.5124567
258116.9038031418,18770.2733481
252806.4879305624,18789.0530097
242050.04602607072,18807.8514604
228564.50544705833,18826.6687189
219137.07718773777,18845.5048041
217343.88690977026,18864.3597348
219524.20652163815,18883.2335298
216555.8271721305,18902.1262081
213573.0426765904,18921.0377885
216438.87134648993,18939.96829
220503.53979223527,18958.9177314
222875.952679297,18977.8861318
223513.84058198147,18996.87351
222185.62828694604,19015.8798851
218325.94910939006,19034.9052761
216323.71280902807,19053.949702
216463.8448294917,19073.0131819
215331.46094616802,19092.0957348
214603.24743489808,19111.1973797
215915.17905242473,19130.3181359
215171.91232856188,19149.4580224
213316.05796561297,19168.6170583
212887.60351881234,19187.7952629
213137.44900819677,19206.9926552
215738.01959584974,19226.2092546
216295.67597660175,19245.4450802
212997.42451272337,19264.7001512
210095.53345169354,19283.9744869
207080.34591208003,19303.2681066
205311.0139137733,19322.5810295
206164.72683823132,19341.9132751
208711.00059342507,19361.2648625
206491.9681610206,19380.6358112
202599.90329422342,19400.0261406
202233.5810286415,19419.43587
199350.15513003,19438.8650188
195952.92679479363,19458.3136065
196049.6661683437,19477.7816525
195670.85806236774,19497.2691763
196196.20952039538,19516.7761974
201651.50260878928,19536.3027352
205710.1081518518,19555.8488094
205642.5272080083,19575.4144393
200839.982742696,19594.9996448
194106.07566729936,19614.6044452
188217.62453319554,19634.2288602
192364.64988673842,19653.8729094
197935.23312364242,19673.5366126
197353.84915412162,19693.2199892
190303.0758245327,19712.9230591
183342.9762970302,19732.6458419
181861.52948769587,19752.3883574
180754.72920358102,19772.1506252
181610.0542501953,19791.9326652
185516.1437527592,19811.7344971
187503.70273766108,19831.5561408
183563.76490752108,19851.397616
181170.17341021335,19871.2589426
184352.87587318377,19891.1401405
182824.4504831381,19911.0412296
179184.02850714413,19930.9622296
178789.45739063062,19950.9031607
179452.2040500679,19970.8640426
181339.353846388,19990.8448954
181491.76563205506,20010.8457391
180527.35657648707,20030.8665936
181705.60734193394,20050.9074789
183527.12779808816,20070.9684152
183945.5571547123,20091.0494224
183414.92791612845,20111.1505207
182870.2679297358,20131.2717302
180982.2036539042,20151.4130709
177692.73261676566,20171.574563
176297.5839136202,20191.7562268
175301.08296640014,20211.9580822
175103.56467703407,20232.1801497
176491.1263116695,20252.4224493
176064.29169571973,20272.6850013
173205.55610597614,20292.967826
175394.19537312555,20313.2709437
176937.4805256385,20333.5943747
176604.06021883592,20353.9381393
176493.1462893876,20374.3022578
177311.2833234592,20394.6867506
177056.47294265058,20415.0916381
174582.56430154995,20435.5169406
171628.37140420306,20455.9626787
171456.6991072333,20476.4288728
169863.12257286924,20496.9155433
167370.627023009,20517.4227107
166260.07944689467,20537.9503956
164379.58156665947,20558.4986184
163477.32282356953,20579.0673997
164591.34540677234,20599.65676
165326.9816825671,20620.2667201
164644.45433221126,20640.8973003
165288.10150283296,20661.5485215
163515.55138381783,20682.2204043
160425.245270401,20702.9129692
158460.60502759446,20723.6262371
159554.87171306333,20744.3602286
163247.52920063352,20765.1149645
162861.98273208307,20785.8904655
159979.92448969182,20806.6867523
159311.23289625935,20827.5038459
158613.000107326,20848.341767
159192.48698224823,20869.2005364
159098.3185824853,20890.080175
159196.13952255584,20910.9807037
158708.7601496478,20931.9021434
156773.31949849377,20952.844515
157313.58492828792,20973.8078394
158922.08661330838,20994.7921376
158332.32080486737,21015.7974307
158093.50290103842,21036.8237395
155722.4446917882,21057.8710852
153110.04247079388,21078.9394887
153917.90264485983,21100.0289712
154220.18608069414,21121.1395537
151829.8758089713,21142.2712573
149567.87055433798,21163.4241032
149292.84981752682,21184.5981126
148949.72997073148,21205.7933065
150600.5446764383,21227.0097063
151061.9262610669,21248.247333
149454.9983525533,21269.506208
148044.78013298966,21290.7863525
147344.3375707581,21312.0877878
144441.16000858968,21333.4105352
143718.7386986943,21354.754616
146246.78936406743,21376.1200515
147075.3842222051,21397.5068632
147519.00362286455,21418.9150724
146086.47844773057,21440.3447005
144383.28871630057,21461.795769
144252.84959790378,21483.2682992
144930.63889426924,21504.7623127
144214.14529134938,21526.277831
141835.0368757122,21547.8148755
140546.0434373576,21569.3734679
141422.1821173356,21590.9536297
142463.51207293873,21612.5553824
142566.38813686717,21634.1787476
141919.76623048322,21655.8237471
142237.37416195116,21677.4904024
142357.98912288272,21699.1787351
142151.11191511367,21720.8887671
140775.88027256876,21742.6205199
137620.95741663023,21764.3740153
135512.2834142267,21786.1492752
135160.33994490007,21807.9463212
135017.01853208474,21829.7651751
135760.63757626235,21851.6058588
135055.28207048058,21873.4683941
135131.37514729716,21895.3528029
137406.16373453775,21917.259107
137190.2972280334,21939.1873284
136327.07768014664,21961.137489
135620.7993405036,21983.1096107
133683.61682194867,22005.1037155
133212.6158425299,22027.1198255
130876.8726026562,22049.1579625
127439.95673710712,22071.2181487
129922.50273078779,22093.3004062
133912.52404574002,22115.4047569
134893.15978790843,22137.531223
135326.57794373645,22159.6798267
135233.48502069712,22181.8505901
132862.0828503687,22204.0435353
131272.61438138637,22226.2586846
129367.25399611257,22248.4960601
126771.88281667249,22270.7556841
127491.78689190307,22293.0375789
129624.65843225166,22315.3417667
130494.28855113008,22337.6682698
128554.41298684166,22360.0171107
124963.44453363285,22382.3883115
123919.08764194333,22404.7818948
125647.5922703885,22427.1978828
126697.4482466914,22449.636298
126268.55311210525,22472.0971629
125635.6716811513,22494.5804998
125359.68839820003,22517.0863314
124883.74360977669,22539.61468
124381.54803748967,22562.1655682
123307.79742752132,22584.7390186
119911.3691665686,22607.3350538
116463.19580220402,22629.9536963
117661.08744111119,22652.5949687
120377.62847891577,22675.2588938
122075.71240378839,22697.9454941
122650.63626629092,22720.6547923
122582.24812198499,22743.3868112
122095.01828796357,22766.1415735
121162.89806114651,22788.919102
119424.66529671842,22811.7194193
118780.15538895079,22834.5425484
118712.01792918223,22857.388512
118816.15486196699,22880.2573331
116973.43372551331,22903.1490343
104185.1655271285,22926.0636388
89445.0283157744,22949.0011692
91471.64055245982,22971.9616487
99796.56536191807,22994.9451002
105475.9777674672,23017.9515466
105770.37085561591,23040.981011
104288.71882955228,23064.0335163
104773.82609068997,23087.1090857
105733.04929655301,23110.2077422
105764.65047706435,23133.3295089
104797.93005691224,23156.4744089
103428.56203615287,23179.6424654
99138.46920712285,23202.8337016
85781.7503823284,23226.0481406
80166.66885584028,23249.2858056
85722.99386436731,23272.5467199
90026.80017237797,23295.8309068
93209.6703629002,23319.1383895
96205.96558538417,23342.4691913
96921.6589111563,23365.8233357
95567.3736763968,23389.2008458
94721.57573826217,23412.6017451
90674.70537353476,23436.0260571
85437.53932041401,23459.4738051
84316.73789296478,23482.9450125
78670.29158733517,23506.4397029
69067.01443151497,23529.9578998
68989.59040799379,23553.4996266
75330.6053907934,23577.0649069
79959.65276087107,23600.6537642
82193.44768308134,23624.2662223
83550.9562507151,23647.9023046
86170.04606390682,23671.5620348
86252.81297968858,23695.2454365
82499.19790028183,23718.9525335
78368.56510334517,23742.6833495
77513.12182486954,23766.4379081
76844.0899314503,23790.2162332
71698.21077425154,23814.0183485
64773.42426081266,23837.8442779
67166.09769059136,23861.694045
71936.07308103246,23885.5676739
74158.55360626282,23909.4651883
76041.82014807257,23933.3866123
78080.16556002904,23957.3319695
79818.610352149,23981.3012842
77117.47816521722,24000.0
73870.31545769596,24241.20401
67927.47983819888,24484.8321606
63968.72527301304,24730.9088149
63337.04281787748,24979.4585806
62766.90249833165,25230.506313
62714.264703306195,25484.0771171
62416.9046994056,25740.1963501
62078.31654714117,25998.8896242
60837.82727976505,26260.1828089
58883.995186012755,26524.1020338
57997.825123434115,26790.673691
57122.17044071275,27059.9244379
55416.47865334244,27331.8811998
52875.93430285702,27606.5711726
50323.50659844564,27884.0218255
48996.56926062131,28164.2609038
48383.92826422915,28447.3164317
47528.29951657103,28733.2167149
46178.397857313044,29021.9903438
45077.8539731117,29313.6661958
44489.648809326354,29608.273439
43334.12999604833,29905.8415341
42381.244078687276,30206.4002383
41648.80131855216,30509.9796077
40295.27680441919,30816.6100005
39055.81758635408,31126.32208
38031.455907084724,31439.1468176
36889.57971107692,31755.1154961
35659.43626873989,32074.2597126
34603.210200885194,32396.6113818
33468.66364699866,32722.2027392
32218.20386742534,33051.0663441
30973.31637558867,33383.2350831
29835.805810340855,33718.7421735
28894.841161408567,34057.6211662
28015.933018479256,34399.9059494
27029.66764404263,34745.6307519
26106.271362987085,35094.8301464
25203.76349429512,35447.5390532
24229.38202210531,35803.7927434
23255.816050173526,36163.6268427
22306.035410477063,36527.0773348
21628.263303261905,36894.1805652
21030.368471303576,37264.9732443
20367.284218948836,37639.4924518
19667.860985632484,38017.7756399
18904.151088999242,38399.8606372
18100.798219419954,38785.7856526
17446.429675992793,39175.5892789
16826.104370913872,39569.3104968
15846.866533603485,39966.9886787
14544.769419684892,40368.6635928
13441.017755918332,40774.3754068
12607.322538339859,41184.1646924
11937.056160337766,41598.0724288
11424.136915502999,42016.1400071
10837.012967662198,42438.4092344
10134.072799857406,42864.922338
9275.456572078376,43295.7219695
8543.037092002842,43730.8512094
8021.228450845698,44170.3535708
7451.717992847173,44614.2730043
7060.658010238161,45062.6539023
6905.554054536175,45515.5411033
6786.800701619454,45972.9798963
6641.20264015742,46435.0160256
6313.787380303978,46901.6956953
6089.5972150805665,47373.0655735
6151.43376497311,47849.1727978
6005.6935335099915,48330.0649793
5736.563011198783,48815.7902075
5503.221128355801,49306.3970555
5334.548913631674,49801.9345842
5312.584848389174,50302.4523479
5231.784544007057,50808.0003987
5090.317241288191,51318.6292919
4991.257579965533,51834.3900908
4792.444155854492,52355.334372
4585.421014032802,52881.5142301
4395.38770889326,53412.9822838
4325.544411178682,53949.7916802
4276.910703880505,54491.9961008
4160.20339599041,55039.6497663
4090.0427606902704,55592.8074427
4101.281768789739,56151.5244462
4026.687215281088,56715.8566489
3904.916961601388,57285.8604846
3774.421179211746,57861.592954
3669.1630920839143,58443.111631
3593.535505632856,59030.4746678
3496.051982108792,59623.7408012
3368.538823504529,60222.9693585
3247.1167618683094,60828.2202628
3142.411597297865,61439.5540399
3026.8612080667667,62057.0318236
2937.997573938407,62680.7153622
2868.475727581319,63310.6670245
2782.399162007432,63946.9498063
2679.9984825799047,64589.6273364
2580.429565723144,65238.763883
2505.96474084906,65894.4243604
2456.2496542000163,66556.6743351
2455.9161608498925,67225.5800328
2515.2227720339006,67901.2083444
2629.5765913271725,68583.6268335
2725.0944714682078,69272.9037424
2702.487855211188,69969.1079994
2526.487842829241,70672.3092256
2262.4950273993663,71382.5777415
2035.0259726262425,72099.9845747
1892.7699593267926,72824.6014665
1814.0505379110111,73556.500879
1755.6526451935915,74295.756003
1675.1863333791982,75042.4407645
1542.1685945008421,75796.6298326
1388.541421115896,76558.3986268
1268.1933287746042,77327.8233247
1192.6623217480408,78104.9808694
1130.8741924810427,78889.9489772
1074.9248220799761,79682.8061457
1019.276428433829,80483.6316612
986.8366656132606,81292.5056069
962.8831408774013,82109.5088709
938.6964771189919,82934.7231543
927.4200558764821,83768.2309791
913.3789213986986,84610.1156968
903.261567463319,85460.4614965
901.5915582937197,86319.3534137
900.5967804564078,87186.8773381
914.1670027235537,88063.1200229
934.8252876852866,88948.169093
942.571863712245,89842.1130543
920.2153966088799,90745.0413016
883.1266394014187,91657.0441288
854.270544748892,92578.2127367
829.5516131934223,93508.6392431
809.6324769347982,94448.4166913
792.0078453006213,95397.6390599
774.2546718799343,96356.4012719
758.4827307967166,97324.7992043
743.2811266033945,98302.9296977
728.6945928755293,99290.890566
721.1144825474081,100288.780606
710.0889524789582,101296.699608
693.9137420977464,102314.748364
681.5245696232247,103343.02868
667.7140647269227,104381.643386
650.7311145295142,105430.696342
634.255512758575,106490.292456
617.4517019658316,107560.537688
602.9235076393991,108641.539064
587.384408812093,109733.404683
571.9663588854872,110836.243735
556.3146263967619,111950.166504
540.5281268067627,113075.284382
524.9128171304073,114211.709883
507.3611786521763,115359.556651
488.74674308948624,116518.93947
468.46564876976277,117689.97428
449.5184404158165,118872.778185
438.4496559756674,120067.469468
448.3010346172562,121274.167598
496.4039187489616,122492.993245
612.5786319513228,123724.068294
811.8294302251156,124967.515852
