flux,lam
80191.38007402491,9789.14788592
81433.9739249463,9798.94193002
81699.54846132091,9808.74577305
81064.61994008809,9818.55942483
80497.41710181856,9828.38289517
80471.55618513416,9838.2161939
80864.7013574189,9848.05933084
81343.33081790805,9857.91231584
81744.69115770908,9867.77515876
81960.89699448642,9877.64786945
81368.75171537383,9887.53045779
80077.37010801017,9897.42293366
79038.09394212518,9907.32530695
78661.3476235869,9917.23758758
78603.00959295656,9927.15978544
79200.84948504115,9937.09191046
79561.46814885408,9947.03397257
80066.1310517785,9956.98598172
80800.96596542426,9966.94794785
80651.40457117312,9976.91988093
79948.26962994151,9986.90179094
79212.71669245993,9996.89368785
78824.38856042133,10006.8955816
79317.71464153017,10016.9074823
78839.06016454563,10026.9294
77184.75854561427,10036.9613445
75405.34369230684,10047.003326
74808.07924053022,10057.0553545
76591.83689056322,10067.11744
77888.48258090655,10077.1895927
78388.59799996125,10087.2718226
79970.71692615234,10097.3641397
80585.46287401143,10107.4665542
80261.03243865806,10117.5790762
80324.76750881867,10127.7017158
79974.76042268606,10137.834483
79326.4203071899,10147.9773881
79417.63588109556,10158.1304412
79686.38529804711,10168.2936524
79996.86149170676,10178.4670319
79823.40598777578,10188.6505898
79550.2888108957,10198.8443364
79900.24681987094,10209.0482819
79866.9672637642,10219.2624364
80307.65267772035,10229.4868102
80996.68829834019,10239.7214134
80823.63614847553,10249.9662564
79862.3097093245,10260.2213494
79607.6071450088,10270.4867025
79908.46717812282,10280.7623262
79889.26939646572,10291.0482306
79878.43871344446,10301.3444261
79965.07493049046,10311.6509229
79457.75170089184,10321.9677314
78238.67049754948,10332.2948618
77389.00174840093,10342.6323245
77957.33498753331,10352.9801299
79128.61264526972,10363.3382883
78831.87794754053,10373.7068099
78183.94647644514,10384.0857053
77733.03878296928,10394.4749848
78325.0811736379,10404.8746588
79045.82565193018,10415.2847376
78667.53800084926,10425.7052317
78854.36625297737,10436.1361515
79327.71774456241,10446.5775075
78972.33756601598,10457.02931
78352.82330581287,10467.4915696
78550.1181049776,10477.9642967
78710.33820527718,10488.4475017
78464.62654599201,10498.9411952
78363.39685495019,10509.4453876
78493.14900366611,10519.9600894
78431.50065894844,10530.4853113
78353.5316104057,10541.0210636
78063.75169039571,10551.5673569
77736.11209783505,10562.1242018
77413.38857004342,10572.6916088
76543.6795546326,10583.2695885
76716.67265134763,10593.8581515
76860.4335560338,10604.4573084
77013.19015567386,10615.0670697
77961.51086375916,10625.6874461
78304.78948748983,10636.3184481
77602.49124681178,10646.9600865
76283.56224473435,10657.6123718
75502.70844008232,10668.2753148
75526.18576266852,10678.948926
75301.01197681746,10689.6332162
75858.881617195,10700.328196
76401.52001176216,10711.0338762
75544.45905235944,10721.7502673
74582.56306250981,10732.4773803
74979.94680774688,10743.2152257
75304.76346705166,10753.9638143
75998.71558233252,10764.7231569
75368.14114974064,10775.4932642
74303.25158098484,10786.274147
74788.98464205049,10797.0658161
74865.89728168106,10807.8682822
73577.94826004212,10818.6815563
72748.32807295978,10829.505649
73699.7075521463,10840.3405712
74508.99903252059,10851.1863337
73957.03986481071,10862.0429475
72248.1859585126,10872.9104232
71666.3981596873,10883.7887719
72194.06717164474,10894.6780044
72724.96074153633,10905.5781316
72019.05411709589,10916.4891643
69873.02654106135,10927.4111135
68256.67023835634,10938.3439902
68510.52959511992,10949.2878052
68283.83489851643,10960.2425694
67200.44588755521,10971.208294
67247.48468825597,10982.1849897
67563.53319760798,10993.1726676
67664.86598836034,11004.1713387
67704.3404043171,11015.1810139
67793.79038213211,11026.2017044
67900.36793930581,11037.233421
68082.61057069534,11048.2761749
68177.45275429708,11059.3299771
68258.89989516295,11070.3948385
68412.37938403447,11081.4707704
68369.21906647267,11092.5577838
68494.64380176377,11103.6558897
68463.63491383362,11114.7650993
68353.75361007133,11125.8854236
68647.04806266364,11137.0168738
68697.4179764968,11148.1594611
68584.81419450989,11159.3131965
68869.6328220518,11170.4780912
68536.8249805894,11181.6541564
67953.10036094917,11192.8414032
68532.24041163607,11204.0398429
69255.85766915715,11215.2494866
69098.09209741742,11226.4703456
68542.9998063357,11237.7024311
67337.16196306454,11248.9457542
67243.49863988272,11260.2003263
68420.9899160238,11271.4661586
68035.34846325492,11282.7432624
67234.21790404791,11294.0316489
67205.82901194964,11305.3313295
67295.98808409329,11316.6423153
67344.27882641552,11327.9646179
67311.04495268613,11339.2982483
67523.4389493043,11350.6432181
67770.6768821496,11361.9995386
67143.31089963888,11373.367221
66247.2366462485,11384.7462768
66302.9159169775,11396.1367173
66809.1893929617,11407.538554
67305.81920043736,11418.9517983
67372.60407219043,11430.3764614
67551.81153788176,11441.812555
68284.693510436,11453.2600904
68456.25557319347,11464.719079
67892.28577854695,11476.1895323
67305.5137653135,11487.6714619
67319.15861411969,11499.1648791
67675.30962271354,11510.6697955
67940.73059929865,11522.1862225
68152.46096240802,11533.7141718
68489.38949303167,11545.2536547
68583.85443460243,11556.8046829
68351.49061107021,11568.3672679
67782.01892781143,11579.9414213
66569.68687232712,11591.5271546
65478.85843641648,11603.1244795
65457.183050682426,11614.7334075
66280.87905896296,11626.3539502
66014.28142506938,11637.9861192
66602.07639133366,11649.6299263
67136.74557876155,11661.285383
66848.90157387796,11672.9525009
66276.23724363503,11684.6312919
66100.18776567577,11696.3217674
67071.88631702845,11708.0239393
67468.42692468558,11719.7378192
67473.57990638654,11731.4634188
67432.75527019038,11743.2007499
67014.20660070985,11754.9498242
66030.58270253029,11766.7106535
64999.935953346656,11778.4832495
65309.74166315824,11790.2676239
66238.43405800419,11802.0637887
66220.32960308257,11813.8717554
64318.70560377949,11825.6915361
64174.71802922725,11837.5231425
66054.4547078787,11849.3665863
66679.00198796684,11861.2218796
65708.058918074,11873.089034
63621.36018410228,11884.9680616
63828.792319458116,11896.8589741
65391.28804364125,11908.7617835
65944.86534944596,11920.6765017
66024.08391178497,11932.6031405
65543.42237880545,11944.5417119
64699.63573067556,11956.4922279
63320.489706143926,11968.4547004
62193.108113213646,11980.4291413
63076.12760082989,11992.4155626
64247.83476279521,12004.4139764
64624.31801317987,12016.4243946
64191.14458744925,12028.4468292
64043.833635250805,12040.4812923
64570.524348935236,12052.5277958
64712.28370276486,12064.5863519
64237.47056502558,12076.6569725
63828.95057891223,12088.7396698
63721.055074031436,12100.8344559
63757.14695463036,12112.9413428
64350.76231715428,12125.0603426
64733.10645416403,12137.1914675
64933.00329999236,12149.3347296
64783.415576644045,12161.490141
64391.06427436165,12173.6577139
64025.95848442953,12185.8374605
63955.69765300869,12198.0293929
64001.82885833543,12210.2335234
63860.94334770561,12222.449864
63797.73830621767,12234.6784272
63613.46229556383,12246.919225
63394.03243213159,12259.1722697
63087.49313144864,12271.4375736
63230.91767370921,12283.7151489
63482.89461549498,12296.005008
63297.37529385039,12308.3071631
62931.931240978105,12320.6216264
62626.53259224844,12332.9484104
62533.047802404246,12345.2875274
62885.669706685556,12357.6389896
63108.34143292408,12370.0028095
62945.90204077997,12382.3789993
62431.58048903466,12394.7675716
62338.32261689353,12407.1685386
61794.852240451735,12419.5819128
61110.45100721089,12432.0077066
61657.098196142826,12444.4459323
62281.49235002865,12456.8966026
62157.56522116735,12469.3597297
61986.57914577774,12481.8353262
62116.82438253092,12494.3234045
61929.13421841821,12506.8239772
61045.30572220633,12519.3370566
60945.652435070224,12531.8626555
61548.7428540245,12544.4007861
61412.711549359636,12556.9514612
61126.287985217525,12569.5146932
61251.1217272394,12582.0904948
61243.160300275915,12594.6788784
61118.6250080162,12607.2798567
61247.12763188975,12619.8934423
61146.20073578009,12632.5196478
60765.29067869095,12645.1584858
60772.99522482552,12657.809969
60552.44682016455,12670.47411
60361.410557120515,12683.1509215
60771.326841944385,12695.8404161
60930.30453751393,12708.5426065
60921.651083122706,12721.2575055
60396.057170861386,12733.9851258
60031.52104393944,12746.72548
60678.185339025214,12759.478581
61001.37281074061,12772.2444414
60668.9232476231,12785.0230741
59965.146549093006,12797.8144918
58252.3338152459,12810.6187074
56716.20782216768,12823.4357335
57598.96822354962,12836.2655831
59136.977675002345,12849.108269
60096.21130884604,12861.9638039
60100.29744825814,12874.8322009
59383.3729876017,12887.7134726
58334.98282036883,12900.6076321
58208.84642743526,12913.5146922
58274.98606880585,12926.4346658
58439.124591718646,12939.3675658
59539.451942166896,12952.3134052
59902.62161173543,12965.272197
59379.233632108575,12978.243954
59307.30123645377,12991.2286892
58975.50055507747,13004.2264157
58803.830628405674,13017.2371464
59190.0317090524,13030.2608943
59261.43566667312,13043.2976725
59470.31564570069,13056.347494
59489.98873997578,13069.4103718
59110.92267339101,13082.4863191
58790.2111350517,13095.5753488
58235.73834471771,13108.6774742
57568.53469946125,13121.7927082
57608.08218323259,13134.9210639
57591.16924566089,13148.0625547
58033.294422356,13161.2171934
58971.327589059096,13174.3849934
58907.28793314907,13187.5659678
58452.17385539597,13200.7601298
58295.28635597142,13213.9674925
58627.52995911917,13227.1880692
58917.0975185814,13240.421873
58556.42262848318,13253.6689173
58174.81544303032,13266.9292153
57223.241445773485,13280.2027802
56215.6031734798,13293.4896253
56810.44918146201,13306.7897638
57088.868535855916,13320.1032092
57756.54661271431,13333.4299747
58274.72900398471,13346.7700736
58291.37669876882,13360.1235193
57983.058498203594,13373.4903251
57303.92132768177,13386.8705044
57224.24936687497,13400.2640706
57447.929595413276,13413.671037
57988.39820385944,13427.0914171
58371.014663026435,13440.5252243
58139.174738551104,13453.9724721
57971.50482114318,13467.4331738
58007.77458928416,13480.9073429
57604.83296909252,13494.3949929
57454.70555073557,13507.8961374
57966.99480241428,13521.4107897
58035.58812478998,13534.9389635
57350.50395835749,13548.4806722
56897.73124565851,13562.0359293
56989.26498177385,13575.6047485
56543.89024800223,13589.1871433
56391.61310251208,13602.7831273
56971.070650119844,13616.3927141
56763.29784036312,13630.0159173
56600.50823521521,13643.6527505
56749.24343972726,13657.3032274
56562.806637760135,13670.9673615
56131.34326526068,13684.6451666
56253.12936763442,13698.3366564
56551.065119272105,13712.0418445
56674.951483547295,13725.7607447
56928.69639883705,13739.4933706
57231.20548221494,13753.239736
56914.56374781926,13766.9998546
56349.28110571373,13780.7737403
56714.57021559445,13794.5614067
57406.305918408034,13808.3628677
57177.31793357313,13822.1781371
56656.92862092881,13836.0072286
56032.73322583121,13849.8501561
55838.604077479155,13863.7069335
56004.12524848786,13877.5775746
55622.911253789134,13891.4620933
53390.06099929281,13905.3605034
51921.672483009716,13919.2728189
53126.3472670596,13933.1990537
53953.86461013364,13947.1392217
53981.02158039823,13961.0933368
53761.72887433836,13975.061413
53849.91035455827,13989.0434643
53603.38277087592,14003.0395046
54263.24689923048,14017.049548
54799.709233846734,14031.0736084
54376.08487744631,14045.1116999
53494.03563484321,14059.1638365
52314.57710718057,14073.2300322
52542.65119716263,14087.3103012
52888.58132703728,14101.4046575
52129.57126609988,14115.5131152
51007.85183901245,14129.6356884
51329.51239475847,14143.7723913
51984.57880389308,14157.9232379
51894.53942510821,14172.0882425
51153.13217259955,14186.2674192
51159.282573294906,14200.4607821
51557.156763779676,14214.6683455
51147.46424771084,14228.8901235
50847.51037711793,14243.1261304
50716.13510431153,14257.3763805
51495.80698875398,14271.640888
52058.05163759368,14285.919667
51993.820821737405,14300.2127321
52269.4741063913,14314.5200973
52257.47489953904,14328.841777
51708.30881370563,14343.1777856
51460.03186862407,14357.5281374
51593.93260940208,14371.8928467
51953.66022841405,14386.2719279
51619.81076242472,14400.6653953
51415.08386259634,14415.0732634
50713.12754966845,14429.4955466
50352.23389538088,14443.9322593
51018.337619373655,14458.383416
52050.07416833582,14472.849031
52652.8566106503,14487.3291189
52047.833803785965,14501.8236941
51114.016932398496,14516.3327711
50317.54698163732,14530.8563644
49850.284747794045,14545.3944887
49901.008949273615,14559.9471583
50222.203151295354,14574.5143878
49662.9698499916,14589.0961919
47085.4747445745,14603.6925851
46243.81148030758,14618.3035819
47909.75263264617,14632.9291971
48326.26774816669,14647.5694452
47618.840249306864,14662.2243409
48285.64003116966,14676.8938988
48851.737245180244,14691.5781336
48453.94808658902,14706.27706
48761.46735797051,14720.9906926
49001.47914608838,14735.7190462
48666.75944092002,14750.4621356
48758.97016190872,14765.2199754
49197.86072011212,14779.9925805
49732.03324518296,14794.7799655
49741.38676368525,14809.5821453
50096.113126160926,14824.3991347
50022.78299012068,14839.2309486
50166.93892838831,14854.0776016
49257.06972059936,14868.9391087
48729.994171661376,14883.8154848
49728.978995514095,14898.7067446
50298.98772025093,14913.6129032
50638.094783436194,14928.5339754
50659.10082925858,14943.4699761
51093.70966809005,14958.4209203
50927.476847239006,14973.386823
50505.03232106759,14988.367699
50159.270144425354,15003.3635634
48608.217756413236,15018.3744311
47084.88910272126,15033.4003172
47002.54219593029,15048.4412368
48681.23163586895,15063.4972047
50222.53438529693,15078.5682362
50312.13871959157,15093.6543462
49809.87129724106,15108.7555499
48951.20058448075,15123.8718624
48585.66658356679,15139.0032987
49053.21521984815,15154.149874
49296.71034729611,15169.3116035
49421.1902150423,15184.4885023
49697.35849092727,15199.6805855
49810.342504073604,15214.8878685
49740.46594639862,15230.1103664
50175.01954016412,15245.3480943
49724.54182974424,15260.6010676
49145.779331064325,15275.8693015
48838.10779335166,15291.1528113
50049.58671940902,15306.4516123
50966.387627499724,15321.7657196
50688.95464529022,15337.0951488
50588.2905655948,15352.4399151
49635.17071611097,15367.8000337
48164.43404600312,15383.1755202
48135.53521891624,15398.5663899
48710.863874958486,15413.9726582
49047.53915441403,15429.3943404
50614.44739182015,15444.831452
51176.08368459325,15460.2840084
50804.948540053636,15475.7520252
50494.97075913426,15491.2355176
49954.67970549707,15506.7345014
50185.10508841634,15522.2489918
49149.49588307094,15537.7790045
47752.60719076035,15553.324555
46519.70168721872,15568.8856588
44776.01557333342,15584.4623315
45257.85410415805,15600.0545887
46921.92925059445,15615.6624459
47421.437467196665,15631.2859188
47761.801681385616,15646.9250229
48136.000508203775,15662.579774
47836.989970292685,15678.2501877
47960.37779102876,15693.9362796
49307.589128437394,15709.6380655
49927.49064217002,15725.355561
49265.67774515276,15741.0887818
47051.8079017682,15756.8377438
