flux,lam
26214.19132876041,5217.06114867
26039.556044878504,5217.93073133
26229.921963627745,5218.80045892
26853.88403895827,5219.67033149
27501.113274290525,5220.54034904
27560.40136761971,5221.41051161
27602.55091747444,5222.28081922
27557.364864575287,5223.15127189
27455.34863646782,5224.02186965
27251.744769510038,5224.89261252
26728.833172606883,5225.76350053
25930.690550443087,5226.6345337
24587.77354078436,5227.50571205
23445.9564717196,5228.37703561
25339.592776124875,5229.2485044
27045.47170070574,5230.12011845
26864.919549729286,5230.99187778
27026.429138389503,5231.86378242
27613.404707911977,5232.73583239
26871.067042047165,5233.60802771
25941.170887333457,5234.4803684
26149.63716751393,5235.3528545
26016.74039558993,5236.22548603
26583.635753163355,5237.09826301
27192.03507734191,5237.97118546
27359.671724531017,5238.84425341
27575.724290696453,5239.71746689
27412.44415238731,5240.59082591
27305.752429257664,5241.4643305
27684.966842108202,5242.33798069
27544.95299313306,5243.2117765
27088.201756180126,5244.08571796
27258.569239281984,5244.95980508
27574.567984743782,5245.8340379
27375.622589555514,5246.70841644
26873.4947940375,5247.58294072
26235.31089978558,5248.45761076
26539.901908069,5249.33242659
27202.396529940022,5250.20738824
26613.148434908675,5251.08249573
26039.925092791014,5251.95774908
26824.734050508305,5252.83314832
27327.206209370335,5253.70869347
27109.752317654107,5254.58438456
26799.009063311783,5255.46022161
26154.901966854184,5256.33620464
26496.806785084485,5257.21233369
27427.642667307533,5258.08860876
27688.23240929502,5258.9650299
27513.298194386913,5259.84159712
27140.887806353665,5260.71831044
27131.171716545083,5261.59516989
26790.799850096606,5262.4721755
25833.247167697205,5263.34932729
25363.79371821546,5264.22662529
25051.505651692696,5265.10406951
25115.525279751582,5265.98165999
24851.880292898088,5266.85939674
24741.905253108103,5267.73727979
26043.996344426756,5268.61530917
26505.364762556594,5269.4934849
24708.92273793786,5270.37180701
23129.063370359396,5271.25027551
24689.909566242422,5272.12889044
26774.293630845277,5273.00765182
26557.737845556232,5273.88655967
25677.169444985368,5274.76561401
26184.79729748838,5275.64481488
25819.790043199417,5276.52416229
25317.78539546806,5277.40365628
26473.430471807562,5278.28329685
27427.98893341513,5279.16308405
27658.4042094503,5280.04301789
27271.67172096918,5280.9230984
26763.19685781839,5281.8033256
26440.516531128724,5282.68369951
26296.36005240626,5283.56422017
26119.57209796163,5284.4448876
25563.83380279289,5285.32570181
26444.346972667234,5286.20666284
27467.949811905746,5287.08777071
27768.640745207515,5287.96902544
27630.716595925478,5288.85042706
27327.987506621565,5289.73197559
27395.598983874832,5290.61367106
27651.467112841197,5291.49551349
27719.639194696247,5292.3775029
27575.466932018102,5293.25963933
27322.972172808793,5294.14192279
27326.732707548144,5295.02435331
27460.64141116342,5295.90693092
27346.967488312494,5296.78965563
26643.81086740296,5297.67252748
25729.489673370063,5298.55554648
25231.491679078652,5299.43871267
26062.154614976014,5300.32202606
27105.416416876997,5301.20548668
26853.012443439362,5302.08909456
26457.63111172529,5302.97284972
26394.253314345697,5303.85675219
27042.99763982385,5304.74080198
27386.914503900825,5305.62499913
27418.19984734836,5306.50934366
27358.012432851494,5307.39383559
26939.57161776996,5308.27847494
26732.122150124025,5309.16326175
27104.53876013418,5310.04819604
27468.06858039646,5310.93327783
27563.941626672116,5311.81850714
27564.698478236984,5312.703884
27559.625488798487,5313.58940844
27368.78303798827,5314.47508048
27262.15481919068,5315.36090014
27118.418076160702,5316.24686746
26513.140033906646,5317.13298244
25633.442749071648,5318.01924512
26304.23571745073,5318.90565553
27039.28405199594,5319.79221368
26917.275988172318,5320.67891961
26877.82883300368,5321.56577333
26890.338786821532,5322.45277488
26694.790024054408,5323.33992427
26790.518553997073,5324.22722153
26254.488401100265,5325.11466668
25960.782962849993,5326.00225976
26438.97441485857,5326.89000078
26571.41220224572,5327.77788976
25244.894879890668,5328.66592675
22684.243830408224,5329.55411175
23761.34918132199,5330.44244479
26096.688292250274,5331.3309259
27005.865550183837,5332.21955511
27048.218855148352,5333.10833243
26515.42638075874,5333.9972579
26556.68641554041,5334.88633153
26988.58507159787,5335.77555335
27081.435655733643,5336.66492338
26848.752305757476,5337.55444166
26537.96998187881,5338.44410821
26952.96384641396,5339.33392304
27037.590039741863,5340.22388619
26140.64332304066,5341.11399768
25418.93447512958,5342.00425753
25941.830124403605,5342.89466577
26883.204231294618,5343.78522243
27037.731665045398,5344.67592752
27139.95435645403,5345.56678108
26747.736306795403,5346.45778312
26218.083749360634,5347.34893368
26728.144961984413,5348.24023278
26700.312153421557,5349.13168043
26192.862971550694,5350.02327668
26202.34788843468,5350.91502153
26782.68757821614,5351.80691503
27235.325060539388,5352.69895718
27109.88528314553,5353.59114802
26691.22424739136,5354.48348757
26809.58021063758,5355.37597586
27345.99725957837,5356.2686129
27469.303794541574,5357.16139874
27395.15756225451,5358.05433338
27322.70472676789,5358.94741686
27351.052010503816,5359.84064919
27396.032020262057,5360.73403041
27390.98722679864,5361.62756054
27164.220460772525,5362.52123961
26804.21884521169,5363.41506763
26500.99152825447,5364.30904464
26417.3052701758,5365.20317066
25750.807696672822,5366.09744571
25817.719233561333,5366.99186981
26490.37139075608,5367.886443
26248.055542731952,5368.7811653
26520.497801351397,5369.67603673
26298.741079410556,5370.57105732
25443.546169165216,5371.46622709
24892.73488134503,5372.36154607
24976.814725833603,5373.25701428
26398.159379320783,5374.15263175
26869.599576221237,5375.0483985
27088.88744647302,5375.94431456
27286.31893148779,5376.84037995
27214.495668383868,5377.7365947
27016.998733931156,5378.63295882
26933.298710752868,5379.52947236
26867.173628962653,5380.42613532
26634.323711195593,5381.32294774
26412.907488876477,5382.21990965
26534.420917416755,5383.11702106
26359.54226321453,5384.014282
25917.829430518672,5384.91169249
26524.907437214188,5385.80925257
26861.25596656068,5386.70696225
26848.7643771994,5387.60482156
26827.712426897637,5388.50283053
26721.068495359832,5389.40098918
26457.395585894483,5390.29929754
26273.18563977425,5391.19775562
26458.4593099073,5392.09636346
26342.763478478126,5392.99512109
26087.58622799423,5393.89402851
25805.301409524982,5394.79308577
25986.24186950804,5395.69229288
26243.211123514702,5396.59164988
26016.45096000059,5397.49115677
24867.667023323676,5398.3908136
25285.02780458652,5399.29062039
26381.709820248696,5400.19057715
26482.40062216524,5401.09068392
26089.230576638773,5401.99094072
26436.466396656127,5402.89134758
26656.778164828083,5403.79190451
25923.75635304661,5404.69261155
24969.445048386904,5405.59346872
24770.187532767824,5406.49447605
24564.739088119823,5407.39563356
25399.02758175803,5408.29694127
26143.986236538563,5409.19839921
26246.41976214015,5410.10000741
25478.925238188036,5411.00176589
25304.93180179971,5411.90367468
25953.6967298555,5412.80573379
26734.243273522505,5413.70794326
26861.338480227896,5414.61030311
26497.923257862018,5415.51281337
25840.49498784958,5416.41547406
26167.32860528631,5417.3182852
26824.818457262874,5418.22124683
26841.121974377074,5419.12435896
26492.508958353996,5420.02762162
26352.607800296035,5420.93103484
26262.504604151065,5421.83459864
26522.5845764895,5422.73831305
26827.93680722282,5423.64217809
26384.918628525753,5424.54619379
25273.61520364881,5425.45036016
25449.305285300838,5426.35467725
26355.853088819294,5427.25914506
26840.217976866243,5428.16376364
26917.44315003616,5429.06853299
26189.673828542607,5429.97345316
24626.361354701443,5430.87852415
25059.177112378646,5431.78374601
26360.182693617382,5432.68911874
26142.905688963514,5433.59464239
25728.935934128716,5434.50031697
25338.127364748176,5435.4061425
25032.622950253583,5436.31211902
25543.650928580395,5437.21824655
25842.46102474512,5438.12452511
26434.366194012553,5439.03095473
26845.590958486002,5439.93753544
26952.146605616625,5440.84426725
26935.711682968682,5441.7511502
26842.55509373826,5442.65818431
26824.352755757176,5443.56536961
26856.60705438604,5444.47270611
26621.26967942778,5445.38019385
25935.67980313594,5446.28783285
25312.59505425876,5447.19562314
24297.820543275997,5448.10356473
25011.160776470795,5449.01165767
26345.905910859405,5449.91990196
26732.209927462212,5450.82829764
26840.48981438188,5451.73684474
26844.963611820756,5452.64554327
26742.78383176625,5453.55439326
26637.347480423672,5454.46339474
26368.952569659574,5455.37254773
25040.59214523157,5456.28185226
24072.312043200487,5457.19130836
25617.910776203888,5458.10091604
26596.72162662666,5459.01067534
26754.984698748,5459.92058627
26754.267143562804,5460.83064888
26596.42366205048,5461.74086317
26491.04462285382,5462.65122917
26094.68379581072,5463.56174692
25353.79520358215,5464.47241643
25672.689130583927,5465.38323773
26344.4318198188,5466.29421085
26224.87316008981,5467.20533581
25914.469923128225,5468.11661264
26277.068390253542,5469.02804136
26535.027700988256,5469.93962199
26471.973494810325,5470.85135457
26329.873598348517,5471.76323912
26369.623739368148,5472.67527566
26364.45578254114,5473.58746422
25985.74048247846,5474.49980482
25784.335419684117,5475.4122975
26068.275945407877,5476.32494226
25255.772731564743,5477.23773915
23711.45539229253,5478.15068819
24514.747855270227,5479.06378939
25431.236606082795,5479.97704279
25640.12072337281,5480.89044841
25738.972663936467,5481.80400628
25398.11093063973,5482.71771642
25662.57843274165,5483.63157886
25820.85464046614,5484.54559362
26111.038701829915,5485.45976074
26460.02222993505,5486.37408022
26455.329318547854,5487.2885521
25948.27388289292,5488.20317641
25189.69830251925,5489.11795317
25619.97706328836,5490.03288241
26021.86366701542,5490.94796414
25901.39399243713,5491.8631984
26127.37935593709,5492.77858521
26186.904282871717,5493.69412461
25789.240030981222,5494.6098166
25835.379538536163,5495.52566122
26191.344150326517,5496.44165849
26278.269734820857,5497.35780845
25644.91159129925,5498.27411111
25170.139743670075,5499.19056649
25951.24099358948,5500.10717464
26372.91490565723,5501.02393556
25997.849724585383,5501.94084929
25244.17524982479,5502.85791585
25516.56564730758,5503.77513527
25922.564395820944,5504.69250757
26033.683167785497,5505.61003278
25890.804685838477,5506.52771092
25158.21712644283,5507.44554203
24870.67052778773,5508.36352611
25713.756268457077,5509.28166321
26059.74405779685,5510.19995334
25825.104569171996,5511.11839654
25841.999944472485,5512.03699282
25702.232291916167,5512.95574221
25107.904071828,5513.87464474
25240.98880328762,5514.79370043
25537.261742685267,5515.71290931
25793.588823092814,5516.63227141
25976.211328528607,5517.55178675
25985.00719555458,5518.47145535
26212.730598747003,5519.39127724
26307.457669505096,5520.31125245
26220.133827401198,5521.231381
25930.559818962076,5522.15166292
25750.573388829096,5523.07209823
25922.552655305986,5523.99268696
26009.65384909068,5524.91342913
25997.996464534517,5525.83432478
25760.10295213789,5526.75537392
25369.138085737894,5527.67657658
25023.831680349784,5528.59793278
24534.763149566297,5529.51944256
24746.529717517926,5530.44110594
25679.317431282183,5531.36292294
25956.530681844702,5532.28489359
26012.653732802788,5533.20701791
25889.640838602238,5534.12929594
25870.315444652668,5535.05172769
25496.46360155445,5535.97431319
25365.523108543533,5536.89705247
25892.737908827985,5537.81994555
26076.965993686998,5538.74299246
25971.944424284542,5539.66619322
26008.341140458015,5540.58954786
26159.63579568077,5541.51305641
26255.908395609596,5542.43671889
26266.819988770683,5543.36053533
26149.447531910126,5544.28450575
25892.344819436126,5545.20863017
25879.895717113417,5546.13290863
25966.878664105472,5547.05734115
25888.649795872916,5547.98192775
26018.43205161976,5548.90666847
26161.964669957364,5549.83156332
26151.54067786509,5550.75661233
26156.499592224707,5551.68181553
26164.5989001849,5552.60717294
26073.69638304017,5553.5326846
25918.10105462511,5554.45835051
25654.01450594584,5555.38417072
25477.625371806003,5556.31014525
25786.355497905162,5557.23627411
26056.875663457307,5558.16255735
25931.24992505841,5559.08899497
25836.823380002756,5560.01558702
25748.55026927016,5560.94233351
25699.027623804803,5561.86923447
25517.66477921744,5562.79628993
25037.25192763061,5563.72349991
24967.690153472795,5564.65086444
25379.533097201656,5565.57838354
25554.87248423373,5566.50605724
25375.05680924872,5567.43388557
25446.094302780642,5568.36186855
25539.402172694114,5569.2900062
25408.045301259794,5570.21829856
24992.124238503595,5571.14674564
25519.975449668436,5572.07534748
25665.246184877396,5573.0041041
24737.97183221741,5573.93301552
24736.930327430367,5574.86208178
25703.086897513705,5575.79130289
25668.995464132222,5576.72067889
25254.31467741102,5577.65020979
25588.198340962164,5578.57989563
25700.35486201266,5579.50973644
25613.21895649818,5580.43973222
25900.55587566708,5581.36988302
25852.04521641763,5582.30018886
25408.894431235447,5583.23064976
25487.707423524786,5584.16126575
25540.935603249254,5585.09203686
25364.645403218616,5586.0229631
25316.392635321194,5586.95404452
24532.23300326918,5587.88528113
24069.854848381285,5588.81667296
24029.917079014816,5589.74822003
24150.91294435522,5590.67992237
24720.636729483933,5591.61178001
25190.521424222163,5592.54379297
25156.01664205399,5593.47596128
25108.958832774875,5594.40828497
24743.24014636867,5595.34076405
24601.268449998744,5596.27339857
25487.143171519354,5597.20618853
25807.504762490655,5598.13913397
25162.652998561156,5599.07223492
24435.746210788035,5600.00549139
24932.32423261359,5600.93890342
25038.599438956164,5601.87247103
24531.987754141617,5602.80619425
24200.20315949114,5603.74007311
24315.442052773313,5604.67410762
25301.980832476198,5605.60829782
25793.104064113817,5606.54264373
25891.543516363774,5607.47714537
25889.253381456187,5608.41180278
25843.058126215285,5609.34661598
25743.834611836515,5610.281585
25751.92188266909,5611.21670985
25806.454397161895,5612.15199058
25805.494035723183,5613.08742719
25824.944126248494,5614.02301973
25735.351967000504,5614.95876821
24915.460474571923,5615.89467266
23604.794266149813,5616.83073311
24225.100998673464,5617.76694958
25376.9219251559,5618.7033221
25460.19326762251,5619.6398507
25333.216975409283,5620.57653539
25362.23627997019,5621.51337622
25498.71672121521,5622.45037319
25621.411926537356,5623.38752635
25499.181132383237,5624.32483571
