flux,lam
20337.219230556166,5699.81800289
20318.934675944874,5700.76805172
20444.853038998455,5701.71825891
19573.556746236292,5702.66862448
19650.824056373945,5703.61914846
20621.962931814796,5704.56983088
21163.05231538262,5705.52067175
20827.635911991078,5706.47167111
19725.468334345303,5707.42282898
19400.26899560972,5708.37414539
18956.17928175179,5709.32562037
17849.14372299034,5710.27725394
17605.43147236326,5711.22904613
17514.965362260442,5712.18099697
17291.884968549122,5713.13310647
19009.046170695823,5714.08537468
20797.94787614067,5715.03780161
20846.561706051314,5715.99038729
20905.923797820953,5716.94313175
21428.47922037141,5717.89603501
21144.793413239564,5718.8490971
20954.38220740057,5719.80231805
21385.528129566457,5720.75569788
21069.441826469596,5721.70923662
20780.415615674025,5722.6629343
21599.893264450006,5723.61679094
22065.187175068986,5724.57080657
22020.854711074706,5725.52498122
21879.279460693633,5726.47931491
21293.45808545934,5727.43380767
20701.503767620798,5728.38845952
20870.032972974244,5729.3432705
21539.862485286474,5730.29824062
21731.653820024472,5731.25336992
20680.21632419017,5732.20865842
19142.213389759465,5733.16410615
19562.9291238493,5734.11971313
20776.814637420284,5735.07547939
21255.670226080416,5736.03140497
21465.935805682213,5736.98748987
21442.192563116478,5737.94373414
21472.94976563054,5738.90013779
21571.63301192336,5739.85670086
21331.376461384338,5740.81342337
21217.42572798742,5741.77030534
21236.729385903138,5742.72734681
20899.093099633224,5743.6845478
20407.956034659102,5744.64190834
20590.75206603988,5745.59942845
21248.02126429476,5746.55710815
21568.39400474231,5747.51494749
21197.577404638116,5748.47294648
20346.727757710043,5749.43110515
20581.60815873318,5750.38942352
21527.046294255273,5751.34790163
21790.988451555102,5752.3065395
21067.0370540241,5753.26533715
19869.637327885855,5754.22429462
18983.83965847093,5755.18341193
19088.581334105722,5756.1426891
20428.045966266178,5757.10212617
21136.845261733924,5758.06172315
21131.821141174933,5759.02148008
21104.77822928855,5759.98139699
20672.781206048254,5760.94147389
20069.6931560378,5761.90171082
19555.372157445632,5762.8621078
18995.809059602012,5763.82266486
19536.839939105106,5764.78338203
21116.58143265792,5765.74425933
21727.59575793488,5766.7052968
21591.304659792313,5767.66649444
21569.841887704923,5768.6278523
21526.53445345739,5769.5893704
21086.32500842248,5770.55104877
21074.73931727564,5771.51288743
21214.748245685016,5772.47488641
20748.20075345096,5773.43704573
20902.07744266127,5774.39936543
21209.726830038893,5775.36184553
20907.67920455139,5776.32448605
21029.175753640564,5777.28728703
21400.48258155398,5778.25024849
21468.760801263044,5779.21337046
21313.41532207055,5780.17665296
20656.673264589936,5781.14009602
18839.21751486008,5782.10369967
17974.783625212705,5783.06746393
18878.597212728495,5784.03138883
19376.985125442916,5784.9954744
18914.181650660405,5785.95972066
18384.743581098413,5786.92412765
19396.89700241404,5787.88869538
20273.178929044956,5788.85342389
20285.567401086922,5789.8183132
20633.477465405358,5790.78336334
20414.872410671647,5791.74857433
19874.279432255113,5792.7139462
20711.669871580707,5793.67947899
20994.11200170155,5794.6451727
20542.442926253527,5795.61102739
20791.793611602454,5796.57704306
21206.612653250693,5797.54321974
20995.936278520676,5798.50955747
20473.914696428685,5799.47605627
20999.275947907077,5800.44271617
21614.70279567086,5801.40953718
21691.397197444672,5802.37651935
21801.831960842148,5803.3436627
21593.1791541436,5804.31096725
20622.594548953653,5805.27843303
19986.303369808,5806.24606007
20137.540158030686,5807.21384839
20354.553733470468,5808.18179803
20630.31587299269,5809.149909
20843.49088564088,5810.11818134
20949.90369345996,5811.08661507
21006.25516723133,5812.05521022
20890.363553578783,5813.02396682
20615.30230140032,5813.99288489
20405.048411853968,5814.96196445
20296.648955114793,5815.93120555
19932.03579029338,5816.9006082
19765.81802948648,5817.87017243
20526.700543982224,5818.83989826
21446.612624536305,5819.80978574
21648.83511517866,5820.77983487
21550.08545573359,5821.75004569
21459.616585702228,5822.72041823
21230.330240368534,5823.69095251
21125.548171638366,5824.66164855
21271.016968237625,5825.6325064
21486.10293230663,5826.60352606
21421.3333125571,5827.57470758
21283.500894543835,5828.54605098
21251.841399727058,5829.51755627
21517.277309958714,5830.4892235
21538.866985401342,5831.46105269
21205.610258802048,5832.43304386
20937.85312485953,5833.40519705
21097.213892278247,5834.37751227
20824.887091850112,5835.34998956
20499.390261864686,5836.32262894
20767.06828066633,5837.29543045
21004.659463215386,5838.2683941
20681.766593958564,5839.24151992
20434.17914208269,5840.21480795
20143.621382154288,5841.1882582
20071.429082685852,5842.16187071
20856.99517754297,5843.1356455
21227.659979387856,5844.1095826
21276.339782862142,5845.08368203
21175.230905666813,5846.05794383
20749.376979839508,5847.03236802
20182.89869773941,5848.00695463
20216.7283900009,5848.98170369
20511.940331775128,5849.95661521
20779.033102400714,5850.93168923
20985.99989511303,5851.90692578
20932.683130305268,5852.88232488
20264.41858197062,5853.85788657
19724.73625238554,5854.83361085
20155.616462685353,5855.80949778
20485.637588843976,5856.78554736
20082.582747699624,5857.76175964
19109.154180429996,5858.73813463
19049.002360791877,5859.71467236
19478.003784383425,5860.69137286
19858.743296242345,5861.66823616
20382.415647541104,5862.64526228
19933.747667717093,5863.62245125
20139.6128346894,5864.59980311
20789.939332613263,5865.57731786
20869.95405587205,5866.55499555
20324.612706145628,5867.5328362
20321.695843766007,5868.51083984
20887.010561130603,5869.48900649
21103.6126677711,5870.46733619
21231.573903344928,5871.44582895
21267.04607966972,5872.42448481
21086.155154137978,5873.40330379
20777.78782078563,5874.38228592
20918.60141398932,5875.36143122
21272.533440441926,5876.34073973
21157.014840577296,5877.32021148
20873.461008169845,5878.29984648
20710.041732462076,5879.27964477
20661.362336246522,5880.25960637
20126.508665246834,5881.23973131
19688.17935843322,5882.22001962
20189.35737379171,5883.20047133
20556.25869327033,5884.18108646
20106.376389859994,5885.16186503
20150.01341569933,5886.14280709
20569.565977270828,5887.12391265
20666.02490932068,5888.10518173
20214.047234129415,5889.08661438
18703.011026140928,5890.06821062
15878.207090244086,5891.04997046
15477.246537858106,5892.03189395
17934.439419512917,5893.0139811
18956.6828331786,5893.99623195
19356.239316819876,5894.97864652
19264.050273712557,5895.96122484
17067.309728362805,5896.94396694
16539.879345833513,5897.92687284
18858.509110295458,5898.90994257
19885.72909884881,5899.89317616
20031.893388979814,5900.87657364
20512.444295192934,5901.86013503
20521.112983928757,5902.84386036
20109.815055615003,5903.82774966
20036.08810833718,5904.81180295
20314.670997205663,5905.79602027
20211.406593783595,5906.78040164
20270.34932756793,5907.76494708
20752.411699347536,5908.74965663
20827.826872050482,5909.73453031
20528.83553700745,5910.71956815
20082.900523607797,5911.70477017
20097.5701483867,5912.69013641
20009.61353617166,5913.67566689
19647.879835071828,5914.66136164
19039.240153581566,5915.64722069
19258.45395853289,5916.63324406
19197.608690063105,5917.61943178
19660.251506806428,5918.60578388
20286.52693599822,5919.59230038
20397.34310364076,5920.57898132
20402.08286891728,5921.56582672
19659.067965755614,5922.55283661
19471.162041633554,5923.54001101
20075.620630269048,5924.52734995
20293.598284185802,5925.51485347
20504.459567677575,5926.50252158
20724.227982054876,5927.49035432
20435.50563458127,5928.47835171
19995.71541203242,5929.46651378
19944.147771366355,5930.45484055
19622.753147931388,5931.44333207
20003.852349414108,5932.43198834
20690.4894699595,5933.42080941
20739.85501474428,5934.40979529
20124.001925453493,5935.39894601
19469.454543391086,5936.38826161
20006.410335103126,5937.37774211
20435.242131255785,5938.36738753
20386.219433483864,5939.35719791
20638.560867462656,5940.34717328
20522.07942826837,5941.33731365
19885.110766492213,5942.32761906
19619.47878654595,5943.31808953
19827.719787773727,5944.3087251
20054.940234638307,5945.29952578
20342.479664855575,5946.29049161
20629.613714379284,5947.28162262
20637.93560699925,5948.27291883
19974.305308199317,5949.26438027
19161.654967485276,5950.25600697
19625.296048305667,5951.24779895
20281.035203228017,5952.23975624
20030.31279446054,5953.23187888
19233.524563735118,5954.22416688
19488.750311793036,5955.21662027
20291.373784093026,5956.20923909
20339.774542239655,5957.20202336
19870.27312475926,5958.19497311
19558.102210016143,5959.18808836
19584.622103872738,5960.18136915
19877.356503509276,5961.17481549
20191.030031450824,5962.16842743
20333.89369677343,5963.16220498
20370.468723022597,5964.15614817
20382.094034935675,5965.15025704
20249.055256577773,5966.1445316
19844.832343818325,5967.13897189
20044.64802452324,5968.13357794
20523.180737149833,5969.12834976
20616.783002067947,5970.12328739
20563.590078010868,5971.11839087
20637.359512639334,5972.1136602
20552.687146993998,5973.10909543
20344.701181466517,5974.10469657
20356.441410772906,5975.10046367
20089.944518116903,5976.09639674
19565.261580997445,5977.09249581
19456.098968666793,5978.08876091
19625.54252448851,5979.08519207
19539.748730052714,5980.08178932
19881.298431583684,5981.07855268
20325.009983594107,5982.07548218
20152.436202143235,5983.07257785
19639.050455846864,5984.06983971
18834.414064458953,5985.0672678
18397.29792415332,5986.06486215
19293.381000326033,5987.06262277
19800.697333415967,5988.0605497
19569.538094190444,5989.05864296
19477.8740442029,5990.05690259
19727.31516217031,5991.0553286
19684.273964551096,5992.05392104
19088.249278191844,5993.05267992
19587.493010381644,5994.05160528
20101.18572663772,5995.05069713
20145.08783836677,5996.04995552
19889.65199802963,5997.04938046
19364.152290195478,5998.04897199
19112.47211198476,5999.04873013
19409.94797697769,6000.04865491
19674.997082501908,6001.04874635
19720.965033973363,6002.0490045
19694.336296970963,6003.04942936
19307.082468136043,6004.05002098
19299.74268068256,6005.05077938
19824.17851233039,6006.05170459
19877.343601657285,6007.05279662
19683.584862280044,6008.05405553
18829.774320464425,6009.05548132
18345.51241418635,6010.05707403
19272.71987201642,6011.05883369
20007.02706143486,6012.06076032
19902.827690307553,6013.06285395
19009.129620490716,6014.06511461
18454.98040030945,6015.06754233
19036.14585976927,6016.07013713
19071.635628971366,6017.07289905
18531.634269025573,6018.07582811
19114.92650194337,6019.07892434
19649.70910245084,6020.08218776
19321.679376656597,6021.08561841
19000.61837853922,6022.08921631
18984.87423578279,6023.09298149
19102.14296360331,6024.09691398
18826.835518857,6025.1010138
18886.35612486731,6026.10528099
19691.970270649857,6027.10971557
19546.70899511631,6028.11431757
19311.05866432126,6029.11908702
19685.567016039335,6030.12402395
20008.118835522768,6031.12912837
20156.348317577107,6032.13440033
20121.820545167175,6033.13983985
20272.473010916554,6034.14544695
20295.281323545587,6035.15122167
20178.68799829018,6036.15716404
20121.56663798101,6037.16327407
19990.766162116426,6038.1695518
20065.248185194385,6039.17599726
20170.65953170998,6040.18261048
19942.266528509776,6041.18939148
19807.742873424566,6042.19634029
19378.160556278843,6043.20345693
19434.43223216522,6044.21074145
20097.750862766647,6045.21819386
20221.74284884895,6046.22581419
19756.080112267005,6047.23360247
19244.580078369974,6048.24155873
19472.47964190678,6049.249683
20027.739315423496,6050.2579753
20339.30518599112,6051.26643567
20429.949680845973,6052.27506412
20135.639754267864,6053.2838607
19689.934758808107,6054.29282542
19590.569452746025,6055.30195832
19595.694893178974,6056.31125941
19100.58796928006,6057.32072874
18932.451273129926,6058.33036633
18813.538832995913,6059.34017221
18770.65498506788,6060.3501464
19424.062017186807,6061.36028893
19670.06728791241,6062.37059984
19614.800532308058,6063.38107914
18964.40730508735,6064.39172688
18926.62128708221,6065.40254306
18746.02370886069,6066.41352773
18725.039790009723,6067.42468091
19670.842621621203,6068.43600264
20133.280212460213,6069.44749292
20257.227609761994,6070.45915181
20195.58252904212,6071.47097932
20181.43959449933,6072.48297548
20198.774301619746,6073.49514032
20257.15577658083,6074.50747387
20380.005982180603,6075.51997615
20369.094862131085,6076.5326472
20245.95165459986,6077.54548704
20006.78615085812,6078.55849571
19276.11802556366,6079.57167322
18813.397042670873,6080.58501961
19429.862760946842,6081.5985349
19435.010157720455,6082.61221913
18951.7041139436,6083.62607232
18939.50759531472,6084.6400945
19124.09751591009,6085.65428569
18988.586938392982,6086.66864593
18941.43294224366,6087.68317525
19282.886798001793,6088.69787367
19715.3795764993,6089.71274122
19733.188861014278,6090.72777792
19233.139762814906,6091.74298382
19083.07163778373,6092.75835893
19128.15277272451,6093.77390328
19026.318073936163,6094.78961691
19430.33834243088,6095.80549983
19876.914968962396,6096.82155208
19560.89775971348,6097.83777369
19162.768387466735,6098.85416468
19253.856371178725,6099.87072509
19505.14124752607,6100.88745493
19580.448227424906,6101.90435425
18900.41873362066,6102.92142306
17205.863415776377,6103.9386614
17255.801250217515,6104.95606929
18900.62217668969,6105.97364677
19437.766355871867,6106.99139385
19083.642991059103,6108.00931057
18582.110370164464,6109.02739696
18976.267451379063,6110.04565305
19767.2389193897,6111.06407886
19595.47404515713,6112.08267442
19084.462334850487,6113.10143976
19172.60549249438,6114.12037491
19474.473046061383,6115.13947989
19785.06046036247,6116.15875474
19470.528202242658,6117.17819949
19110.71491205395,6118.19781415
19496.093588823653,6119.21759877
19624.56674918224,6120.23755336
19188.295783247908,6121.25767796
18870.362856643278,6122.2779726
18073.286021310014,6123.29843729
18067.453303345013,6124.31907208
19303.68377167374,6125.33987699
19454.073604682053,6126.36085205
19182.593890067146,6127.38199729
18973.728879532413,6128.40331273
18527.157976777053,6129.4247984
18332.55224676302,6130.44645434
18757.34032378696,6131.46828056
19223.998949692857,6132.49027711
19297.17130341501,6133.512444
19513.632848568566,6134.53478126
19368.08897573485,6135.55728893
18675.78251093091,6136.57996704
17337.58860560808,6137.6028156
15944.36966405286,6138.62583465
16905.833716082056,6139.64902422
18853.536672225757,6140.67238434
19290.110704096154,6141.69591502
18481.884165649262,6142.71961632
17931.36635203086,6143.74348824
18733.406084900576,6144.76753082
19213.19866166257,6145.79174409
