flux,lam
44721.98818817724,8816.28792882
44890.42818517278,8817.7574326
44910.34721049146,8819.22718131
44511.151349579835,8820.697175
44096.52563299436,8822.16741372
44074.3074373215,8823.63789749
43115.68647548615,8825.10862636
41775.39363768909,8826.57960038
43152.13158235343,8828.05081958
44304.45690599093,8829.522284
44519.5995451746,8830.99399368
44797.56765230175,8832.46594868
44784.967674552,8833.93814901
44395.35884759435,8835.41059474
43951.77229676041,8836.88328589
43257.30589550748,8838.35622252
42329.051327513334,8839.82940465
42300.331109181345,8841.30283233
43288.66832201941,8842.77650561
43392.11388048662,8844.25042451
43383.405618494784,8845.72458909
43276.88275661055,8847.19899939
42705.79982318286,8848.67365544
42665.482293802146,8850.14855729
42846.78901688215,8851.62370497
42677.17996210301,8853.09909854
42380.06528139779,8854.57473802
42044.263010614726,8856.05062346
41728.15362230837,8857.52675491
41164.61492234956,8859.0031324
40269.21510587856,8860.47975597
39198.106278140585,8861.95662566
37503.262675532365,8863.43374152
36179.08338968141,8864.91110359
37303.405549737035,8866.3887119
38222.1305252193,8867.86656651
37748.34301239583,8869.34466744
38620.78113063628,8870.82301474
40241.2882810223,8872.30160846
40954.757107352576,8873.78044863
41217.87311987354,8875.25953529
41218.17837762072,8876.73886848
40996.94897730607,8878.21844826
40954.02243825465,8879.69827465
41251.432913402656,8881.1783477
42008.82108931736,8882.65866744
42279.15124720308,8884.13923393
42216.68839993965,8885.6200472
42518.55320818209,8887.10110729
43003.03310229279,8888.58241425
43205.24797327981,8890.06396811
43180.16215435946,8891.54576892
42688.51327881733,8893.02781672
42441.84617679652,8894.51011154
42948.966007728595,8895.99265343
43325.43761314239,8897.47544244
43224.37622185503,8898.9584786
43008.09582815441,8900.44176195
43048.23570318427,8901.92529253
43490.869368836145,8903.40907039
43456.154452876915,8904.89309557
43281.468768250845,8906.3773681
43302.58437545353,8907.86188804
43466.15160297174,8909.34665541
43471.892034276694,8910.83167027
43346.34360632255,8912.31693265
42883.492968905535,8913.80244259
42838.70261485375,8915.28820014
43442.50986194325,8916.77420534
43543.23025089611,8918.26045823
43355.5460845514,8919.74695884
42526.26494462778,8921.23370723
42157.154035656466,8922.72070342
42867.10192829695,8924.20794747
42736.89464371608,8925.69543942
42407.09011807903,8927.1831793
41948.934159853,8928.67116716
42084.04737706245,8930.15940304
42728.950805294924,8931.64788697
42743.79119501694,8933.13661901
42369.738649580766,8934.6255992
42748.56007305663,8936.11482756
43400.44037270901,8937.60430415
43640.59867223756,8939.09402901
43500.547763182534,8940.58400217
43169.84560447489,8942.07422369
42983.12285500264,8943.5646936
42587.978794480136,8945.05541194
41917.16717352032,8946.54637875
41128.74534292588,8948.03759408
41277.012193124996,8949.52905796
42140.152772525755,8951.02077044
42759.949662468214,8952.51273156
43296.625770807026,8954.00494137
43467.251749518866,8955.49739989
43417.94173789271,8956.99010718
43469.30388053591,8958.48306327
43546.746377538344,8959.97626821
43340.01225716345,8961.46972204
43006.73601709327,8962.9634248
42971.211158303326,8964.45737653
43016.71325168533,8965.95157728
42479.7436928648,8967.44602707
42026.36598296914,8968.94072596
42177.05333922858,8970.43567399
42595.907849988726,8971.9308712
42743.85428301281,8973.42631763
42718.70967550703,8974.92201332
42208.34029094186,8976.41795832
41122.52426276875,8977.91415266
41312.13353738841,8979.41059638
41892.653947285384,8980.90728954
42471.93835295114,8982.40423216
42968.97630855943,8983.90142429
42803.80183173299,8985.39886598
42153.90550925714,8986.89655726
42009.03361448388,8988.39449818
42278.34350163804,8989.89268878
41945.23477105764,8991.39112909
41763.106463319156,8992.88981917
41819.17690436057,8994.38875904
41646.49114276443,8995.88794877
41456.48615633622,8997.38738837
41522.2592970211,8998.88707791
40768.46267489298,9000.38701741
39544.86694862546,9001.88720693
40394.10784684975,9003.3876465
41240.19272237515,9004.88833616
41084.789976759595,9006.38927596
40506.0314404874,9007.89046593
39409.75114199345,9009.39190613
37786.878823473744,9010.89359658
36249.09655742792,9012.39553734
35914.36335782417,9013.89772844
35671.491156469194,9015.40016993
34974.48934761082,9016.90286184
35436.47129054377,9018.40580423
36819.227578051105,9019.90899713
37904.558886891,9021.41244058
37957.27707590885,9022.91613462
38101.09962071403,9024.4200793
38816.681542644525,9025.92427466
39552.864312506215,9027.42872074
39934.38364332503,9028.93341758
40172.02755100042,9030.43836523
40681.096606627274,9031.94356372
40926.600299580685,9033.4490131
41485.95099274541,9034.9547134
41466.77755806891,9036.46066468
40973.673017883084,9037.96686697
41115.81222158034,9039.47332032
41617.008076745195,9040.98002476
42179.97029679734,9042.48698034
42517.79561265336,9043.9941871
42453.16494351991,9045.50164508
42253.46798257704,9047.00935433
42083.63367743984,9048.51731488
42227.19202973696,9050.02552678
42340.27392692694,9051.53399007
42182.38756730394,9053.04270479
42139.98083420538,9054.55167099
42475.79794375667,9056.0608887
42670.90272939058,9057.57035796
42656.17225422324,9059.08007883
42488.765762608295,9060.59005134
41953.597112921445,9062.10027553
40603.06681499492,9063.61075144
40520.873330680675,9065.12147912
42072.45981010654,9066.63245862
42714.41300068584,9068.14368996
42705.61702004917,9069.65517319
42393.54040933869,9071.16690836
41905.01402202366,9072.67889551
42220.93477685178,9074.19113468
42615.807544987445,9075.7036259
42753.58050020226,9077.21636923
42535.68643231867,9078.72936471
41514.230454653654,9080.24261237
40576.54343687121,9081.75611226
41322.931669747755,9083.26986442
42417.146498065624,9084.78386889
42201.8208263844,9086.29812572
41651.04224513161,9087.81263495
40379.99413919374,9089.32739661
38256.36989676377,9090.84241076
38744.362308547505,9092.35767743
41009.12258824749,9093.87319667
41831.76455931414,9095.38896851
40980.48350102115,9096.90499301
41267.02596981074,9098.42127019
42004.35009813414,9099.93780011
41251.17310398483,9100.0
41385.97139367141,9109.10455152
41339.78379275344,9118.21821214
41608.8322255917,9127.34099098
41302.09069899117,9136.47289716
40496.69115750114,9145.61393982
40332.463498001205,9154.76412809
40031.647900403776,9163.92347113
39337.59819113167,9173.09197809
39333.01296540848,9182.26965814
39274.13447154674,9191.45652047
38662.76380982629,9200.65257425
37721.19887055951,9209.85782868
36652.3076154755,9219.07229297
35698.90890789323,9228.29597634
35883.98734038125,9237.528888
36989.59793603079,9246.7710372
37721.58143927311,9256.02243316
38215.4805341059,9265.28308515
38730.07686023589,9274.55300242
38851.19645313031,9283.83219424
38729.50251414729,9293.1206699
38816.57843936186,9302.41843868
38916.757662334094,9311.72550988
38879.03463427807,9321.0418928
38943.35509321061,9330.36759677
39001.96812189614,9339.70263111
38736.3462473632,9349.04700515
38221.823374188534,9358.40072823
38023.84833207006,9367.76380972
38003.88496251638,9377.13625898
37875.51246854818,9386.51808537
37683.83085419271,9395.90929828
37242.505554007235,9405.3099071
36816.93296553963,9414.71992123
37125.34745879272,9424.13935008
37232.35393927209,9433.56820307
37028.38471534701,9443.00648963
37081.46108496302,9452.45421919
37308.72418787144,9461.91140122
37447.91117867012,9471.37804515
37379.81219247105,9480.85416046
37307.81047807912,9490.33975663
37210.97987536843,9499.83484314
37078.53949815624,9509.33942948
36958.240451563935,9518.85352517
36494.65438622588,9528.37713971
35313.43898919174,9537.91028262
34081.33607576348,9547.45296345
34568.485881454166,9557.00519173
35700.122964180664,9566.56697702
36230.994318775505,9576.13832888
36713.02761030511,9585.71925687
36860.73687156628,9595.30977059
36688.53986552474,9604.90987961
36756.43059898859,9614.51959355
36516.773641877044,9624.138922
36232.07678646851,9633.7678746
36096.018763299144,9643.40646096
35933.55498132564,9653.05469074
35850.82757023725,9662.71257356
35926.89739993292,9672.3801191
35937.16348416686,9682.05733702
35905.02172945393,9691.744237
35904.14845989239,9701.44082873
35969.839954005634,9711.1471219
35899.46124644463,9720.86312621
35630.3680164307,9730.58885139
35370.05147651678,9740.32430716
35361.39371893505,9750.06950325
35483.253286250954,9759.82444941
35412.95231769086,9769.5891554
35272.808463753165,9779.36363098
35100.88124952542,9789.14788592
35421.327632025015,9798.94193002
35632.5614086164,9808.74577305
35709.82628853439,9818.55942483
35616.82873557454,9828.38289517
35508.109066416975,9838.2161939
35469.33456488436,9848.05933084
35435.27602589012,9857.91231584
35429.9031497662,9867.77515876
35407.86478565994,9877.64786945
35199.46352475797,9887.53045779
35025.91741377869,9897.42293366
35014.5082321491,9907.32530695
34976.64280573549,9917.23758758
34859.57308757636,9927.15978544
34873.874848356,9937.09191046
34851.04270602095,9947.03397257
34895.152437023695,9956.98598172
34957.702953037326,9966.94794785
34838.82371286236,9976.91988093
34669.10699044838,9986.90179094
34471.30809925932,9996.89368785
34358.697436097806,10006.8955816
34325.28912427719,10016.9074823
33882.65500456036,10026.9294
32929.16640944575,10036.9613445
31906.28968738996,10047.003326
31722.77638047995,10057.0553545
32650.28531855434,10067.11744
33380.38485049717,10077.1895927
33629.357329210114,10087.2718226
34010.87225148093,10097.3641397
34157.76529597081,10107.4665542
34040.62206650486,10117.5790762
33997.355344451185,10127.7017158
33885.02433840879,10137.834483
33673.288310479424,10147.9773881
33668.31010276116,10158.1304412
33744.00812885636,10168.2936524
33826.839780767215,10178.4670319
33742.14868512285,10188.6505898
33610.245907206256,10198.8443364
33595.397010073386,10209.0482819
33456.50412568684,10219.2624364
33504.916400300324,10229.4868102
33660.030476854656,10239.7214134
33643.630093284664,10249.9662564
33442.00261639009,10260.2213494
33343.68976037967,10270.4867025
33356.773312196616,10280.7623262
33235.42319582263,10291.0482306
33168.677134936996,10301.3444261
33151.53630942192,10311.6509229
32922.1721466248,10321.9677314
32535.005047097704,10332.2948618
32344.856823578742,10342.6323245
32478.871275191857,10352.9801299
32649.73329009997,10363.3382883
32475.86461109902,10373.7068099
32373.94442385875,10384.0857053
32245.518414537546,10394.4749848
32333.70755791418,10404.8746588
32498.19988428553,10415.2847376
32349.57971416006,10425.7052317
32338.98261430831,10436.1361515
32358.24384489617,10446.5775075
32127.693110407643,10457.02931
31953.143536212967,10467.4915696
31998.58589973216,10477.9642967
31985.18175075678,10488.4475017
31847.429266316965,10498.9411952
31809.781726278754,10509.4453876
31839.33375683851,10519.9600894
31681.49971339329,10530.4853113
31634.879183905676,10541.0210636
31643.72173637538,10551.5673569
31572.00065516536,10562.1242018
31360.55178611076,10572.6916088
30928.157875322522,10583.2695885
30914.761457718105,10593.8581515
30921.601597865552,10604.4573084
30991.92548626061,10615.0670697
31200.987718161097,10625.6874461
31277.17786177826,10636.3184481
31164.803053555752,10646.9600865
30779.83646444895,10657.6123718
30504.525593584476,10668.2753148
30406.6673692732,10678.948926
30186.21510413877,10689.6332162
30335.17016068105,10700.328196
30554.74031361835,10711.0338762
30317.426447622765,10721.7502673
30032.84138808837,10732.4773803
30133.18777817073,10743.2152257
30159.915219943665,10753.9638143
30371.27217807707,10764.7231569
30193.599984731645,10775.4932642
29872.882968295147,10786.274147
30015.6483422054,10797.0658161
30044.836199099183,10807.8682822
29677.765062190505,10818.6815563
29441.347378666174,10829.505649
29647.194753595835,10840.3405712
29837.620698096936,10851.1863337
29518.849897808002,10862.0429475
28890.40860245443,10872.9104232
28747.161570456596,10883.7887719
28883.95386630225,10894.6780044
28962.720069949715,10905.5781316
28511.578761227353,10916.4891643
27451.511000577168,10927.4111135
26624.30775021058,10938.3439902
26721.470794421628,10949.2878052
26912.103692417415,10960.2425694
26752.97214188635,10971.208294
26882.176659844794,10982.1849897
27062.24421374831,10993.1726676
27085.26651553666,11004.1713387
27068.878382549876,11015.1810139
27147.17351352377,11026.2017044
27268.912825604126,11037.233421
27380.98343142276,11048.2761749
27400.803793923522,11059.3299771
27400.537680646095,11070.3948385
27398.0738627181,11081.4707704
27372.985440493878,11092.5577838
27354.140517086013,11103.6558897
27269.31383685067,11114.7650993
27129.743885439508,11125.8854236
27165.304449799914,11137.0168738
27204.075364950557,11148.1594611
27190.613721416656,11159.3131965
27242.993030593778,11170.4780912
27118.28159999613,11181.6541564
26893.682413447095,11192.8414032
27058.290528249425,11204.0398429
27230.126612106975,11215.2494866
27173.022509022812,11226.4703456
27029.87926401306,11237.7024311
26733.260942457775,11248.9457542
26648.79068828882,11260.2003263
26918.459650764373,11271.4661586
26735.62314528707,11282.7432624
26494.378847660308,11294.0316489
26486.391043584066,11305.3313295
26463.481011907537,11316.6423153
26406.84703188547,11327.9646179
26292.71486994349,11339.2982483
26322.616190290424,11350.6432181
26410.454131833834,11361.9995386
26249.207551632157,11373.367221
26039.88159340515,11384.7462768
25971.42703559963,11396.1367173
26030.516270969936,11407.538554
26106.67556963279,11418.9517983
26096.01301624479,11430.3764614
26125.515230492656,11441.812555
26294.394184554727,11453.2600904
26351.498757182537,11464.719079
26211.52304723472,11476.1895323
26015.208686464135,11487.6714619
25985.552367448912,11499.1648791
26048.197273206348,11510.6697955
26075.834805542476,11522.1862225
26102.870746282042,11533.7141718
26199.519631664203,11545.2536547
26188.088777392644,11556.8046829
26096.47016394256,11568.3672679
25905.142479212027,11579.9414213
25475.659916799163,11591.5271546
25150.317521764817,11603.1244795
25158.228279427603,11614.7334075
25419.39311148254,11626.3539502
25332.810112793646,11637.9861192
25421.75415065245,11649.6299263
25494.109423323353,11661.285383
25460.38695461412,11672.9525009
25306.87334891621,11684.6312919
25220.942181687125,11696.3217674
25470.823458630137,11708.0239393
25568.197819592766,11719.7378192
25518.733351203835,11731.4634188
25429.757018981556,11743.2007499
25230.291796513622,11754.9498242
25055.684212144955,11766.7106535
24828.702686556742,11778.4832495
24900.52425154696,11790.2676239
25099.138083888374,11802.0637887
25052.05419653068,11813.8717554
24551.30480031574,11825.6915361
24473.132801028823,11837.5231425
24890.837589797284,11849.3665863
25022.339970866244,11861.2218796
24749.7190970562,11873.089034
24182.65643125848,11884.9680616
24278.929282409255,11896.8589741
24698.1205777162,11908.7617835
24847.986668373138,11920.6765017
24824.96296212395,11932.6031405
24662.89068598834,11944.5417119
24461.620610976064,11956.4922279
24103.2546494812,11968.4547004
23700.922359537184,11980.4291413
23823.124998844898,11992.4155626
