flux,lam
307208.5514504928,5981.07855268
312984.8193283727,5982.07548218
310728.4566138411,5983.07257785
305311.2062139473,5984.06983971
294655.830388566,5985.0672678
288618.062486427,5986.06486215
305156.48680857517,5987.06262277
314838.9919701217,5988.0605497
311732.89075465495,5989.05864296
309960.11204851815,5990.05690259
310967.32401080104,5991.0553286
304667.08001665404,5992.05392104
294877.0815309475,5993.05267992
304539.8208126462,5994.05160528
314215.2865208255,5995.05069713
315050.8434800966,5996.04995552
310133.3692219017,5997.04938046
302462.9062005008,5998.04897199
300673.05708911177,5999.04873013
304174.7941553081,6000.04865491
306261.48153515125,6001.04874635
311143.26202475245,6002.0490045
311647.57194935926,6003.04942936
302781.9062734591,6004.05002098
303524.36444482935,6005.05077938
309203.80117470474,6006.05170459
306945.0863823327,6007.05279662
305761.6512574646,6008.05405553
297771.6655867572,6009.05548132
292886.9114956348,6010.05707403
304591.13918443077,6011.05883369
316954.9512340889,6012.06076032
315428.62405012065,6013.06285395
304398.78345204645,6014.06511461
299767.4049576246,6015.06754233
306214.1564005896,6016.07013713
304669.6883601196,6017.07289905
294896.21452511376,6018.07582811
296510.34967250214,6019.07892434
302847.7261225201,6020.08218776
305767.9150151329,6021.08561841
307137.5731499935,6022.08921631
307019.51340645656,6023.09298149
307697.7265270366,6024.09691398
303861.7549960217,6025.1010138
304238.96911304025,6026.10528099
311611.26398010086,6027.10971557
311221.97120718285,6028.11431757
310042.2167106425,6029.11908702
314163.2273464563,6030.12402395
317939.2913293195,6031.12912837
315807.0028960475,6032.13440033
312260.08527429344,6033.13983985
317565.5966078968,6034.14544695
320823.1882803849,6035.15122167
320372.96592135105,6036.15716404
321194.9665289749,6037.16327407
320450.2141931249,6038.1695518
321182.9332588384,6039.17599726
321239.2784406726,6040.18261048
316409.56980300776,6041.18939148
316695.3669617306,6042.19634029
314991.6381947551,6043.20345693
315421.30310801417,6044.21074145
320673.3444154984,6045.21819386
322466.0798507359,6046.22581419
320256.741761493,6047.23360247
317878.4717334804,6048.24155873
318376.6170847391,6049.249683
319394.1839444503,6050.2579753
322404.5332390905,6051.26643567
325228.820465384,6052.27506412
322820.93260309583,6053.2838607
319057.2372846392,6054.29282542
316711.4223576803,6055.30195832
317106.7848879616,6056.31125941
312073.18456080667,6057.32072874
306769.4194583272,6058.33036633
303489.26855235465,6059.34017221
306626.0055739489,6060.3501464
315743.7150923714,6061.36028893
316487.0769454899,6062.37059984
314945.37290401076,6063.38107914
303545.8837136676,6064.39172688
303385.59145344095,6065.40254306
301589.05549066677,6066.41352773
303703.68569198065,6067.42468091
319296.71497298864,6068.43600264
326572.9974506014,6069.44749292
328926.80033737014,6070.45915181
328044.7041994966,6071.47097932
328492.58021858375,6072.48297548
329662.41941831703,6073.49514032
330935.6048136007,6074.50747387
332348.9121571814,6075.51997615
331058.0761024641,6076.5326472
327026.6146859606,6077.54548704
323587.494242614,6078.55849571
317448.32083601394,6079.57167322
314029.0389821099,6080.58501961
319829.8098451375,6081.5985349
312686.22507615585,6082.61221913
300363.11126395286,6083.62607232
302401.66053726693,6084.6400945
311207.0848984326,6085.65428569
310063.15144899476,6086.66864593
309302.737396675,6087.68317525
313019.4296632926,6088.69787367
319470.4581056496,6089.71274122
317614.86936008686,6090.72777792
305857.0348971497,6091.74298382
306158.7754050124,6092.75835893
309427.7865674356,6093.77390328
305018.81813093077,6094.78961691
314208.6979438746,6095.80549983
323541.895882705,6096.82155208
315945.6937927892,6097.83777369
305136.36584474234,6098.85416468
308400.38757489354,6099.87072509
316024.90563767176,6100.88745493
318726.8712852967,6101.90435425
311885.8436333619,6102.92142306
289333.53109733097,6103.9386614
288878.95493762824,6104.95606929
306411.56495665014,6105.97364677
309701.1458825233,6106.99139385
305571.58656709665,6108.00931057
299024.990888013,6109.02739696
304468.8453400894,6110.04565305
316392.4839108415,6111.06407886
313993.3505593373,6112.08267442
305840.7405694736,6113.10143976
310189.21254499373,6114.12037491
316262.93099216936,6115.13947989
320573.58516598167,6116.15875474
317922.63751586905,6117.17819949
312974.44695977936,6118.19781415
318011.7533396128,6119.21759877
318780.88827217225,6120.23755336
306647.54346839275,6121.25767796
298111.06225558853,6122.2779726
289211.0538672253,6123.29843729
295000.9296521968,6124.31907208
316598.919885332,6125.33987699
317256.4182202223,6126.36085205
309763.8624961918,6127.38199729
304445.012244259,6128.40331273
294423.33022128243,6129.4247984
289743.5983993091,6130.44645434
302492.9257613345,6131.46828056
318095.60160571185,6132.49027711
322221.4366242366,6133.512444
320937.18325768516,6134.53478126
309619.08744416136,6135.55728893
293905.62319903646,6136.57996704
279314.66776639887,6137.6028156
261939.09238408293,6138.62583465
276941.57640690997,6139.64902422
308302.88803710113,6140.67238434
315077.20122115256,6141.69591502
303352.55143828195,6142.71961632
298250.8104204765,6143.74348824
308856.6797901473,6144.76753082
316099.7345860443,6145.79174409
309433.5992592709,6146.81612808
304843.8516825228,6147.84068281
307140.10146074137,6148.86540832
304774.7869010236,6149.89030462
296636.4515252978,6150.91537176
294277.5520613574,6151.94060976
299921.8539762915,6152.96601864
307317.6633427924,6153.99159844
312658.2750671279,6155.01734918
306494.2208452767,6156.0432709
301250.0727370786,6157.06936362
296825.5877437571,6158.09562736
290318.2775541899,6159.12206217
289400.4647040826,6160.14866806
291797.0549119706,6161.17544507
279420.2053711187,6162.20239322
261655.17231436435,6163.22951254
261219.47346958602,6164.25680306
268596.00123495224,6165.28426482
278455.40951747005,6166.31189783
278471.3190440909,6167.33970213
283366.13194538426,6168.36767774
291746.7592497977,6169.3958247
277306.61752939055,6170.42414302
265284.01322915393,6171.45263275
278767.8035980355,6172.48129391
293781.5155497605,6173.51012653
288200.8575129482,6174.53913063
285076.2209161995,6175.56830625
286853.3934117536,6176.59765341
286982.65395845054,6177.62717214
285263.9561987166,6178.65686247
291450.83618068305,6179.68672444
296026.5917776514,6180.71675806
292055.5639327774,6181.74696337
296020.6034386358,6182.77734039
299205.80101461586,6183.80788916
296421.87248089997,6184.8386097
295021.7932392324,6185.86950204
291533.2947876124,6186.90056621
282221.1956538357,6187.93180223
279226.4228117915,6188.96321015
278714.36652116344,6189.99478998
276829.7391612059,6191.02654176
270654.58260708017,6192.0584655
256393.4577063138,6193.09056125
265364.6403066873,6194.12282903
279241.0399964251,6195.15526887
287252.97503539035,6196.1878808
291757.2996224746,6197.22066484
292716.2908474539,6198.25362103
289474.3148617354,6199.28674939
280960.3933519423,6200.32004996
272932.0013781693,6201.35352275
279081.0711540176,6202.38716781
292500.80428682896,6203.42098515
298204.2675108174,6204.45497481
296928.49703812716,6205.48913682
292607.9103910719,6206.5234712
291296.1487049661,6207.55797799
289005.5861115976,6208.5926572
289285.95263715123,6209.62750888
291781.69267120626,6210.66253305
289244.3471757483,6211.69772973
285841.7667769582,6212.73309897
282585.91213609034,6213.76864078
265805.02001343155,6214.80435519
251569.9689286344,6215.84024224
251015.1567547397,6216.87630195
262093.1244913755,6217.91253435
274697.6775333528,6218.94893947
275373.9427486607,6219.98551734
265762.3442974249,6221.02226798
262818.2927121323,6222.05919144
266431.3198077729,6223.09628772
270521.0426051013,6224.13355688
265827.5612803697,6225.17099892
261677.368580491,6226.20861389
269273.4535991785,6227.2464018
274960.3705426579,6228.2843627
280204.60051179613,6229.3224966
276078.2212036775,6230.36080354
261324.00555964038,6231.39928354
248994.42202967656,6232.43793664
256536.8170358621,6233.47676286
263717.29294847976,6234.51576224
275183.115196686,6235.55493479
287174.44599957374,6236.59428056
288300.0482156049,6237.63379956
281169.4610736132,6238.67349184
270180.3304462784,6239.7133574
256412.43670751833,6240.7533963
250630.84182930083,6241.79360855
267292.3912585747,6242.83399418
267992.88025120326,6243.87455322
255105.9594597956,6244.9152857
260841.3350260763,6245.95619166
262604.0675919105,6246.99727111
262913.9480782744,6248.03852409
271673.2052350469,6249.07995063
279181.10995690234,6250.12155075
280444.3398852889,6251.16332449
278547.3198065012,6252.20527187
268028.1570033056,6253.24739292
260464.31741154147,6254.28968768
262924.37245465233,6255.33215616
268215.9150249305,6256.37479841
270424.38452523237,6257.41761444
258999.7038592188,6258.46060429
247240.81139001634,6259.50376798
250265.35182503797,6260.54710555
270504.1194517653,6261.59061703
270275.00909673626,6262.63430243
268561.0079567064,6263.6781618
279970.98294137063,6264.72219516
281728.5861666657,6265.76640255
267945.06507191097,6266.81078397
270424.81144523853,6267.85533948
278209.66016494913,6268.9000691
274244.4872151173,6269.94497285
273380.5162931658,6270.99005076
276781.27103871526,6272.03530288
280799.0772700498,6273.08072921
284642.38627505593,6274.12632979
282118.36568997684,6275.17210466
278562.18745957786,6276.21805384
279480.04415229463,6277.26417736
280556.38501870557,6278.31047524
284175.66648617026,6279.35694752
283529.31082712125,6280.40359423
272872.8477612391,6281.4504154
268245.31891130673,6282.49741105
274139.40528568166,6283.54458121
279759.92445536813,6284.59192592
288002.7880900995,6285.6394452
285319.3901935201,6286.68713908
286251.8506491989,6287.73500759
291610.61586021533,6288.78305076
297133.06339764775,6289.83126861
298639.631346552,6290.87966119
289675.4782231673,6291.92822851
283845.66781248065,6292.97697061
281519.8948212034,6294.02588751
278652.5605051025,6295.07497925
283741.82263255253,6296.12424585
277404.4375022974,6297.17368734
265603.465873774,6298.22330375
265677.1382527194,6299.27309512
276065.6238492962,6300.32306146
281135.8343719038,6301.37320281
274871.950466161,6302.4235192
270890.4659406183,6303.47401066
273874.7063849175,6304.52467722
273400.28040964785,6305.5755189
266845.11467814527,6306.62653573
269203.40451252245,6307.67772775
287059.89121512097,6308.72909499
294170.13957486395,6309.78063746
290941.6692256177,6310.83235521
284263.18597392965,6311.88424826
279705.2513594286,6312.93631663
279772.82468120573,6313.98856037
284797.3311274678,6315.0409795
277619.73915759154,6316.09357404
270320.6720902996,6317.14634403
276625.6947823695,6318.1992895
269477.8145701259,6319.25241047
266521.7162173391,6320.30570698
275850.99159838416,6321.35917905
278039.50046653196,6322.41282671
278724.3021649737,6323.46665
281816.72125809937,6324.52064894
289870.08329027926,6325.57482356
289256.8333310918,6326.62917389
290083.57041646045,6327.68369996
286554.6161707789,6328.7384018
289939.18402563897,6329.79327944
294831.62818110397,6330.8483329
289228.9417365958,6331.90356223
289458.4938813704,6332.95896743
292766.7713068639,6334.01454856
295239.62843806966,6335.07030563
284762.16926620936,6336.12623867
268945.6966076823,6337.18234772
271343.366675071,6338.2386328
283695.68910315546,6339.29509394
284228.757696787,6340.35173117
286299.0046117594,6341.40854452
292067.99437826424,6342.46553403
288497.124891621,6343.52269971
281855.4576700622,6344.5800416
274109.8344658853,6345.63755974
278902.3260378493,6346.69525413
286549.3798795133,6347.75312483
285331.8080317011,6348.81117185
290385.6685449594,6349.86939523
292045.16468817025,6350.92779499
290515.7128747551,6351.98637117
293149.1258062174,6353.04512379
291228.416963543,6354.10405289
279639.9463987248,6355.16315849
273951.43982475763,6356.22244062
280268.905555753,6357.28189931
286096.637690955,6358.3415346
277670.9083734504,6359.4013465
267125.09749080404,6360.46133505
267731.2140767992,6361.52150029
267597.3495630036,6362.58184223
264701.2547899851,6363.64236091
265703.94307269127,6364.70305636
268142.4549737587,6365.76392861
270533.9006015158,6366.82497768
275407.82292442664,6367.88620361
284830.6411994305,6368.94760642
288839.5053813791,6370.00918615
283101.1074610688,6371.07094283
278214.84627764876,6372.13287648
278214.1746442196,6373.19498713
286269.58675478195,6374.25727482
292944.0819141517,6375.31973957
292338.55701255193,6376.38238141
294802.91796161287,6377.44520037
297413.529386064,6378.50819648
289645.54114985233,6379.57136978
281580.70623088465,6380.63472028
284928.642808072,6381.69824803
285986.93681704794,6382.76195304
289335.84248474566,6383.82583536
289151.7741833573,6384.889895
283189.95724201284,6385.954132
282599.4245125186,6387.01854638
289329.208872468,6388.08313819
292784.1933429463,6389.14790744
292601.69755801477,6390.21285417
292014.8114504219,6391.2779784
290187.46331000264,6392.34328017
287275.1120403219,6393.40875951
273341.00959714135,6394.47441643
269214.64637702424,6395.54025099
283247.9455706044,6396.60626319
291393.32844288996,6397.67245309
294058.97859117377,6398.73882069
292836.90423194924,6399.80536604
278766.846521155,6400.87208915
264078.71814698284,6401.93899007
279724.63479690085,6403.00606883
291411.31437953043,6404.07332544
295470.72963236104,6405.14075995
297533.7569584724,6406.20837237
295311.08839759283,6407.27616275
289003.34930418135,6408.3441311
277143.55124331266,6409.41227747
281430.4302949145,6410.48060187
290325.6001379235,6411.54910434
282441.9384985653,6412.61778492
273975.926812544,6413.68664362
274655.06763051637,6414.75568047
278337.65582541877,6415.82489552
283485.0999362769,6416.89428878
284255.12089470704,6417.96386029
277506.05866158253,6419.03361008
274899.0620771849,6420.10353817
272525.964058774,6421.1736446
268975.19625699864,6422.2439294
271348.03649590426,6423.31439259
285131.7096128027,6424.3850342
286390.5964358307,6425.45585428
279950.2769569103,6426.52685283
283894.2743163439,6427.5980299
292630.4049998702,6428.66938552
293164.661515966,6429.74091971
283267.61951176054,6430.8126325
264649.9172744717,6431.88452393
259957.9942140556,6432.95659402
273734.99406397465,6434.0288428
282866.62396965077,6435.10127031
284071.5210470966,6436.17387657
284907.78423903015,6437.24666161
289149.5187784713,6438.31962547
282681.195550966,6439.39276816
270337.95951184,6440.46608973
277294.52752220765,6441.5395902
291365.7903222364,6442.61326961
295435.29921294545,6443.68712797
293474.91322823794,6444.76116533
291150.18490140827,6445.8353817
290040.24913351965,6446.90977713
292300.3292892404,6447.98435164
292431.7767058196,6449.05910526
282974.84764184663,6450.13403802
261585.44063617662,6451.20914995
253368.70745696887,6452.28444108
267356.7129471948,6453.35991144
280215.01955259795,6454.43556106
287522.76466342644,6455.51138997
