flux,lam
107814.18877408573,5541.51305641
109245.70447076242,5542.43671889
109543.13341052452,5543.36053533
108445.22998939853,5544.28450575
106432.74730862536,5545.20863017
105976.43541547675,5546.13290863
106217.65235228164,5547.05734115
105178.8953345642,5547.98192775
106587.78171766513,5548.90666847
108255.907581262,5549.83156332
107924.40137716466,5550.75661233
108034.92892821383,5551.68181553
108436.4942125354,5552.60717294
107448.21240701385,5553.5326846
106179.43996038991,5554.45835051
104570.42580809543,5555.38417072
104080.10435385897,5556.31014525
105970.22957682314,5557.23627411
107396.21210450803,5558.16255735
106054.99854008209,5559.08899497
105318.71414396062,5560.01558702
104491.56894644094,5560.94233351
104237.75786638969,5561.86923447
103908.77218832946,5562.79628993
101874.25492922473,5563.72349991
101843.81486441358,5564.65086444
104326.9968752353,5565.57838354
104739.35269996736,5566.50605724
103050.18877041325,5567.43388557
103318.01180453837,5568.36186855
104093.8714293558,5569.2900062
104102.12833666199,5570.21829856
102424.1726923894,5571.14674564
104872.10837555121,5572.07534748
105009.26907826954,5573.0041041
99800.35483820175,5573.93301552
100456.15302095481,5574.86208178
106231.95585613528,5575.79130289
106470.301657306,5576.72067889
104346.9106424911,5577.65020979
105430.27329032958,5578.57989563
105385.76193671906,5579.50973644
105012.602650243,5580.43973222
107416.19220952803,5581.36988302
107013.75022190572,5582.30018886
103612.06135783871,5583.23064976
103939.2017277062,5584.16126575
103091.97304301652,5585.09203686
100782.37619268107,5586.0229631
101896.57939789938,5586.95404452
99795.7589816019,5587.88528113
97153.22465620076,5588.81667296
95855.16515133149,5589.74822003
95820.31756358329,5590.67992237
98143.68005280543,5591.61178001
100609.25891800453,5592.54379297
100137.18035649018,5593.47596128
99870.34572933435,5594.40828497
99613.82769608148,5595.34076405
100227.1855769294,5596.27339857
105259.2374143037,5597.20618853
106979.41935887682,5598.13913397
103226.53991155779,5599.07223492
99100.21400839242,5600.00549139
100995.35968194841,5600.93890342
101169.50122443303,5601.87247103
99879.87643869006,5602.80619425
99297.99669035948,5603.74007311
99395.35331061538,5604.67410762
103231.66924912839,5605.60829782
105563.62946330475,5606.54264373
106815.58626353848,5607.47714537
107186.4952539739,5608.41180278
106951.79254832609,5609.34661598
105960.82700899945,5610.281585
105759.07402343773,5611.21670985
106098.20997581468,5612.15199058
106168.3007902619,5613.08742719
106784.84547844264,5614.02301973
106604.63828429065,5614.95876821
101852.01295939599,5615.89467266
95877.88714368733,5616.83073311
99277.46756254768,5617.76694958
103990.10026202747,5618.7033221
103345.01196279693,5619.6398507
101651.75104697418,5620.57653539
101323.45761329116,5621.51337622
103077.13611893686,5622.45037319
104533.87582916992,5623.38752635
103582.62526804997,5624.32483571
100220.02549284181,5625.2623013
97243.76389185748,5626.19992315
99732.67492996715,5627.13770129
102997.20951194371,5628.07563573
102810.73592045714,5629.01372651
103736.56824762467,5629.95197365
105557.22113587492,5630.89037717
105830.12483029233,5631.82893711
106159.7349195771,5632.76765349
105965.81740918197,5633.70652634
104799.79912427165,5634.64555568
103515.07547786062,5635.58474153
103550.30974078069,5636.52408393
102537.87564248899,5637.4635829
101428.65687081033,5638.40323847
101483.2197681125,5639.34305066
102409.28865972215,5640.2830195
103155.37627002296,5641.22314501
100814.38326522306,5642.16342722
99585.34241092739,5643.10386616
101472.72621862516,5644.04446185
101006.03360547581,5644.98521432
100341.90157016441,5645.9261236
100494.43526993658,5646.8671897
100520.34459567681,5647.80841267
101412.09408580292,5648.74979252
101001.69791519,5649.69132928
101373.58470561338,5650.63302297
101882.58659071421,5651.57487363
102881.53717770512,5652.51688127
103555.6320461043,5653.45904593
104448.15134480185,5654.40136763
104277.43499034586,5655.34384639
102359.78979174893,5656.28648225
101917.37940893821,5657.22927523
102785.92356076097,5658.17222535
97081.75414102542,5659.11533265
91061.78175062548,5660.05859714
95790.52909955388,5661.00201885
100923.89937722265,5661.94559782
100033.49811520362,5662.88933406
97325.12911850738,5663.83322761
98810.45233804987,5664.77727848
102077.44592592538,5665.72148671
102730.03168761513,5666.66585232
101838.70251000968,5667.61037533
98928.87021847033,5668.55505578
97887.74130478753,5669.49989369
99539.88166901894,5670.44488909
100456.31193808652,5671.390042
99833.2839048464,5672.33535245
101044.48334936044,5673.28082046
104060.4762459848,5674.22644606
104804.7407648972,5675.17222928
103480.23043904705,5676.11817015
102919.34227181932,5677.06426868
104550.76021830652,5678.01052491
104904.00691277099,5678.95693887
103670.86852231206,5679.90351057
102668.7046453081,5680.85024004
103236.72373717201,5681.79712732
102594.5991985602,5682.74417243
99506.63174986036,5683.69137539
99533.67101855244,5684.63873623
100439.95955114442,5685.58625498
100904.51010362302,5686.53393166
99712.25725555723,5687.4817663
97976.9210567166,5688.42975892
97698.61994559398,5689.37790956
98397.51975580293,5690.32621823
100387.60277612817,5691.27468497
100899.27957071022,5692.2233098
102363.30713802688,5693.17209275
103702.67567998683,5694.12103384
104045.43451301185,5695.07013311
102991.15392375519,5696.01939056
102375.56346311451,5696.96880624
103302.9135424674,5697.91838017
102085.10377523064,5698.86811238
97894.38541920029,5699.81800289
98129.502294979,5700.76805172
98464.62138461349,5701.71825891
96105.06586258794,5702.66862448
96028.07252141487,5703.61914846
98381.85101898125,5704.56983088
100480.71284329142,5705.52067175
100698.71568611781,5706.47167111
98135.90272148719,5707.42282898
97186.03454971814,5708.37414539
95993.32410564518,5709.32562037
93250.12922915237,5710.27725394
94095.07575467507,5711.22904613
96183.79648068444,5712.18099697
94170.65162113002,5713.13310647
96431.6900297304,5714.08537468
100780.08655347898,5715.03780161
100692.10368865344,5715.99038729
100654.46169316514,5716.94313175
102102.83766271653,5717.89603501
101413.97564671455,5718.8490971
101015.31627057787,5719.80231805
102172.74477394896,5720.75569788
101573.36984891552,5721.70923662
101021.71954546127,5722.6629343
102623.60569061372,5723.61679094
103591.73083417545,5724.57080657
103608.05360413367,5725.52498122
103544.93222948367,5726.47931491
101752.37745110014,5727.43380767
98536.38609919985,5728.38845952
98841.66926889555,5729.3432705
101821.72041184168,5730.29824062
102891.45707612697,5731.25336992
100499.67143309639,5732.20865842
97952.40644359807,5733.16410615
100121.2286818692,5734.11971313
102282.14951662885,5735.07547939
102570.54478952065,5736.03140497
102597.90307768609,5736.98748987
101846.39996540413,5737.94373414
101383.0381341776,5738.90013779
101894.74210682274,5739.85670086
101110.09154888878,5740.81342337
100720.35063851626,5741.77030534
100783.28415159433,5742.72734681
99752.8082177874,5743.6845478
98380.48876584081,5744.64190834
99035.57304259868,5745.59942845
101261.27632352892,5746.55710815
102443.47054486762,5747.51494749
101291.41394844385,5748.47294648
98161.88479207446,5749.43110515
98421.50117882063,5750.38942352
101537.30791517584,5751.34790163
102465.9839055508,5752.3065395
100502.44002810668,5753.26533715
97295.88390535516,5754.22429462
94358.14553096185,5755.18341193
93724.55032186535,5756.1426891
98261.17909770859,5757.10212617
101749.62959947911,5758.06172315
102376.52732958864,5759.02148008
102076.17092028003,5759.98139699
100380.6559265493,5760.94147389
98076.77345203153,5761.90171082
96795.60925116112,5762.8621078
95717.74950483796,5763.82266486
97025.13408466234,5764.78338203
101052.60811396719,5765.74425933
102497.25346109504,5766.7052968
102033.25129698806,5767.66649444
101972.63496119555,5768.6278523
101928.11149869158,5769.5893704
100928.33530191558,5770.55104877
100542.38301833329,5771.51288743
100759.02594897954,5772.47488641
99819.74309393764,5773.43704573
100112.79026069175,5774.39936543
100575.05531746034,5775.36184553
99538.95688365703,5776.32448605
99854.79971901698,5777.28728703
100800.6146708804,5778.25024849
100741.30483709827,5779.21337046
100238.2944155069,5780.17665296
99026.44776025029,5781.14009602
93937.34678088964,5782.10369967
90960.39556702426,5783.06746393
93321.59554715866,5784.03138883
95366.92427645004,5784.9954744
93781.32956690874,5785.95972066
91981.37605972603,5786.92412765
94967.20518207244,5787.88869538
97688.51459612604,5788.85342389
97968.21727388319,5789.8183132
99141.03256644165,5790.78336334
97964.6475853617,5791.74857433
96018.05377995833,5792.7139462
98622.53528465643,5793.67947899
99869.75296916746,5794.6451727
99142.24295453995,5795.61102739
99516.46419082627,5796.57704306
99777.75388799225,5797.54321974
98692.535190956,5798.50955747
97043.96864508429,5799.47605627
99081.87923396254,5800.44271617
101568.7458260305,5801.40953718
101898.66406447308,5802.37651935
101907.2952700861,5803.3436627
101043.76901294001,5804.31096725
97995.18371883823,5805.27843303
96335.78413455868,5806.24606007
97000.63912919324,5807.21384839
97510.58807438375,5808.18179803
98041.37151655802,5809.149909
98275.10137714935,5810.11818134
98799.34771809397,5811.08661507
99473.45504697936,5812.05521022
99018.45535804851,5813.02396682
98676.27795911874,5813.99288489
98646.47239908396,5814.96196445
97888.48205102514,5815.93120555
96368.79140830324,5816.9006082
95919.69707758499,5817.87017243
98100.3778192842,5818.83989826
100464.59568979804,5819.80978574
101034.99571091101,5820.77983487
100979.85383909428,5821.75004569
100895.1151227389,5822.72041823
100437.92711345038,5823.69095251
99946.39395168252,5824.66164855
100030.25049225205,5825.6325064
100621.53824590446,5826.60352606
100398.4038697749,5827.57470758
100115.26709010504,5828.54605098
99999.25822730227,5829.51755627
100675.3147775413,5830.4892235
100631.67048917712,5831.46105269
99593.09698351358,5832.43304386
98868.56969042862,5833.40519705
99315.92291230946,5834.37751227
98438.7953256182,5835.34998956
97633.10163890674,5836.32262894
98723.95076533366,5837.29543045
99624.78433131461,5838.2683941
98536.02185475492,5839.24151992
97675.67758001236,5840.21480795
97458.37467106507,5841.1882582
97382.12427619396,5842.16187071
98720.4419776423,5843.1356455
99388.90594994076,5844.1095826
99680.04364882348,5845.08368203
99533.17143029925,5846.05794383
98471.62647797869,5847.03236802
96393.26249773936,5848.00695463
95829.18176806388,5848.98170369
96998.66830594724,5849.95661521
98105.965292454,5850.93168923
98742.01014378964,5851.90692578
98334.87068410547,5852.88232488
95346.4917864382,5853.85788657
92955.82973603366,5854.83361085
95136.00098439826,5855.80949778
97122.89058881317,5856.78554736
96229.54471727688,5857.76175964
93661.20125159333,5858.73813463
93436.41550741225,5859.71467236
94626.20622233239,5860.69137286
95732.98251017228,5861.66823616
97134.19023447398,5862.64526228
96096.70583672368,5863.62245125
96614.18473097225,5864.59980311
98178.85938170359,5865.57731786
98167.67285408816,5866.55499555
95974.63612836265,5867.5328362
95823.43130498634,5868.51083984
97877.15661196988,5869.48900649
98404.8134686181,5870.46733619
98907.87630212038,5871.44582895
99192.1693433551,5872.42448481
98514.07487962492,5873.40330379
97414.942622338,5874.38228592
97393.07383551322,5875.36143122
96323.87088356998,5876.34073973
93862.00228109975,5877.32021148
95168.28536706655,5878.29984648
96877.7705701993,5879.27964477
97047.41740441833,5880.25960637
95212.50677990983,5881.23973131
93839.04931298028,5882.22001962
95572.1244234149,5883.20047133
96752.87527000938,5884.18108646
95459.00837888825,5885.16186503
95810.52833011036,5886.14280709
97297.61805196218,5887.12391265
97871.78577165949,5888.10518173
96843.00512086191,5889.08661438
92418.89133554089,5890.06821062
83399.18322831833,5891.04997046
81768.30289800353,5892.03189395
89475.3411903138,5893.0139811
92081.3725709624,5893.99623195
93214.79021277094,5894.97864652
93800.6456698304,5895.96122484
87518.00114605356,5896.94396694
85894.29110281545,5897.92687284
92746.45764681486,5898.90994257
95015.93344930229,5899.89317616
94541.53207522072,5900.87657364
96225.1591307417,5901.86013503
96646.98685321028,5902.84386036
95405.03212634203,5903.82774966
95139.80970534284,5904.81180295
96150.01657722399,5905.79602027
95871.9513015547,5906.78040164
95961.79319602589,5907.76494708
97261.2052502462,5908.74965663
97432.94757892423,5909.73453031
96318.18081872609,5910.71956815
94977.0302082094,5911.70477017
95823.42456034299,5912.69013641
95863.014602882,5913.67566689
94485.65715983608,5914.66136164
92564.1293036458,5915.64722069
92595.35130096643,5916.63324406
91903.40683355033,5917.61943178
93724.75701109142,5918.60578388
95476.95277386183,5919.59230038
95767.3389472726,5920.57898132
96218.39626424927,5921.56582672
93938.05513278763,5922.55283661
92578.35530598376,5923.54001101
94538.32797346274,5924.52734995
95854.10416213558,5925.51485347
96583.70475210021,5926.50252158
97272.01602487157,5927.49035432
96545.22089221328,5928.47835171
95178.85329095248,5929.46651378
94704.40282103288,5930.45484055
93806.0020428118,5931.44333207
95104.99141348328,5932.43198834
96948.73983717567,5933.42080941
96913.19676582211,5934.40979529
94984.9713808447,5935.39894601
92697.22809141378,5936.38826161
94132.33522155682,5937.37774211
95666.70801105312,5938.36738753
95475.39119798005,5939.35719791
96332.11329178528,5940.34717328
95895.61246048397,5941.33731365
93407.35196462121,5942.32761906
92614.45313613024,5943.31808953
93818.67525992509,5944.3087251
94406.7709236801,5945.29952578
95317.60764316037,5946.29049161
96437.02170366701,5947.28162262
96564.04825018531,5948.27291883
94936.15657177394,5949.26438027
92435.19048020912,5950.25600697
93373.1358650422,5951.24779895
95594.47072001128,5952.23975624
94891.48962120469,5953.23187888
92129.22051823308,5954.22416688
92753.36408355639,5955.21662027
95252.4885869207,5956.20923909
94772.4858662366,5957.20202336
92391.42999909556,5958.19497311
91835.94864384776,5959.18808836
93005.19698846713,5960.18136915
94553.06908558264,5961.17481549
95565.091492497,5962.16842743
95981.11066617027,5963.16220498
95684.55411463107,5964.15614817
95442.18846786431,5965.15025704
95122.6453752509,5966.1445316
93495.59126768455,5967.13897189
94030.82989452925,5968.13357794
95780.41752655542,5969.12834976
96239.31650159185,5970.12328739
96279.82055686298,5971.11839087
96470.30589624339,5972.1136602
