flux,lam
241583.00875349296,9001.88720693
243406.55543653455,9003.3876465
244982.37008923432,9004.88833616
244440.3361392852,9006.38927596
245403.11312205516,9007.89046593
256707.35256576148,9009.39190613
302021.921907889,9010.89359658
422109.36690371734,9012.39553734
645452.5972628811,9013.89772844
930291.8157559958,9015.40016993
1148666.912316615,9016.90286184
1173866.687170605,9018.40580423
987915.1367001154,9019.90899713
703661.1010966591,9021.41244058
460794.41362656653,9022.91613462
319808.738362156,9024.4200793
261796.43126574738,9025.92427466
244781.15191589188,9027.42872074
241545.59520285414,9028.93341758
241093.45064561456,9030.43836523
242211.77140763623,9031.94356372
243948.55147291004,9033.4490131
245469.81831191774,9034.9547134
245407.1326282511,9036.46066468
244308.80482956488,9037.96686697
244834.73137581223,9039.47332032
246023.06051126347,9040.98002476
247046.0074748125,9042.48698034
247627.18120848783,9043.9941871
247165.9769824432,9045.50164508
246442.76981139762,9047.00935433
246426.38093867933,9048.51731488
247102.85582576846,9050.02552678
246599.44824574937,9051.53399007
245777.44342039325,9053.04270479
246021.96659010745,9054.55167099
247219.2705142285,9056.0608887
248293.38523387405,9057.57035796
252223.26954048316,9059.08007883
276785.34820932086,9060.59005134
394385.68397391186,9062.10027553
826420.361249967,9063.61075144
2033822.6694965446,9065.12147912
4510479.527819094,9066.63245862
8130603.435854849,9068.14368996
11587971.556060879,9069.65517319
12951431.448280375,9071.16690836
11329804.295304827,9072.67889551
7776151.085483046,9074.19113468
4228895.973590422,9075.7036259
1885219.9569993645,9077.21636923
768780.5896452126,9078.72936471
370037.3088447517,9080.24261237
264275.1175971815,9081.75611226
247058.0417196179,9083.26986442
246429.46914572903,9084.78386889
245516.7382452888,9086.29812572
244308.01236217085,9087.81263495
241115.13540906768,9089.32739661
235112.91733337674,9090.84241076
237170.74959049025,9092.35767743
243004.03444135966,9093.87319667
242402.8601680519,9095.38896851
236858.34934202515,9096.90499301
239029.28890749937,9098.42127019
244527.24335232997,9099.93780011
242643.5547331702,9100.0
244462.30170392882,9109.10455152
245451.25661861396,9118.21821214
246250.23562230842,9127.34099098
244906.30990276037,9136.47289716
242112.52270615718,9145.61393982
239843.03349571186,9154.76412809
238031.26998335106,9163.92347113
236864.44227541107,9173.09197809
240286.17959501638,9182.26965814
253854.37748288107,9191.45652047
284187.3323932613,9200.65257425
334704.99393184326,9209.85782868
392713.0827813089,9219.07229297
428900.57529274904,9228.29597634
426065.3873507953,9237.528888
383491.1388347134,9246.7710372
321143.7432702237,9256.02243316
270621.4425486061,9265.28308515
244376.94656534214,9274.55300242
233907.35907141963,9283.83219424
229715.34114285113,9293.1206699
228188.89278072614,9302.41843868
227875.06474773408,9311.72550988
227475.59893201807,9321.0418928
227460.46111257147,9330.36759677
227519.46602924494,9339.70263111
226926.66348880937,9349.04700515
226196.98629129815,9358.40072823
225400.88453247177,9367.76380972
224535.88748412122,9377.13625898
223501.76153765284,9386.51808537
222023.73215808196,9395.90929828
219708.726925376,9405.3099071
218359.96710612916,9414.71992123
219176.10688959106,9424.13935008
219017.54529555442,9433.56820307
218372.322877128,9443.00648963
218768.27704726884,9452.45421919
222555.07453843535,9461.91140122
244172.43391293345,9471.37804515
334645.0897373306,9480.85416046
622966.8596033856,9490.33975663
1316471.0122928852,9499.83484314
2547480.744049082,9509.33942948
4081515.058476469,9518.85352517
5230984.257061768,9528.37713971
5309155.4955064,9537.91028262
4272058.341667906,9547.45296345
2761760.2980548292,9557.00519173
1480080.735907493,9566.56697702
712541.9597621337,9576.13832888
369659.06486745185,9585.71925687
251250.2043463215,9595.30977059
218483.8064568693,9604.90987961
211273.748080519,9614.51959355
208725.691713576,9624.138922
207863.42246607668,9633.7678746
208181.9870689527,9643.40646096
207623.02929385632,9653.05469074
206973.9824478329,9662.71257356
207088.16316801784,9672.3801191
206688.77470731316,9682.05733702
206153.7822478525,9691.744237
205631.26468167888,9701.44082873
205331.15127520455,9711.1471219
205107.52536672977,9720.86312621
204640.38900125306,9730.58885139
203683.53021506092,9740.32430716
203036.28668007706,9750.06950325
202712.64310543204,9759.82444941
202536.42180315717,9769.5891554
202138.83662317274,9779.36363098
201265.6775134488,9789.14788592
200860.34481375056,9798.94193002
200676.55843362125,9808.74577305
200684.70077502006,9818.55942483
200496.3739515586,9828.38289517
200184.91994127876,9838.2161939
199614.95767107233,9848.05933084
198811.5547724103,9857.91231584
198072.22398979962,9867.77515876
197089.65218694284,9877.64786945
195347.1413133316,9887.53045779
194231.55644573356,9897.42293366
194138.05983193146,9907.32530695
194010.33020834686,9917.23758758
193461.65459274303,9927.15978544
193039.72738928744,9937.09191046
192784.97513620072,9947.03397257
192348.4224554403,9956.98598172
192205.51459759133,9966.94794785
192056.32716164266,9976.91988093
192968.00226277573,9986.90179094
199958.34217107555,9996.89368785
224242.011260765,10006.8955816
282959.2470274023,10016.9074823
387004.75160907395,10026.9294
515401.40119166777,10036.9613445
608093.2688582893,10047.003326
613194.1105982179,10057.0553545
527224.8835439591,10067.11744
397791.3190843948,10077.1895927
288135.4169185715,10087.2718226
225172.37579905998,10097.3641397
198801.91533048372,10107.4665542
190107.45833437226,10117.5790762
188022.10133986955,10127.7017158
187534.65518545537,10137.834483
187029.35287692465,10147.9773881
186493.4600261738,10158.1304412
185932.49346650086,10168.2936524
185320.89733135176,10178.4670319
184524.49327090298,10188.6505898
183735.4601633437,10198.8443364
183027.9661699193,10209.0482819
182088.02418500037,10219.2624364
181555.6557788289,10229.4868102
181281.33467365758,10239.7214134
180891.26840717733,10249.9662564
180647.54186710558,10260.2213494
181316.13685091736,10270.4867025
184201.2241094455,10280.7623262
190773.97942382738,10291.0482306
201351.92039847776,10301.3444261
212205.90446113457,10311.6509229
217266.4826999288,10321.9677314
212793.90181066605,10332.2948618
201679.59593084882,10342.6323245
189880.89891207466,10352.9801299
181418.33715683813,10363.3382883
176628.05701458207,10373.7068099
174768.0904445359,10384.0857053
173947.40201774603,10394.4749848
173588.1783818202,10404.8746588
173471.89449387082,10415.2847376
173020.8579621195,10425.7052317
172492.96786453287,10436.1361515
171872.92324961015,10446.5775075
170677.8185790212,10457.02931
170259.36176669018,10467.4915696
170609.66013298396,10477.9642967
170522.78391869456,10488.4475017
169854.64857723424,10498.9411952
169301.47644455417,10509.4453876
169034.79445345805,10519.9600894
168543.3130767885,10530.4853113
168155.63508553,10541.0210636
168072.24549815425,10551.5673569
167826.85332358335,10562.1242018
167119.18753082733,10572.6916088
165980.2026459519,10583.2695885
165632.28630095784,10593.8581515
165494.59206170193,10604.4573084
165416.18196428573,10615.0670697
165347.41098109283,10625.6874461
165055.26443037565,10636.3184481
164685.29482879446,10646.9600865
163774.6922171577,10657.6123718
162775.98588370913,10668.2753148
161461.22764162638,10678.948926
159935.39468542498,10689.6332162
160354.73654771305,10700.328196
161063.15424284743,10711.0338762
160816.1641347974,10721.7502673
159801.0692440377,10732.4773803
159742.80105941652,10743.2152257
162316.66998501107,10753.9638143
178294.71058100145,10764.7231569
239540.72758507365,10775.4932642
421840.927444071,10786.274147
829262.691303194,10797.0658161
1490890.328348133,10807.8682822
2223246.911691131,10818.6815563
2652802.947321074,10829.505649
2505565.167468975,10840.3405712
1879578.974442651,10851.1863337
1141161.573768908,10862.0429475
598990.1956166152,10872.9104232
330409.3593589539,10883.7887719
270058.1389862738,10894.6780044
347997.855011073,10905.5781316
518196.11812202557,10916.4891643
711282.1464100976,10927.4111135
821882.398691752,10938.3439902
781736.3023962401,10949.2878052
614317.440095066,10960.2425694
414853.94493942056,10971.208294
267286.868955673,10982.1849897
190661.32446552135,10993.1726676
161150.5480557411,11004.1713387
152147.0184563396,11015.1810139
150045.88068737663,11026.2017044
149669.01794318468,11037.233421
149412.28039936765,11048.2761749
149302.6413962608,11059.3299771
149162.27752391793,11070.3948385
148863.1909154748,11081.4707704
148484.6051257975,11092.5577838
148250.97978978182,11103.6558897
147802.42591052176,11114.7650993
147092.44370562272,11125.8854236
146734.51796609818,11137.0168738
146637.36480329226,11148.1594611
146566.81053132194,11159.3131965
146406.41564656387,11170.4780912
145688.2465463628,11181.6541564
144994.76305061468,11192.8414032
145137.27778653378,11204.0398429
145284.5920523051,11215.2494866
144960.63065589275,11226.4703456
144555.32014671207,11237.7024311
143889.4754528299,11248.9457542
143453.21889514488,11260.2003263
143506.6475098838,11271.4661586
142494.47291845828,11282.7432624
141442.65094327452,11294.0316489
141599.1388993705,11305.3313295
141695.15133514313,11316.6423153
141322.59632002603,11327.9646179
140951.76186504136,11339.2982483
140835.86715940252,11350.6432181
140839.68561998548,11361.9995386
140450.77757084035,11373.367221
139671.8714895271,11384.7462768
139111.80546037853,11396.1367173
138867.75330768272,11407.538554
138980.64469238694,11418.9517983
138939.38781222975,11430.3764614
138686.0166808165,11441.812555
138696.04128820583,11453.2600904
138780.37117347974,11464.719079
138428.08968151698,11476.1895323
137775.86457040283,11487.6714619
137422.08830931914,11499.1648791
137374.98628875267,11510.6697955
137284.20152155453,11522.1862225
137216.25796475646,11533.7141718
137212.62513692983,11545.2536547
137073.96702164438,11556.8046829
136875.46971449003,11568.3672679
136412.9523688107,11579.9414213
135524.78500423202,11591.5271546
135003.1958369524,11603.1244795
134909.42602424038,11614.7334075
135050.9903908937,11626.3539502
134841.17061062666,11637.9861192
134579.8785750066,11649.6299263
134039.15409452128,11661.285383
133746.91332116048,11672.9525009
133646.0895870361,11684.6312919
133487.5216079031,11696.3217674
133565.09545465978,11708.0239393
133376.7880580658,11719.7378192
132895.3514872643,11731.4634188
132058.81319836524,11743.2007499
131128.63418482055,11754.9498242
131035.5970336651,11766.7106535
130862.87344036408,11778.4832495
130817.70484889683,11790.2676239
130881.43431603951,11802.0637887
130586.99664327106,11813.8717554
129598.95885779677,11825.6915361
129075.92807910252,11837.5231425
129479.867252733,11849.3665863
129606.72559318728,11861.2218796
129071.32841940784,11873.089034
128103.44839988765,11884.9680616
127915.81586037413,11896.8589741
128505.50198103687,11908.7617835
128749.25917073297,11920.6765017
128557.97835718906,11932.6031405
128039.30049024399,11944.5417119
127367.79422007418,11956.4922279
126404.47147796654,11968.4547004
125404.04847675489,11980.4291413
125432.41923255444,11992.4155626
126060.05250263032,12004.4139764
126183.61211830542,12016.4243946
125530.42620428724,12028.4468292
125134.4820559863,12040.4812923
125264.84769293865,12052.5277958
124991.89304816247,12064.5863519
124261.93868979739,12076.6569725
123679.01406481388,12088.7396698
123440.13679213048,12100.8344559
123292.6052368671,12112.9413428
123426.29697198102,12125.0603426
123326.15951895945,12137.1914675
123314.52627692312,12149.3347296
123144.51552766742,12161.490141
122654.64425579987,12173.6577139
122149.60967640152,12185.8374605
121891.84875210046,12198.0293929
121853.37664769708,12210.2335234
121707.48603767961,12222.449864
121499.01707833438,12234.6784272
121270.46537140995,12246.919225
120944.5876495775,12259.1722697
120473.80353825922,12271.4375736
120308.36742402728,12283.7151489
120317.58263477206,12296.005008
120162.26028056069,12308.3071631
119862.72944362879,12320.6216264
119466.24879041016,12332.9484104
119142.73376407653,12345.2875274
119074.07549594238,12357.6389896
119044.03746761827,12370.0028095
118863.25024739065,12382.3789993
118458.23285172837,12394.7675716
118195.08862904055,12407.1685386
117730.27927712216,12419.5819128
117224.57144919061,12432.0077066
117336.635834819,12444.4459323
117379.37149629432,12456.8966026
117112.99362112931,12469.3597297
117091.23049882393,12481.8353262
117153.87042143718,12494.3234045
117412.4559353943,12506.8239772
118716.7054189625,12519.3370566
122374.7437505539,12531.8626555
128159.75721870805,12544.4007861
133656.21911128433,12556.9514612
135953.36740220687,12569.5146932
133575.4715329822,12582.0904948
127732.47602474056,12594.6788784
121498.56975164771,12607.2798567
117187.99827026502,12619.8934423
115069.65458215884,12632.5196478
114139.77581658041,12645.1584858
113860.0246652141,12657.809969
113523.25453967744,12670.47411
113158.7545344162,12683.1509215
113150.19669154866,12695.8404161
113124.26529485587,12708.5426065
113519.18111783855,12721.2575055
116110.41046113918,12733.9851258
128387.22386138339,12746.72548
171633.42294826836,12759.478581
285952.460797406,12772.2444414
510737.9854735465,12785.0230741
826684.601734923,12797.8144918
1110245.5673086331,12810.6187074
1199377.155882807,12823.4357335
1036566.2952582903,12836.2655831
723390.0700407542,12849.108269
425528.3203557219,12861.9638039
236042.2479515996,12874.8322009
148950.57822756705,12887.7134726
118938.89852167781,12900.6076321
111206.2091330474,12913.5146922
109594.9673729082,12926.4346658
109139.68092820211,12939.3675658
109054.2055467804,12952.3134052
108776.98821551335,12965.272197
108485.61903355556,12978.243954
108486.5200271677,12991.2286892
108378.50574917026,13004.2264157
108142.08776167686,13017.2371464
107808.90106046647,13030.2608943
107575.11031249585,13043.2976725
107477.60978189323,13056.347494
107353.98390704536,13069.4103718
107172.50655954251,13082.4863191
106887.27830946287,13095.5753488
106548.37836556688,13108.6774742
106177.22688506194,13121.7927082
105965.66350722911,13134.9210639
105669.56123218777,13148.0625547
105451.2777077697,13161.2171934
105538.13484235884,13174.3849934
105564.05440572965,13187.5659678
105416.94749143792,13200.7601298
105201.59194559806,13213.9674925
105083.34181387011,13227.1880692
105015.05020124697,13240.421873
104774.40705781592,13253.6689173
104405.98244217756,13266.9292153
103884.48749927194,13280.2027802
103449.61883475691,13293.4896253
103449.18398694486,13306.7897638
103263.1097283395,13320.1032092
103275.7425309789,13333.4299747
103293.55076555593,13346.7700736
103108.17841810755,13360.1235193
102862.70051458616,13373.4903251
102479.34424011411,13386.8705044
102283.0421775637,13400.2640706
102231.36317874919,13413.671037
