flux,lam
34586.90073872537,5751.34790163
34789.27296281475,5752.3065395
34231.355579907075,5753.26533715
33320.77048112295,5754.22429462
32556.177349231162,5755.18341193
32500.64385957125,5756.1426891
33670.23840020431,5757.10212617
34463.8566055464,5758.06172315
34548.56509990638,5759.02148008
34478.1125523538,5759.98139699
34067.540865935975,5760.94147389
33519.60682154495,5761.90171082
33154.75144786825,5762.8621078
32715.631447884087,5763.82266486
33032.578052873905,5764.78338203
34237.055313665296,5765.74425933
34691.05905217856,5766.7052968
34577.78457433091,5767.66649444
34548.40076360692,5768.6278523
34518.73061773641,5769.5893704
34230.49305456791,5770.55104877
34176.44005187829,5771.51288743
34234.564380222226,5772.47488641
33906.79249489106,5773.43704573
34012.357853387475,5774.39936543
34191.08754030602,5775.36184553
33906.3725188014,5776.32448605
33997.59779630994,5777.28728703
34306.63710203173,5778.25024849
34299.00610441653,5779.21337046
34130.27984911221,5780.17665296
33691.49670386233,5781.14009602
32295.528165915766,5782.10369967
31571.194375324878,5783.06746393
32258.114168111,5784.03138883
32719.204476312432,5784.9954744
32299.702168712818,5785.95972066
31872.95733507822,5786.92412765
32704.45605076823,5787.88869538
33385.55944284551,5788.85342389
33408.26680259865,5789.8183132
33687.957822562355,5790.78336334
33444.92851692771,5791.74857433
32980.12393531437,5792.7139462
33641.57696789069,5793.67947899
33884.45798453226,5794.6451727
33603.07021990231,5795.61102739
33761.22419756829,5796.57704306
33966.64639819093,5797.54321974
33780.43215443984,5798.50955747
33379.6077251481,5799.47605627
33791.67923234904,5800.44271617
34319.6164555945,5801.40953718
34386.54125880426,5802.37651935
34409.316651578556,5803.3436627
34193.64755575126,5804.31096725
33407.48737934122,5805.27843303
32934.72693241809,5806.24606007
33100.61786230064,5807.21384839
33258.047679011834,5808.18179803
33434.36203763258,5809.149909
33536.72065950178,5810.11818134
33624.90713794356,5811.08661507
33745.38218759411,5812.05521022
33650.26825557643,5813.02396682
33487.97025562878,5813.99288489
33393.006195958806,5814.96196445
33251.862033885554,5815.93120555
32885.09021092081,5816.9006082
32724.265493056988,5817.87017243
33321.46899051345,5818.83989826
34004.0832291138,5819.80978574
34158.09792717392,5820.77983487
34109.48504713451,5821.75004569
34045.10580095844,5822.72041823
33897.235344764485,5823.69095251
33824.633732196344,5824.66164855
33892.462906214496,5825.6325064
34024.2051882284,5826.60352606
33962.36257983885,5827.57470758
33848.21353260782,5828.54605098
33798.08290317229,5829.51755627
33972.05817211792,5830.4892235
33970.69233165682,5831.46105269
33706.85848415977,5832.43304386
33504.098176926986,5833.40519705
33618.13755991567,5834.37751227
33392.30414944079,5835.34998956
33155.49553078924,5836.32262894
33389.32745352164,5837.29543045
33600.87514781924,5838.2683941
33334.001625764184,5839.24151992
33091.75426766337,5840.21480795
32819.423789669,5841.1882582
32725.96344656367,5842.16187071
33334.96823117082,5843.1356455
33625.795484047354,5844.1095826
33673.751440254244,5845.08368203
33604.15317679183,5846.05794383
33305.84146840124,5847.03236802
32811.54850631513,5848.00695463
32715.930459371077,5848.98170369
32962.617224412345,5849.95661521
33232.15709449578,5850.93168923
33417.37616424232,5851.90692578
33337.24855436757,5852.88232488
32672.823825774998,5853.85788657
32117.78556521537,5854.83361085
32547.41251807051,5855.80949778
32916.721349018284,5856.78554736
32599.337300493364,5857.76175964
31804.99266032714,5858.73813463
31772.59816978542,5859.71467236
32144.051906109136,5860.69137286
32452.695258109896,5861.66823616
32838.155420092706,5862.64526228
32464.363513694658,5863.62245125
32640.58919756069,5864.59980311
33167.3859329061,5865.57731786
33193.38989052809,5866.55499555
32666.4833435714,5867.5328362
32642.95503843603,5868.51083984
33165.577916512,5869.48900649
33335.44750948526,5870.46733619
33419.21237971294,5871.44582895
33435.28448111754,5872.42448481
33267.16161463557,5873.40330379
33016.25589334083,5874.38228592
33119.936947982715,5875.36143122
33319.84565034761,5876.34073973
33176.67230256439,5877.32021148
33054.99454600476,5878.29984648
32980.74515836782,5879.27964477
32930.92615168936,5880.25960637
32515.43312568959,5881.23973131
32161.50030383676,5882.22001962
32528.941473738327,5883.20047133
32794.54455074808,5884.18108646
32417.657809758308,5885.16186503
32453.40227136718,5886.14280709
32822.17654192123,5887.12391265
32944.97856636592,5888.10518173
32635.519628992704,5889.08661438
31297.88810022598,5890.06821062
28330.091909587933,5891.04997046
27864.771050613042,5892.03189395
30495.743989416398,5893.0139811
31446.811627509174,5893.99623195
31759.39940621262,5894.97864652
31694.471711622,5895.96122484
29483.44836275113,5896.94396694
28937.756861359012,5897.92687284
31288.42653605478,5898.90994257
32174.230467467452,5899.89317616
32165.89881629539,5900.87657364
32574.091977878386,5901.86013503
32627.718670910297,5902.84386036
32278.80590038509,5903.82774966
32219.40089113335,5904.81180295
32465.656572052205,5905.79602027
32366.596277330238,5906.78040164
32393.303801650974,5907.76494708
32759.101995414865,5908.74965663
32815.667842966315,5909.73453031
32546.397974409138,5910.71956815
32186.893685126426,5911.70477017
32303.04682704315,5912.69013641
32296.88182448547,5913.67566689
31945.910080229387,5914.66136164
31349.0618339019,5915.64722069
31458.385825883375,5916.63324406
31406.51514240562,5917.61943178
31828.162631191964,5918.60578388
32304.05717613927,5919.59230038
32386.815800683948,5920.57898132
32409.016313904445,5921.56582672
31749.729346625416,5922.55283661
31511.257406798948,5923.54001101
32044.173352853082,5924.52734995
32312.535604939192,5925.51485347
32507.376888291816,5926.50252158
32661.869753193154,5927.49035432
32429.50966401825,5928.47835171
32072.593867634045,5929.46651378
31982.340595878894,5930.45484055
31695.323580962493,5931.44333207
32016.96206532289,5932.43198834
32555.486691832724,5933.42080941
32571.438247363967,5934.40979529
32070.507500830823,5935.39894601
31534.762453860047,5936.38826161
31955.14889497586,5937.37774211
32311.855566656635,5938.36738753
32260.622197662775,5939.35719791
32444.881647009195,5940.34717328
32351.365363979658,5941.33731365
31798.37398086591,5942.32761906
31569.37926921743,5943.31808953
31788.715284712474,5944.3087251
31958.616232041,5945.29952578
32205.36713879127,5946.29049161
32424.777286506378,5947.28162262
32402.488816210007,5948.27291883
31857.490593121936,5949.26438027
31151.00309470275,5950.25600697
31526.15772345862,5951.24779895
32126.15935652048,5952.23975624
31920.92196098687,5953.23187888
31202.054133657402,5954.22416688
31403.8190964708,5955.21662027
32075.953230524934,5956.20923909
32010.673858347698,5957.20202336
31447.92526981551,5958.19497311
31211.135897886423,5959.18808836
31411.310222623906,5960.18136915
31783.30597867485,5961.17481549
32030.68076207648,5962.16842743
32097.45895148286,5963.16220498
32090.425691706492,5964.15614817
32098.527872855488,5965.15025704
32002.30495922103,5966.1445316
31606.54240804198,5967.13897189
31743.815773836053,5968.13357794
32166.44902804752,5969.12834976
32260.10086117102,5970.12328739
32236.21686399877,5971.11839087
32276.550579794533,5972.1136602
32211.882412024013,5973.10909543
32074.64997481555,5974.10469657
32057.7078940159,5975.10046367
31793.631072073647,5976.09639674
31319.46482486159,5977.09249581
31194.801888766793,5978.08876091
31296.421459536567,5979.08519207
31123.79048863061,5980.08178932
31429.73367945197,5981.07855268
31932.594143372935,5982.07548218
31856.589880305837,5983.07257785
31459.853870476687,5984.06983971
30772.957235480615,5985.0672678
30384.614265019594,5986.06486215
31074.928605179062,5987.06262277
31473.944923989293,5988.0605497
31328.004555606916,5989.05864296
31348.622092972044,5990.05690259
31516.945753055377,5991.0553286
31314.230354102514,5992.05392104
30686.283399901182,5993.05267992
31131.378719714943,5994.05160528
31695.60910920275,5995.05069713
31771.767159995277,5996.04995552
31569.66081752265,5997.04938046
31153.1076117662,5998.04897199
30904.525993806572,5999.04873013
31107.12922941654,6000.04865491
31331.78329098769,6001.04874635
31428.783275292295,6002.0490045
31430.15516429389,6003.04942936
31046.798230127806,6004.05002098
30976.524697478035,6005.05077938
31350.43369475296,6006.05170459
31335.18651636012,6007.05279662
31205.59815164605,6008.05405553
30542.394944315543,6009.05548132
30156.651199677322,6010.05707403
30935.634063936046,6011.05883369
31563.813354887923,6012.06076032
31454.26044955612,6013.06285395
30761.2573635238,6014.06511461
30349.57871163718,6015.06754233
30812.558107832632,6016.07013713
30829.072073017283,6017.07289905
30363.358179839623,6018.07582811
30784.786448288163,6019.07892434
31201.38718734098,6020.08218776
30897.288485098943,6021.08561841
30584.556842695976,6022.08921631
30554.79334748742,6023.09298149
30672.791493145385,6024.09691398
30434.215375158474,6025.1010138
30447.386429224578,6026.10528099
31124.128881995424,6027.10971557
30999.712631082857,6028.11431757
30829.830325971063,6029.11908702
31151.2800044955,6030.12402395
31391.912378376623,6031.12912837
31491.108590203105,6032.13440033
31454.240161654707,6033.13983985
31551.895706304414,6034.14544695
31543.30000710636,6035.15122167
31451.100432273797,6036.15716404
31424.516160031857,6037.16327407
31353.118831614942,6038.1695518
31405.569029140122,6039.17599726
31429.38901556158,6040.18261048
31195.09448122298,6041.18939148
31140.4435022774,6042.19634029
30936.51482156634,6043.20345693
30997.98121590106,6044.21074145
31403.765941184287,6045.21819386
31480.974775739738,6046.22581419
31209.719686531484,6047.23360247
30866.011384184178,6048.24155873
30974.45178040883,6049.249683
31297.70461682933,6050.2579753
31478.44464019127,6051.26643567
31541.743697839414,6052.27506412
31391.289260951486,6053.2838607
31126.597019625955,6054.29282542
30980.06700710002,6055.30195832
30904.66443852279,6056.31125941
30496.701635220667,6057.32072874
30410.33759251725,6058.33036633
30420.35855268525,6059.34017221
30416.18659630638,6060.3501464
30775.8460365262,6061.36028893
30857.74888003302,6062.37059984
30799.179254634586,6063.38107914
30263.645642224405,6064.39172688
30226.18014431735,6065.40254306
30025.07306774085,6066.41352773
30007.90193088572,6067.42468091
30861.184535501143,6068.43600264
31255.431179262945,6069.44749292
31334.246421629694,6070.45915181
31284.95165689234,6071.47097932
31256.06760642781,6072.48297548
31259.867688144463,6073.49514032
31298.843983509698,6074.50747387
31359.713502835475,6075.51997615
31330.054698031257,6076.5326472
31235.62347641704,6077.54548704
31061.919230769785,6078.55849571
30483.56755239583,6079.57167322
30127.784858657087,6080.58501961
30613.057743168803,6081.5985349
30536.28474287294,6082.61221913
30050.245594333795,6083.62607232
30049.882964084663,6084.6400945
30258.44944453971,6085.65428569
30077.518665090072,6086.66864593
30057.328085454894,6087.68317525
30431.254058597486,6088.69787367
30812.473868274843,6089.71274122
30755.801131094686,6090.72777792
30263.375062900148,6091.74298382
30184.028007990215,6092.75835893
30258.446690472134,6093.77390328
30101.12984774692,6094.78961691
30433.317393794794,6095.80549983
30820.01095454271,6096.82155208
30557.85716775281,6097.83777369
30270.372261509143,6098.85416468
30400.338434123223,6099.87072509
30615.10070776136,6100.88745493
30668.81327923256,6101.90435425
30092.623329354774,6102.92142306
28680.330589118937,6103.9386614
28711.49225253276,6104.95606929
30049.293892667774,6105.97364677
30484.08632408531,6106.99139385
30199.88137155331,6108.00931057
29699.579305982108,6109.02739696
29921.769382973183,6110.04565305
30608.1794958341,6111.06407886
30497.672193223007,6112.08267442
30080.16571570756,6113.10143976
30211.823451904675,6114.12037491
30476.12905357996,6115.13947989
30655.95238611451,6116.15875474
30372.160739385094,6117.17819949
30055.196016083195,6118.19781415
30343.665861112026,6119.21759877
30413.121608082198,6120.23755336
30006.633869683814,6121.25767796
29822.894480988576,6122.2779726
29224.700218634203,6123.29843729
29203.814825539543,6124.31907208
30216.648022918795,6125.33987699
30349.949321623,6126.36085205
30055.529961470547,6127.38199729
29849.583943958496,6128.40331273
29490.458289301063,6129.4247984
29271.298068573455,6130.44645434
29650.58650431902,6131.46828056
30112.262639934306,6132.49027711
30222.50441182845,6133.512444
30372.285533932998,6134.53478126
30224.523422371723,6135.55728893
29638.738395316246,6136.57996704
28412.376242110222,6137.6028156
27071.874634731357,6138.62583465
27955.652545250727,6139.64902422
29739.81340565834,6140.67238434
30131.084323842468,6141.69591502
29411.758546324152,6142.71961632
28956.048619629342,6143.74348824
29646.852278277132,6144.76753082
30032.374336866487,6145.79174409
29779.482599788113,6146.81612808
29709.235826068732,6147.84068281
29449.956543342567,6148.86540832
29209.583080733464,6149.89030462
29237.813502746023,6150.91537176
29417.886709083905,6151.94060976
29545.357679542885,6152.96601864
29750.68127803876,6153.99159844
29942.975387972725,6155.01734918
29461.795985699056,6156.0432709
28926.508187834974,6157.06936362
28647.67331887848,6158.09562736
28508.17464493753,6159.12206217
28938.438673095337,6160.14866806
29523.959373460308,6161.17544507
28798.291187434053,6162.20239322
27637.205713593405,6163.22951254
27552.317784648014,6164.25680306
28035.676783644518,6165.28426482
28739.528215913484,6166.31189783
28877.738360955624,6167.33970213
29122.332701218595,6168.36767774
29460.422777925032,6169.3958247
28434.7328940528,6170.42414302
27730.63444680508,6171.45263275
28634.91578391512,6172.48129391
29577.408516308184,6173.51012653
29401.110954261258,6174.53913063
29273.025113440563,6175.56830625
29283.21709065528,6176.59765341
29095.109876110495,6177.62717214
28992.400649545834,6178.65686247
29373.817279812003,6179.68672444
29529.241113333486,6180.71675806
29232.322082421084,6181.74696337
29507.27820062198,6182.77734039
29786.3398439955,6183.80788916
29716.911986836785,6184.8386097
29706.503753972975,6185.86950204
29566.63777647111,6186.90056621
29225.161267053627,6187.93180223
29052.63026542472,6188.96321015
28954.683296666717,6189.99478998
29011.273067250873,6191.02654176
28566.850858177026,6192.0584655
27476.12443747131,6193.09056125
28157.37421854791,6194.12282903
29181.727653001373,6195.15526887
29497.005099469596,6196.1878808
29612.563948859755,6197.22066484
29667.87529499923,6198.25362103
29473.3135785314,6199.28674939
28996.454690263497,6200.32004996
28534.226771909234,6201.35352275
28868.605343270436,6202.38716781
29576.001926350942,6203.42098515
29799.26950726007,6204.45497481
29650.47762102976,6205.48913682
29413.044473231046,6206.5234712
29350.926997853807,6207.55797799
29240.133668165512,6208.5926572
29203.523719652647,6209.62750888
29307.623767402816,6210.66253305
29282.637037577308,6211.69772973
29179.563014653817,6212.73309897
29000.89974037915,6213.76864078
