flux,lam
14317.782462479523,5308.27847494
13875.171361214125,5309.16326175
13853.217644218008,5310.04819604
14593.909235815607,5310.93327783
15049.764722446318,5311.81850714
15256.788636349369,5312.703884
15252.995508007722,5313.58940844
14703.303769109043,5314.47508048
14699.474350325441,5315.36090014
14472.65728688706,5316.24686746
13763.120973475285,5317.13298244
12946.767591871494,5318.01924512
13236.424751044953,5318.90565553
13575.694915149075,5319.79221368
13189.841843499651,5320.67891961
13422.656601991439,5321.56577333
13673.720016327608,5322.45277488
13418.842126900894,5323.33992427
13818.111695326239,5324.22722153
13380.745240116832,5325.11466668
12964.434525996368,5326.00225976
13128.895783870952,5326.89000078
13032.033973672018,5327.77788976
11840.110219564758,5328.66592675
9297.62485857889,5329.55411175
10071.38940613098,5330.44244479
12353.359800199341,5331.3309259
13734.72419984977,5332.21955511
14180.238588026083,5333.10833243
13762.867044671411,5333.9972579
13831.194142371005,5334.88633153
14133.407189387832,5335.77555335
14171.063669998392,5336.66492338
14045.656514572525,5337.55444166
13660.531165351382,5338.44410821
14007.0143481285,5339.33392304
14165.097261916211,5340.22388619
13132.507741195226,5341.11399768
12449.454134827456,5342.00425753
13420.344384744998,5342.89466577
14499.421925618995,5343.78522243
14413.681106039357,5344.67592752
14394.278959563078,5345.56678108
13672.625162962744,5346.45778312
12931.019385468791,5347.34893368
13724.072730277341,5348.24023278
13965.180666838205,5349.13168043
13113.592902639562,5350.02327668
12447.90839590315,5350.91502153
13345.375333635882,5351.80691503
14669.660863430889,5352.69895718
14839.318831470024,5353.59114802
14354.979892669287,5354.48348757
14620.429308353869,5355.37597586
15480.24740105285,5356.2686129
15534.714864500509,5357.16139874
15462.093213754059,5358.05433338
15252.81957828334,5358.94741686
15205.947467256587,5359.84064919
15414.62371695938,5360.73403041
15630.926288603421,5361.62756054
15190.778853777932,5362.52123961
14444.531887157673,5363.41506763
13940.73138146855,5364.30904464
13838.110184336867,5365.20317066
13212.476479111683,5366.09744571
13446.223454863446,5366.99186981
14159.13456030147,5367.886443
13772.126428119227,5368.7811653
14152.1886545881,5369.67603673
13596.120955694965,5370.57105732
12269.631506340185,5371.46622709
11731.867258534816,5372.36154607
12109.313521431006,5373.25701428
13952.496946998464,5374.15263175
14481.995171768318,5375.0483985
14966.94345755966,5375.94431456
15386.755207470767,5376.84037995
15001.45791767692,5377.7365947
14137.056199200235,5378.63295882
13797.282707568465,5379.52947236
14143.610319141095,5380.42613532
14040.73417866138,5381.32294774
13749.315902357535,5382.21990965
13718.772253355193,5383.11702106
13419.997959473236,5384.014282
13183.429719271222,5384.91169249
13885.539622825769,5385.80925257
13921.152406901152,5386.70696225
13941.410557849284,5387.60482156
13928.351434587365,5388.50283053
13680.566288107331,5389.40098918
13479.649129260639,5390.29929754
13090.17271533982,5391.19775562
13206.650295702939,5392.09636346
12954.796205031418,5392.99512109
12875.764104421509,5393.89402851
13142.013041882403,5394.79308577
13703.71520722519,5395.69229288
14093.196307768161,5396.59164988
13627.91590124719,5397.49115677
11972.959362675074,5398.3908136
12343.985170194099,5399.29062039
13725.703079475748,5400.19057715
13740.182288060889,5401.09068392
12785.935975138116,5401.99094072
12991.855534252953,5402.89134758
13762.044483920234,5403.79190451
13128.770819621259,5404.69261155
11813.334037467524,5405.59346872
11439.82281367735,5406.49447605
11209.49284343936,5407.39563356
12000.293071193923,5408.29694127
13047.298422806294,5409.19839921
13519.067356937629,5410.10000741
12722.8660325191,5411.00176589
12674.970556395449,5411.90367468
13465.242261253796,5412.80573379
14474.187820794836,5413.70794326
14562.299637171116,5414.61030311
14183.151969494453,5415.51281337
13469.614182750289,5416.41547406
13961.776160807272,5417.3182852
14808.771304535941,5418.22124683
14831.786912141386,5419.12435896
14212.976830487025,5420.02762162
13754.10857367734,5420.93103484
13462.792243455437,5421.83459864
13857.893128701564,5422.73831305
14660.975991740617,5423.64217809
14276.49072097641,5424.54619379
12569.4053840904,5425.45036016
12705.096548978941,5426.35467725
14015.595630700547,5427.25914506
14879.822776731597,5428.16376364
15014.575621040913,5429.06853299
13760.455506069757,5429.97345316
11751.90424386474,5430.87852415
12477.610554513629,5431.78374601
14317.909845452798,5432.68911874
14025.828946576647,5433.59464239
13174.913804045918,5434.50031697
12726.90163613561,5435.4061425
12232.889605189406,5436.31211902
12576.976396306542,5437.21824655
12949.580190052502,5438.12452511
13870.680931429955,5439.03095473
14744.886683227312,5439.93753544
15257.604330443335,5440.84426725
15230.979293897923,5441.7511502
14917.006331694469,5442.65818431
14891.557909860658,5443.56536961
14971.564617533657,5444.47270611
14710.093178156292,5445.38019385
13761.8881103643,5446.28783285
12821.437528788796,5447.19562314
11556.54761490267,5448.10356473
12313.520458708823,5449.01165767
13623.276365207192,5449.91990196
14276.145221031606,5450.82829764
14810.027980947443,5451.73684474
14939.73470104691,5452.64554327
14485.039975922089,5453.55439326
14125.882345412721,5454.46339474
13972.229966224735,5455.37254773
12692.004797639876,5456.28185226
11699.47261304225,5457.19130836
13367.34631053001,5458.10091604
14402.163892491868,5459.01067534
14812.694712901999,5459.92058627
14985.76118013322,5460.83064888
14567.339767515616,5461.74086317
14314.9116076025,5462.65122917
13816.209722724896,5463.56174692
12737.94679387441,5464.47241643
13253.944980117365,5465.38323773
14450.466115561498,5466.29421085
14295.985411218111,5467.20533581
13585.547671514923,5468.11661264
13937.859253213082,5469.02804136
14369.297525008393,5469.93962199
14239.870792642685,5470.85135457
13912.206966719308,5471.76323912
14124.377169606063,5472.67527566
14227.153808440957,5473.58746422
13368.542239324384,5474.49980482
13052.160518338866,5475.4122975
13888.027933474568,5476.32494226
13113.308690861919,5477.23773915
11068.75699026849,5478.15068819
11821.964659873829,5479.06378939
13301.05152269899,5479.97704279
14075.502292679814,5480.89044841
13486.600501851628,5481.80400628
12313.2313191852,5482.71771642
12830.645308721952,5483.63157886
13419.068402765322,5484.54559362
14123.913088266314,5485.45976074
14888.753396328078,5486.37408022
14924.632781986202,5487.2885521
13882.375439655876,5488.20317641
12420.135963024979,5489.11795317
12932.141186660427,5490.03288241
13449.97880734959,5490.94796414
13382.15745767175,5491.8631984
14074.347517493028,5492.77858521
14206.093814266571,5493.69412461
13356.132182110083,5494.6098166
13264.274197954652,5495.52566122
14040.700587927102,5496.44165849
14500.584962928524,5497.35780845
13891.438055628214,5498.27411111
13285.39572608776,5499.19056649
14139.732055118311,5500.10717464
14737.214845620045,5501.02393556
14396.092756451475,5501.94084929
13434.762939917922,5502.85791585
13416.379063973787,5503.77513527
13230.052872123686,5504.69250757
13178.359247037672,5505.61003278
13252.7395954996,5506.52771092
12551.017108028975,5507.44554203
12557.83044536794,5508.36352611
13707.380376443894,5509.28166321
13967.548336245094,5510.19995334
13484.773472617688,5511.11839654
13599.605638161722,5512.03699282
13091.391455686848,5512.95574221
11880.02714666526,5513.87464474
12533.693352492925,5514.79370043
13065.404477464792,5515.71290931
13312.127507544808,5516.63227141
13536.794648867588,5517.55178675
13679.20337134041,5518.47145535
14398.585161655883,5519.39127724
14580.216890858652,5520.31125245
14225.706008761323,5521.231381
13651.396443717693,5522.15166292
13541.447404589722,5523.07209823
13961.762359661478,5523.99268696
13911.65722021791,5524.91342913
13871.550552378663,5525.83432478
13644.027957336359,5526.75537392
13365.157783742343,5527.67657658
12875.013983203247,5528.59793278
11736.075595430544,5529.51944256
11930.57307083954,5530.44110594
13393.114028422451,5531.36292294
14135.850336453206,5532.28489359
14262.423164943157,5533.20701791
13746.426255693812,5534.12929594
13888.458123964032,5535.05172769
13558.208834390041,5535.97431319
13321.117622936765,5536.89705247
14146.859325772662,5537.81994555
14399.392519413208,5538.74299246
14021.1130039415,5539.66619322
14039.668024569472,5540.58954786
14434.977030772448,5541.51305641
14787.872319493476,5542.43671889
14880.153778429694,5543.36053533
14547.14164644677,5544.28450575
13986.74634828229,5545.20863017
13884.630916889331,5546.13290863
14040.901440333473,5547.05734115
13852.49495050121,5547.98192775
14222.161120908935,5548.90666847
14577.218530157063,5549.83156332
14350.421335059737,5550.75661233
14420.242298870635,5551.68181553
14505.01293634936,5552.60717294
14229.090145189555,5553.5326846
14016.214444621852,5554.45835051
13658.731369248602,5555.38417072
13447.029875850714,5556.31014525
13953.569208278868,5557.23627411
14393.433694981231,5558.16255735
14037.910484747048,5559.08899497
13749.835145668787,5560.01558702
13340.27739880251,5560.94233351
13334.69385853063,5561.86923447
13380.35725314837,5562.79628993
12860.492329532151,5563.72349991
12986.202020651908,5564.65086444
13796.17577311526,5565.57838354
13869.19295143198,5566.50605724
13253.728629676569,5567.43388557
13316.756526487487,5568.36186855
13535.762521529503,5569.2900062
13511.40460625393,5570.21829856
13127.282845214875,5571.14674564
13887.560887045283,5572.07534748
13968.288055580817,5573.0041041
12555.986220775249,5573.93301552
12593.417338277126,5574.86208178
14143.020062946096,5575.79130289
14263.960866385087,5576.72067889
13665.796223863086,5577.65020979
13901.571954223546,5578.57989563
14024.278411995634,5579.50973644
14100.037859923103,5580.43973222
14685.167544406077,5581.36988302
14541.552782550933,5582.30018886
13555.862959356573,5583.23064976
13482.803565261298,5584.16126575
13188.42789320929,5585.09203686
12769.933018247082,5586.0229631
13109.041953957809,5586.95404452
12382.162742325323,5587.88528113
11721.80383166919,5588.81667296
11274.190456494984,5589.74822003
11067.978769382753,5590.67992237
11975.929362845065,5591.61178001
12921.572577231867,5592.54379297
12818.274785664478,5593.47596128
12734.545095277868,5594.40828497
12489.167313000711,5595.34076405
12623.181123138018,5596.27339857
14102.967427765461,5597.20618853
14537.868947815094,5598.13913397
13354.771478681178,5599.07223492
12134.427234399998,5600.00549139
12782.583680939562,5600.93890342
13032.887783249149,5601.87247103
12848.724136423514,5602.80619425
12611.751932465093,5603.74007311
12436.814148277394,5604.67410762
13424.610703207483,5605.60829782
14193.179007938523,5606.54264373
14730.055498719932,5607.47714537
14819.198172954817,5608.41180278
14685.825754209234,5609.34661598
14380.725049140607,5610.281585
14379.895039597253,5611.21670985
14427.99017657996,5612.15199058
14273.77260091299,5613.08742719
14489.76697941393,5614.02301973
14553.986475078444,5614.95876821
13154.939610651425,5615.89467266
11404.482932897678,5616.83073311
12340.21978448763,5617.76694958
13603.194675386758,5618.7033221
13536.803878822588,5619.6398507
13296.837978907952,5620.57653539
13251.834178989931,5621.51337622
13661.631462755482,5622.45037319
13954.13060648533,5623.38752635
13759.810307797805,5624.32483571
12920.606073584087,5625.2623013
12168.864183919057,5626.19992315
12857.278482209696,5627.13770129
13820.485606515234,5628.07563573
13841.37960860476,5629.01372651
13996.206745469266,5629.95197365
14346.05306482271,5630.89037717
14337.978826048906,5631.82893711
14524.579731055908,5632.76765349
14562.569306472038,5633.70652634
14179.494345753063,5634.64555568
13728.294463189182,5635.58474153
13829.452174945984,5636.52408393
13614.751246656679,5637.4635829
13285.028744540783,5638.40323847
13260.545001753311,5639.34305066
13582.176191363755,5640.2830195
13982.123375311276,5641.22314501
13393.065533558412,5642.16342722
12885.274038588468,5643.10386616
13289.166670414214,5644.04446185
13246.539000061512,5644.98521432
13105.026574464433,5645.9261236
13049.642835244664,5646.8671897
13103.01643831029,5647.80841267
13383.683853813449,5648.74979252
13104.224700060397,5649.69132928
13226.041611935167,5650.63302297
13362.32184819056,5651.57487363
13649.826907372208,5652.51688127
13899.267436452015,5653.45904593
14171.930627246733,5654.40136763
14138.944855460688,5655.34384639
13523.686919530826,5656.28648225
13447.044365230164,5657.22927523
13898.603647410146,5658.17222535
12553.007176078469,5659.11533265
10889.700854115645,5660.05859714
11961.613772112778,5661.00201885
13233.618653867125,5661.94559782
13017.85393579177,5662.88933406
12351.185578426188,5663.83322761
12772.113397734258,5664.77727848
13669.690220763403,5665.72148671
13800.474656974275,5666.66585232
13484.298600230515,5667.61037533
12930.841864247635,5668.55505578
12889.904341417669,5669.49989369
13240.443169135915,5670.44488909
13296.862329174475,5671.390042
13091.639666245079,5672.33535245
13465.00303888644,5673.28082046
14310.005640553585,5674.22644606
14409.734084429778,5675.17222928
13913.914143996933,5676.11817015
13761.408979830041,5677.06426868
14350.990118997443,5678.01052491
14558.52683047074,5678.95693887
14229.302028170954,5679.90351057
13945.984683844104,5680.85024004
14110.489598299124,5681.79712732
13856.987931474787,5682.74417243
12861.133014104365,5683.69137539
12882.035252416292,5684.63873623
13292.846101985728,5685.58625498
13346.363707637094,5686.53393166
12912.84420277724,5687.4817663
12304.103222033807,5688.42975892
12094.256931370768,5689.37790956
12479.046381728189,5690.32621823
13116.611514460272,5691.27468497
13238.533652006983,5692.2233098
13804.45406864299,5693.17209275
14161.517222846225,5694.12103384
14262.420238265315,5695.07013311
14076.797348655642,5696.01939056
13997.026237129456,5696.96880624
14354.855477490517,5697.91838017
14083.189039835654,5698.86811238
13002.9838278347,5699.81800289
13037.43780209495,5700.76805172
13168.665213662802,5701.71825891
12440.211805135652,5702.66862448
12463.245717274975,5703.61914846
13250.018910717785,5704.56983088
13726.850678946641,5705.52067175
13516.402775947097,5706.47167111
12690.408670313895,5707.42282898
12422.60803689529,5708.37414539
12077.353214446171,5709.32562037
11304.882769467678,5710.27725394
11414.484556320593,5711.22904613
11677.948935498796,5712.18099697
11370.990585531697,5713.13310647
12381.182401959953,5714.08537468
13609.330766866087,5715.03780161
13558.089367681707,5715.99038729
