flux,lam
27423.153461080543,6177.62717214
27338.699660932383,6178.65686247
27836.302556003575,6179.68672444
28064.872789594046,6180.71675806
27762.258361405184,6181.74696337
28139.65175061317,6182.77734039
28460.272235411252,6183.80788916
28382.46230571313,6184.8386097
28374.701934992478,6185.86950204
28117.7846014688,6186.90056621
27631.87855321001,6187.93180223
27506.705756898846,6188.96321015
27431.35725028448,6189.99478998
27403.547378629377,6191.02654176
26761.904758010252,6192.0584655
25092.95689325562,6193.09056125
25569.46157515665,6194.12282903
27024.89841063711,6195.15526887
27819.222016515057,6196.1878808
28179.297271586125,6197.22066484
28307.70308261639,6198.25362103
28010.76100956582,6199.28674939
27397.431449854234,6200.32004996
26885.561194514947,6201.35352275
27405.10841285658,6202.38716781
28344.90336982448,6203.42098515
28656.718699814286,6204.45497481
28428.279228332158,6205.48913682
28000.42077444936,6206.5234712
27823.523945665438,6207.55797799
27647.19045797955,6208.5926572
27690.106099329496,6209.62750888
27901.389715520836,6210.66253305
27859.32291747676,6211.69772973
27675.31601247119,6212.73309897
27427.708335022053,6213.76864078
26313.226144654775,6214.80435519
25254.831890917743,6215.84024224
25217.290599246837,6216.87630195
26191.33944130271,6217.91253435
27003.98663805092,6218.94893947
26933.41014075543,6219.98551734
26339.866906628202,6221.02226798
26202.10567383483,6222.05919144
26574.089783600313,6223.09628772
27175.40223728982,6224.13355688
26965.516327388224,6225.17099892
26611.38029825238,6226.20861389
27068.802644062525,6227.2464018
27457.214831815334,6228.2843627
27860.780171641847,6229.3224966
27510.990947237096,6230.36080354
26192.824426661024,6231.39928354
25127.5606357215,6232.43793664
25797.538690825233,6233.47676286
26233.84965965856,6234.51576224
27048.31299743862,6235.55493479
27985.4181912285,6236.59428056
27964.645414112547,6237.63379956
26996.76924210213,6238.67349184
26022.5936386929,6239.7133574
25583.861702040227,6240.7533963
25465.649198043346,6241.79360855
26539.307555960317,6242.83399418
26562.97386665519,6243.87455322
25488.68551317428,6244.9152857
25678.85025886148,6245.95619166
25747.431016485163,6246.99727111
25272.744620199115,6248.03852409
25517.719693874835,6249.07995063
26383.617635797807,6250.12155075
26666.566921113466,6251.16332449
26171.8917744884,6252.20527187
25364.061846403736,6253.24739292
24982.008947422455,6254.28968768
25202.555433182704,6255.33215616
25798.37680556089,6256.37479841
26330.630038947933,6257.41761444
25835.647015876944,6258.46060429
25219.729974502683,6259.50376798
25294.81853277503,6260.54710555
26500.50071539469,6261.59061703
26538.690958402767,6262.63430243
26680.19597448523,6263.6781618
27398.525046826388,6264.72219516
27183.944553743248,6265.76640255
26126.8115598045,6266.81078397
26367.408388333857,6267.85533948
26898.148303161353,6268.9000691
26721.369765764575,6269.94497285
26672.72306181684,6270.99005076
26675.28742257242,6272.03530288
26879.560753888483,6273.08072921
27203.655831400254,6274.12632979
27084.36292086166,6275.17210466
26843.116705356613,6276.21805384
26991.729358664863,6277.26417736
27202.647217282138,6278.31047524
27358.539019205225,6279.35694752
27122.347124916378,6280.40359423
26326.13317553451,6281.4504154
26095.1720615693,6282.49741105
26532.024549632286,6283.54458121
26806.18985009342,6284.59192592
27344.253506525685,6285.6394452
27193.48165059037,6286.68713908
27112.398031601202,6287.73500759
27383.52417107242,6288.78305076
27735.978466547887,6289.83126861
27758.768359922768,6290.87966119
26933.755119244805,6291.92822851
26498.1381306699,6292.97697061
26666.58398746263,6294.02588751
26599.360325877504,6295.07497925
27037.862767175564,6296.12424585
26927.17269206958,6297.17368734
26118.704436598546,6298.22330375
25813.069908475252,6299.27309512
26431.00718932782,6300.32306146
26890.097634970534,6301.37320281
26274.048684419675,6302.4235192
25404.204680595576,6303.47401066
25636.110114381205,6304.52467722
25955.1313687129,6305.5755189
25693.498886170644,6306.62653573
26019.198645803554,6307.67772775
27106.27034375217,6308.72909499
27470.870385712053,6309.78063746
27222.861355256468,6310.83235521
26827.66140151381,6311.88424826
26522.47330381458,6312.93631663
26516.43030837529,6313.98856037
26695.63064847551,6315.0409795
25917.994271559557,6316.09357404
25213.029774956278,6317.14634403
25496.952048159517,6318.1992895
24680.04913186615,6319.25241047
24403.283744025397,6320.30570698
25575.112382294665,6321.35917905
26336.507377124664,6322.41282671
26346.54702740151,6323.46665
26352.15371463154,6324.52064894
26939.286333090033,6325.57482356
27079.696971260113,6326.62917389
27114.26213266591,6327.68369996
26846.76758280238,6328.7384018
26986.927102418664,6329.79327944
27194.8688675797,6330.8483329
26788.03431377879,6331.90356223
26581.53055652601,6332.95896743
26693.50184884357,6334.01454856
27017.852871706644,6335.07030563
26393.99193652936,6336.12623867
25286.917227467995,6337.18234772
25200.06323172823,6338.2386328
25952.241505406695,6339.29509394
26100.462824534276,6340.35173117
26260.716987697706,6341.40854452
26617.223226563783,6342.46553403
26190.964424008143,6343.52269971
25556.1361993454,6344.5800416
25228.484020314438,6345.63755974
25694.53402309728,6346.69525413
25662.985539489182,6347.75312483
25051.122235914365,6348.81117185
25939.360764206027,6349.86939523
26582.394848486696,6350.92779499
26549.143196570396,6351.98637117
26696.830105746973,6353.04512379
26299.37663847003,6354.10405289
25230.732766416335,6355.16315849
25168.37434583341,6356.22244062
25957.970348462517,6357.28189931
26524.51114037671,6358.3415346
26137.375361349335,6359.4013465
25467.4917811085,6360.46133505
25313.752530507943,6361.52150029
25002.043654159545,6362.58184223
24746.92035634481,6363.64236091
24923.79852702316,6364.70305636
25222.364021247784,6365.76392861
25348.522681308397,6366.82497768
25527.815404038574,6367.88620361
26152.803184176762,6368.94760642
26382.362185011756,6370.00918615
25858.442752206258,6371.07094283
25161.117137528337,6372.13287648
24832.873359660804,6373.19498713
25663.671946498485,6374.25727482
26503.7681805128,6375.31973957
26556.430409659526,6376.38238141
26654.690430306026,6377.44520037
26853.632159268076,6378.50819648
26462.941462715706,6379.57136978
26088.116830986397,6380.63472028
26230.664020457152,6381.69824803
26249.1983653537,6382.76195304
26482.771098792822,6383.82583536
26373.624131866956,6384.889895
26025.40839081728,6385.954132
26088.56686092992,6387.01854638
26522.324606057704,6388.08313819
26789.135428715064,6389.14790744
26807.441370755045,6390.21285417
26820.63119165955,6391.2779784
26750.533227832893,6392.34328017
26382.872714008638,6393.40875951
25305.61641672245,6394.47441643
24887.10307377851,6395.54025099
25960.064235471993,6396.60626319
26545.3337644327,6397.67245309
26528.834446223373,6398.73882069
26312.289492930704,6399.80536604
25268.305241632414,6400.87208915
24278.18320415601,6401.93899007
25675.88519105919,6403.00606883
26595.399757671403,6404.07332544
26654.732816505715,6405.14075995
26598.645635138655,6406.20837237
26295.397514923145,6407.27616275
25838.940172761555,6408.3441311
24940.96288543711,6409.41227747
25217.60140466335,6410.48060187
25977.33015292404,6411.54910434
25381.112306107127,6412.61778492
24901.372766407774,6413.68664362
25449.390475459044,6414.75568047
25610.079702671053,6415.82489552
25661.05782421651,6416.89428878
25534.464902008465,6417.96386029
25145.62955493069,6419.03361008
25324.186924513368,6420.10353817
25104.103681561857,6421.1736446
24781.699042596032,6422.2439294
25065.430261513986,6423.31439259
26049.340161665474,6424.3850342
26160.04194740298,6425.45585428
25860.026322869642,6426.52685283
26126.908751658048,6427.5980299
26585.09555936534,6428.66938552
26560.777648517884,6429.74091971
26016.96985507816,6430.8126325
24916.728487062664,6431.88452393
24528.23261473388,6432.95659402
25193.52998472667,6434.0288428
25728.219806563324,6435.10127031
26018.386364464466,6436.17387657
26149.988431409238,6437.24666161
26258.782550998232,6438.31962547
25622.86315314698,6439.39276816
24314.928241561476,6440.46608973
24745.310992925137,6441.5395902
25985.27301923266,6442.61326961
26400.086699272233,6443.68712797
26317.238784736062,6444.76116533
26236.78741771115,6445.8353817
26233.17730306977,6446.90977713
26284.00787346976,6447.98435164
26426.97761133046,6449.05910526
25964.41492763225,6450.13403802
24376.098319237033,6451.20914995
23922.951427460714,6452.28444108
24929.40554724677,6453.35991144
25529.188944731115,6454.43556106
25687.03027913615,6455.51138997
24470.564183191895,6456.5873982
22666.18066148494,6457.66358578
23257.66063261536,6458.73995273
25276.227852989436,6459.8164991
25797.03758806466,6460.89322491
25479.898341624747,6461.97013019
24309.242391232732,6463.04721496
22668.331504347825,6464.12447927
23629.95559862134,6465.20192313
25588.47782330686,6466.27954659
26078.957502412824,6467.35734966
25971.896549088393,6468.43533238
25930.22844373361,6469.51349478
25633.276778289233,6470.59183689
25476.984809143283,6471.67035874
25126.154687114198,6472.74906035
25135.69232077971,6473.82794177
25920.170428482823,6474.90700301
26055.8843688378,6475.98624411
25742.51969639718,6477.0656651
25899.0521021034,6478.14526601
26024.7509546058,6479.22504687
25906.35062009085,6480.3050077
25995.833185903248,6481.38514855
25667.081094796842,6482.46546943
24712.86897462809,6483.54597038
24579.939120062885,6484.62665143
25180.5809954656,6485.70751261
25683.34105247328,6486.78855394
25824.448231494727,6487.86977547
25860.73770556148,6488.95117721
25931.114634731603,6490.0327592
25701.76293059414,6491.11452147
25145.214646322016,6492.19646405
24706.875993160542,6493.27858697
24307.520548581564,6494.36089026
22861.384322633872,6495.44337395
22087.22604246552,6496.52603806
22641.40697278415,6497.60888263
23251.43666575921,6498.6919077
23998.343132883703,6499.77511328
23891.096048445772,6500.85849941
24370.921672006545,6501.94206612
25155.69626921493,6503.02581344
25370.947877422237,6504.1097414
25271.290299998785,6505.19385003
25236.869121291176,6506.27813936
25468.789401666476,6507.36260942
25520.403157169636,6508.44726024
25145.429145581053,6509.53209185
24656.71472651821,6510.61710429
24910.891603426142,6511.70229757
25436.470468893916,6512.78767173
25478.07558612075,6513.8732268
25413.382847994693,6514.95896281
25283.510762052054,6516.0448798
24685.730800565383,6517.13097778
24226.431846825973,6518.2172568
24173.07598967558,6519.30371688
24126.22383289322,6520.39035805
24771.35076795083,6521.47718034
25312.513724899312,6522.56418379
25369.31643970314,6523.65136841
25213.634169641187,6524.73873425
25204.301069318517,6525.82628133
25108.269043823082,6526.91400969
24580.353234383754,6528.00191935
24311.715165370046,6529.09001034
24718.02891920611,6530.17828269
24826.468564230843,6531.26673644
24661.584359471035,6532.35537162
24330.479829355932,6533.44418824
24121.012909429344,6534.53318636
24183.388034978143,6535.62236598
24513.492360426495,6536.71172716
24553.838381696904,6537.8012699
24181.85795252329,6538.89099426
23934.089941122515,6539.98090024
24176.6604114317,6541.0709879
24250.348193394606,6542.16125725
23926.56616780155,6543.25170833
23799.373223414794,6544.34234116
23614.622811285044,6545.43315579
23160.95538033393,6546.52415223
22170.136099038238,6547.61533051
21944.306518136334,6548.70669068
22447.958980817584,6549.79823275
22793.875059590577,6550.88995677
22432.731769653383,6551.98186275
21816.554966164917,6553.07395073
21645.500882628614,6554.16622074
21264.61783899798,6555.25867281
20487.085294585682,6556.35130698
19860.496162790572,6557.44412326
19740.00694884431,6558.53712169
19563.275422194463,6559.63030231
18876.530347098254,6560.72366514
17869.417657112386,6561.81721021
16526.654217087183,6562.91093755
13962.582992523498,6564.0048472
13347.982662593484,6565.09893918
16008.886038280338,6566.19321352
18043.65900789602,6567.28767026
19227.53218318693,6568.38230942
19921.224731574926,6569.47713104
19968.37935368086,6570.57213514
20359.348414022483,6571.66732176
21047.397825521144,6572.76269093
21101.711392721376,6573.85824267
20958.68773067994,6574.95397702
21015.836427865604,6576.049894
21500.234901586125,6577.14599366
22401.105487849687,6578.24227601
22928.69559192074,6579.33874109
23007.66754632514,6580.43538894
22767.26047294455,6581.53221957
22100.122712886412,6582.62923302
21986.15797918427,6583.72642932
22896.667074063538,6584.82380851
23431.395874979025,6585.9213706
23403.657069020566,6587.01911564
23120.1457865001,6588.11704365
23196.251576146162,6589.21515466
23709.0173261542,6590.31344871
24146.522539886395,6591.41192582
24055.13919413387,6592.51058603
23130.80935765301,6593.60942936
21981.276557450718,6594.70845585
22570.13186632512,6595.80766553
23682.805575846138,6596.90705842
23982.30089554503,6598.00663456
23962.465335119112,6599.10639397
23875.332522381184,6600.2063367
24161.35618162361,6601.30646276
24609.66945840802,6602.40677219
24581.775177359115,6603.50726503
24357.747543739464,6604.60794129
24075.956449180394,6605.70880102
23812.921800125707,6606.80984424
23933.831195758557,6607.91107098
24107.91019040517,6609.01248127
23782.368195866366,6610.11407515
23516.59899365819,6611.21585264
24190.405499969896,6612.31781378
24684.679930835355,6613.41995859
24583.93153835012,6614.52228711
24364.189050002693,6615.62479936
24748.89099130909,6616.72749538
24944.626029032814,6617.8303752
24671.342872556284,6618.93343885
24506.207904687668,6620.03668636
24716.138141878408,6621.14011776
24957.701585568317,6622.24373307
24941.506224197223,6623.34753234
24827.105297315222,6624.4515156
24526.790792353546,6625.55568286
24089.762387523988,6626.66003417
24340.899519790164,6627.76456955
24491.64016614511,6628.86928903
24489.895446672203,6629.97419265
24467.043376901685,6631.07928044
24334.080178494227,6632.18455242
23978.205765413983,6633.29000864
23364.844520328203,6634.3956491
23054.081309029832,6635.50147386
23634.054000881297,6636.60748294
24269.569805397397,6637.71367637
24559.32834657971,6638.82005418
24613.553172650016,6639.9266164
24215.170206030736,6641.03336306
24191.247317073085,6642.14029419
24633.978244743914,6643.24740983
24377.803395034574,6644.35471001
23886.057593292953,6645.46219475
23971.073328974737,6646.56986408
24238.441837080714,6647.67771804
24511.527975138688,6648.78575666
24502.07544889073,6649.89397997
24645.114889805423,6651.002388
24653.618352151065,6652.11098078
24483.249650946484,6653.21975834
24327.500326983118,6654.32872071
24251.03397371791,6655.43786792
24322.15932789254,6656.54720001
24371.276918028365,6657.656717
24326.647074911132,6658.76641893
24376.685692900268,6659.87630582
24343.034471213392,6660.9863777
24248.62652938414,6662.09663462
24128.481723680306,6663.20707659
23490.604443890432,6664.31770365
22931.08404655494,6665.42851584
23276.801748867518,6666.53951317
23258.98694041073,6667.65069569
