flux,lam
242318.69440083788,8580.00284438
244266.41271664196,8581.43296403
240664.624309024,8582.86332205
229595.69360995656,8584.29391849
231805.64715149163,8585.72475337
239165.27595168984,8587.15582675
241203.7979420589,8588.58713866
239785.34498083591,8590.01868914
238263.4383553981,8591.45047824
238468.89478070597,8592.88250598
238754.82149712203,8594.31477242
239622.3441167793,8595.74727759
237662.59946658794,8597.18002153
230654.55739525627,8598.61300427
223855.6724138893,8600.04622587
226874.2157570601,8601.47968636
235917.39525712808,8602.91338578
237521.53922829553,8604.34732417
235969.40319100695,8605.78150157
236399.51792251042,8607.21591802
239029.65916485025,8608.65057356
242030.37767584762,8610.08546822
239339.7924233139,8611.52060206
229000.24170536603,8612.9559751
225289.82374489895,8614.3915874
233973.1367010041,8615.82743898
240170.15438467162,8617.26352989
240180.9336705201,8618.69986017
240628.1232945987,8620.13642986
241870.623914329,8621.57323899
237411.00910114357,8623.01028762
232440.83544491345,8624.44757577
240884.13556174166,8625.88510349
247228.96697172147,8627.32287082
246065.61017391575,8628.76087779
245291.16915539373,8630.19912446
244831.90962155556,8631.63761085
243845.80321202267,8633.07633701
241970.8428296642,8634.51530297
243323.44568881884,8635.95450879
243796.68419170866,8637.39395449
242738.2264626767,8638.83364012
243751.725714193,8640.27356572
243733.62520261577,8641.71373132
241657.55608277334,8643.15413697
238078.98242093282,8644.59478271
240307.8045111823,8646.03566858
244488.2826203799,8647.47679462
241992.19039295573,8648.91816086
233665.99312988936,8650.35976735
231683.56213315373,8651.80161413
234518.01887597953,8653.24370123
232602.70498442277,8654.68602871
228740.3417921072,8656.12859659
225575.95395198005,8657.57140492
219447.28534152702,8659.01445374
203684.69842271457,8660.45774308
175680.85888033418,8661.901273
135273.05825576477,8663.34504352
117875.2725085801,8664.78905469
146004.95793296938,8666.23330655
180402.4466417744,8667.67779914
201809.02300980917,8669.1225325
214210.46789086924,8670.56750667
223685.65769016382,8672.01272168
227658.74259848977,8673.45817759
226226.54333934918,8674.90387442
216468.3055339775,8676.34981223
215774.52889526557,8677.79599104
233667.03750167848,8679.2424109
238021.85898661905,8680.68907186
233356.78264488134,8682.13597394
231732.61291593127,8683.58311719
228707.22403080887,8685.03050166
234378.51217509806,8686.47812737
239535.3498780212,8687.92599438
226760.89931386246,8689.37410272
209683.23991922464,8690.82245243
219288.59500799756,8692.27104355
233544.21064739092,8693.71987612
237328.61093829238,8695.16895019
242336.4522068048,8696.61826579
244208.8266434732,8698.06782296
241611.2640927555,8699.51762174
233898.66765326145,8700.96766218
234165.71594583333,8702.41794431
238205.99027605966,8703.86846817
237946.80580237234,8705.31923381
241342.84550037712,8706.77024126
244362.68149470325,8708.22149057
243086.92595597863,8709.67298178
240358.00142810008,8711.12471491
235961.48999062352,8712.57669003
233018.67703841126,8714.02890716
229455.99539535271,8715.48136634
238787.78103945145,8716.93406763
245002.6513277693,8718.38701105
241809.11428488026,8719.84019664
240097.3755678294,8721.29362446
243287.22165499875,8722.74729453
246329.80257235008,8724.2012069
244540.0236554862,8725.65536161
242382.04745055427,8727.1097587
241343.67536665924,8728.56439821
236684.50629298916,8730.01928018
232914.65413306694,8731.47440465
237172.38000055932,8732.92977166
242287.9681399611,8734.38538126
239273.16139304684,8735.84123347
232822.08630924067,8737.29732835
234978.5735411175,8738.75366593
239919.69655851557,8740.21024625
239877.1659106197,8741.66706936
233864.28170389112,8743.12413529
231777.84016198537,8744.58144408
234994.68785546924,8746.03899578
234582.06990210357,8747.49679043
228872.34111352192,8748.95482806
225636.1914031848,8750.41310872
224377.60787406436,8751.87163244
218572.82614001213,8753.33039928
220708.28365308567,8754.78940926
231117.04370135136,8756.24866242
233641.8999120865,8757.70815882
226806.352740046,8759.16789849
232145.60967779043,8760.62788147
240179.29955310194,8762.0881078
239757.70492636773,8763.54857752
235436.70112072877,8765.00929067
230652.09266487995,8766.4702473
230558.1651744929,8767.93144743
230998.64879112833,8769.39289113
238879.42486901858,8770.85457841
239135.0216601548,8772.31650933
232615.58770526422,8773.77868393
228118.81429311642,8775.24110224
232174.3559217625,8776.70376431
240675.6384772779,8778.16667018
240865.57896551647,8779.62981988
236198.27076590562,8781.09321346
240404.8956689473,8782.55685096
245421.38909831754,8784.02073243
243221.5030291941,8785.48485789
239493.62621397476,8786.94922739
243555.61739473845,8788.41384098
246458.37546033526,8789.87869869
241212.3149760886,8791.34380056
235520.31422804345,8792.80914663
235415.48986633925,8794.27473695
233107.55854811653,8795.74057156
237449.8553176891,8797.20665049
238451.30313799012,8798.67297379
240383.5387464976,8800.1395415
241538.46521839028,8801.60635365
239465.17587616676,8803.07341029
239716.43902779487,8804.54071147
232079.31346136972,8806.00825721
215535.988562099,8807.47604757
201555.08300584517,8808.94408257
211825.3365593588,8810.41236227
231564.9953879815,8811.88088671
242432.11849251305,8813.34965592
243352.14167485386,8814.81866994
242619.81964749467,8816.28792882
243910.2571757233,8817.7574326
243815.0876174498,8819.22718131
240361.35313404587,8820.697175
236728.6069437776,8822.16741372
236788.75487936428,8823.63789749
230282.54976088955,8825.10862636
220767.81905526342,8826.57960038
231742.68531383798,8828.05081958
241281.582040549,8829.522284
243295.87410152846,8830.99399368
245291.18144717073,8832.46594868
245241.0251615867,8833.93814901
242695.00813681298,8835.41059474
239696.4295585321,8836.88328589
235006.43242347118,8838.35622252
229283.72893636875,8839.82940465
229329.87167151214,8841.30283233
237217.28409343032,8842.77650561
238570.56282475332,8844.25042451
238939.35873872158,8845.72458909
239287.2384517139,8847.19899939
236816.36778312564,8848.67365544
237574.62715167025,8850.14855729
239705.675560668,8851.62370497
240083.480415484,8853.09909854
239754.49440993747,8854.57473802
238909.99160680902,8856.05062346
238048.23894083034,8857.52675491
234985.5487112445,8859.0031324
230052.62303406076,8860.47975597
225798.74266959963,8861.95662566
218272.94893444167,8863.43374152
211692.62682185773,8864.91110359
218207.8156026637,8866.3887119
221305.45042710146,8867.86656651
214494.2606056122,8869.34466744
217849.50634049787,8870.82301474
228571.8939513142,8872.30160846
233392.8747427229,8873.78044863
234078.66111208615,8875.25953529
232579.5426404965,8876.73886848
229432.1686806192,8878.21844826
226978.41210089644,8879.69827465
227566.39757795993,8881.1783477
233468.90827418,8882.65866744
235293.96624993518,8884.13923393
234025.5645408478,8885.6200472
235264.9526167348,8887.10110729
237962.2212876724,8888.58241425
239087.27572343487,8890.06396811
238643.93622894573,8891.54576892
235220.02397605634,8893.02781672
233822.3389915083,8894.51011154
236796.58299256032,8895.99265343
238324.59650449533,8897.47544244
237272.96964997437,8898.9584786
236038.03241307917,8900.44176195
236363.06354179376,8901.92529253
239019.663603276,8903.40907039
238554.86076626735,8904.89309557
237289.38245242139,8906.3773681
237418.55387379523,8907.86188804
238298.15609960657,8909.34665541
238113.52877268402,8910.83167027
237922.3199237458,8912.31693265
236705.93055214174,8913.80244259
235950.40629471606,8915.28820014
237802.39938342103,8916.77420534
237834.03356809207,8918.26045823
236335.47134538804,8919.74695884
228568.80120870148,8921.23370723
225352.64618096818,8922.72070342
233032.02172531953,8924.20794747
233380.11789557344,8925.69543942
231028.0738247869,8927.1831793
229263.3462804766,8928.67116716
231785.193793765,8930.15940304
234010.1876945508,8931.64788697
231087.36354225338,8933.13661901
225308.71115808995,8934.6255992
228427.81318626358,8936.11482756
236101.72224186873,8937.60430415
239011.4455713293,8939.09402901
238160.195242594,8940.58400217
235857.25869622268,8942.07422369
234404.12019707693,8943.5646936
231043.14660463767,8945.05541194
226599.18018124855,8946.54637875
220668.45308545118,8948.03759408
221165.6472846997,8949.52905796
228725.3160339301,8951.02077044
233705.13317203836,8952.51273156
237550.348273184,8954.00494137
238790.61362788925,8955.49739989
238115.29530651637,8956.99010718
238693.30784240502,8958.48306327
239590.77150272435,8959.97626821
238247.19114129327,8961.46972204
236087.06502532747,8962.9634248
236088.81925261713,8964.45737653
236619.54998837362,8965.95157728
233027.77866758456,8967.44602707
230141.3463212852,8968.94072596
231419.05582091067,8970.43567399
233274.94644348763,8971.9308712
232748.6126964263,8973.42631763
233113.96149817994,8974.92201332
230731.32184644093,8976.41795832
222497.52021828547,8977.91415266
223590.2315280531,8979.41059638
228362.25329669937,8980.90728954
233504.86100563273,8982.40423216
237864.71239094125,8983.90142429
236991.5231254239,8985.39886598
232125.27671692302,8986.89655726
230685.1183264585,8988.39449818
233157.42192358884,8989.89268878
230376.9049466189,8991.39112909
230037.47998404517,8992.88981917
232320.54673187775,8994.38875904
231713.41780355395,8995.88794877
230555.58107190183,8997.38738837
231857.57958799723,8998.88707791
227203.1813630733,9000.38701741
219002.5562631523,9001.88720693
226485.20507060352,9003.3876465
233814.76004949975,9004.88833616
234174.04437803876,9006.38927596
232132.520076154,9007.89046593
226536.1397917443,9009.39190613
216301.5133063252,9010.89359658
205370.832658952,9012.39553734
205409.25022206517,9013.89772844
206408.81354450615,9015.40016993
202470.28468024568,9016.90286184
205424.73134692782,9018.40580423
213672.30056067486,9019.90899713
219646.52186122636,9021.41244058
217156.79867437293,9022.91613462
215313.38520007383,9024.4200793
218621.16688050336,9025.92427466
223168.83448536738,9027.42872074
223591.1632697327,9028.93341758
224063.50757090788,9030.43836523
228279.8913295237,9031.94356372
229169.63078904487,9033.4490131
232820.80099762732,9034.9547134
232163.97583768613,9036.46066468
227138.43980529223,9037.96686697
226050.4878142049,9039.47332032
229372.95228885312,9040.98002476
234564.80019053965,9042.48698034
237221.0023097831,9043.9941871
236774.39081538728,9045.50164508
234603.8471404445,9047.00935433
231166.11904408765,9048.51731488
232108.07096798063,9050.02552678
234855.72847459264,9051.53399007
234453.0326458229,9053.04270479
233732.22966113832,9054.55167099
235247.57635344472,9056.0608887
236022.15059043115,9057.57035796
235573.43130994696,9059.08007883
234398.2694780934,9060.59005134
232287.98522764584,9062.10027553
226157.94016036962,9063.61075144
225217.48363337008,9065.12147912
232624.0906921944,9066.63245862
235915.0916427369,9068.14368996
235881.52165229997,9069.65517319
234086.16829462495,9071.16690836
230719.0499859109,9072.67889551
232727.54342917577,9074.19113468
235603.16560219205,9075.7036259
236772.62730806545,9077.21636923
236200.5696106815,9078.72936471
230767.1630873654,9080.24261237
223125.95632475396,9081.75611226
226262.72357826075,9083.26986442
233162.91751153354,9084.78386889
229837.37602160044,9086.29812572
223626.49016562465,9087.81263495
215078.62574040325,9089.32739661
202209.09849202022,9090.84241076
205491.91021269863,9092.35767743
221977.70410155348,9093.87319667
231230.71815766318,9095.38896851
228725.00094495658,9096.90499301
229208.8487817944,9098.42127019
231755.5880010533,9099.93780011
225833.72723707103,9100.0
226557.97166145573,9109.10455152
225839.9883958822,9118.21821214
227963.2769672689,9127.34099098
225713.8456431061,9136.47289716
219265.21082415237,9145.61393982
218311.93540924203,9154.76412809
216209.52220418188,9163.92347113
211288.50244807088,9173.09197809
212528.8812411193,9182.26965814
213001.03153849638,9191.45652047
209945.08724962725,9200.65257425
206837.60910059715,9209.85782868
205636.1971552696,9219.07229297
204412.82119773998,9228.29597634
204688.38130466815,9237.528888
207628.26111301777,9246.7710372
209803.6240416874,9256.02243316
211872.80105128768,9265.28308515
213632.41085025592,9274.55300242
213596.81677954164,9283.83219424
213118.29169551877,9293.1206699
214516.84894952242,9302.41843868
215712.5522544558,9311.72550988
215798.1485230871,9321.0418928
216431.97025679107,9330.36759677
216787.6184668073,9339.70263111
214590.89499245354,9349.04700515
210874.93576844555,9358.40072823
210140.8264843447,9367.76380972
210409.26533269475,9377.13625898
209474.86136317448,9386.51808537
208509.54008693842,9395.90929828
206009.2306554009,9405.3099071
203286.3781164147,9414.71992123
205324.09741523434,9424.13935008
206075.67299995114,9433.56820307
204365.31118936822,9443.00648963
204490.73918041124,9452.45421919
206580.18954015189,9461.91140122
207922.0308938977,9471.37804515
207572.22602796412,9480.85416046
207328.3711816388,9490.33975663
207676.07653551933,9499.83484314
208109.49068053724,9509.33942948
208967.9045534256,9518.85352517
208736.46519778974,9528.37713971
205127.8526338659,9537.91028262
199707.73324585427,9547.45296345
201120.56682251106,9557.00519173
204628.2043670147,9566.56697702
205486.33816671302,9576.13832888
207900.56358031172,9585.71925687
208456.82844732146,9595.30977059
206874.63909512936,9604.90987961
207484.37617295096,9614.51959355
206481.4281857472,9624.138922
204372.34271321967,9633.7678746
202324.30831869127,9643.40646096
200989.06428406143,9653.05469074
200704.34920275694,9662.71257356
201157.72238879587,9672.3801191
201598.9745117664,9682.05733702
201626.8265301246,9691.744237
201733.20770157455,9701.44082873
202338.28307814928,9711.1471219
202041.89893341536,9720.86312621
200497.04100169314,9730.58885139
199102.20429066935,9740.32430716
199690.10281734396,9750.06950325
201216.10751628745,9759.82444941
200553.7023286561,9769.5891554
199306.77743638353,9779.36363098
198397.9489860589,9789.14788592
201508.056561997,9798.94193002
203666.83072002736,9808.74577305
204167.41936815766,9818.55942483
203507.84196104945,9828.38289517
203508.6361660505,9838.2161939
203982.3840902027,9848.05933084
204017.1578418762,9857.91231584
204060.49219647993,9867.77515876
204026.35180974656,9877.64786945
202873.34125784077,9887.53045779
201592.88995763086,9897.42293366
201047.6226366108,9907.32530695
200827.67981622895,9917.23758758
200280.16071002293,9927.15978544
200702.3200809423,9937.09191046
200729.9461688792,9947.03397257
201196.97195396555,9956.98598172
202027.97524377378,9966.94794785
201427.39659420698,9976.91988093
200588.18059169812,9986.90179094
199349.29299304905,9996.89368785
198782.78438290462,10006.8955816
199911.57702981547,10016.9074823
