flux,lam
4444.1207654303325,6482.46546943
4211.5669035672145,6483.54597038
4174.514269285938,6484.62665143
4308.796948319163,6485.70751261
4446.131253180524,6486.78855394
4501.582773242264,6487.86977547
4525.430501946727,6488.95117721
4536.707132326931,6490.0327592
4475.444818909314,6491.11452147
4370.756676845687,6492.19646405
4311.279304830141,6493.27858697
4197.893666474325,6494.36089026
3784.553596605788,6495.44337395
3547.5005451177854,6496.52603806
3693.627129743967,6497.60888263
3859.9370523131715,6498.6919077
4026.79064773065,6499.77511328
3966.988030255482,6500.85849941
4119.286775085212,6501.94206612
4363.033063147302,6503.02581344
4451.903502524092,6504.1097414
4459.794650507135,6505.19385003
4459.360716400222,6506.27813936
4508.165338981755,6507.36260942
4518.916125241195,6508.44726024
4418.598030983554,6509.53209185
4326.71233234655,6510.61710429
4414.427224344931,6511.70229757
4528.323117411791,6512.78767173
4539.968631721973,6513.8732268
4530.826592115331,6514.95896281
4502.241980774024,6516.0448798
4417.898541781727,6517.13097778
4349.984161032263,6518.2172568
4271.549302763182,6519.30371688
4211.188140061192,6520.39035805
4382.927208439704,6521.47718034
4527.935780821754,6522.56418379
4552.974983840805,6523.65136841
4533.953621817598,6524.73873425
4544.330892457338,6525.82628133
4531.678963979867,6526.91400969
4424.971625296155,6528.00191935
4371.149284135016,6529.09001034
4472.5859861015615,6530.17828269
4508.403219428887,6531.26673644
4466.420104416149,6532.35537162
4382.75970802629,6533.44418824
4343.7256802942275,6534.53318636
4387.817905010301,6535.62236598
4502.3300667074445,6536.71172716
4544.279527150956,6537.8012699
4468.582484021675,6538.89099426
4420.083516339641,6539.98090024
4507.539301577015,6541.0709879
4547.657082427823,6542.16125725
4496.492868331666,6543.25170833
4481.165721441426,6544.34234116
4450.826587337114,6545.43315579
4370.558968898953,6546.52415223
4140.4768955097115,6547.61533051
4095.709560070815,6548.70669068
4274.283587325283,6549.79823275
4419.378405120606,6550.88995677
4383.839395955453,6551.98186275
4285.093170184343,6553.07395073
4307.622802539237,6554.16622074
4272.580966177133,6555.25867281
4136.224490530241,6556.35130698
4053.608979934715,6557.44412326
4118.220533191943,6558.53712169
4198.439250905494,6559.63030231
4154.072384433551,6560.72366514
4032.276863766177,6561.81721021
3844.456725841478,6562.91093755
3352.864113649018,6564.0048472
3205.905198127096,6565.09893918
3722.9668824918613,6566.19321352
4075.426699735609,6567.28767026
4238.520070607825,6568.38230942
4297.978139325887,6569.47713104
4196.485850044388,6570.57213514
4218.215579651059,6571.66732176
4327.394115298772,6572.76269093
4219.000634988464,6573.85824267
4073.5041135678753,6574.95397702
4037.0560950399713,6576.049894
4136.884295876882,6577.14599366
4354.27860694227,6578.24227601
4456.709497659094,6579.33874109
4453.487653391849,6580.43538894
4348.250251454857,6581.53221957
4118.106373734118,6582.62923302
4071.3305113972756,6583.72642932
4296.018461651224,6584.82380851
4402.189185183686,6585.9213706
4357.644064904506,6587.01911564
4297.9841305393475,6588.11704365
4397.994458838922,6589.21515466
4480.234425976341,6590.31344871
4493.897153032328,6591.41192582
4435.89735372622,6592.51058603
4164.995356847469,6593.60942936
3810.31956352563,6594.70845585
3943.259299601989,6595.80766553
4273.262632704246,6596.90705842
4364.935975722503,6598.00663456
4333.492069195804,6599.10639397
4277.891416600207,6600.2063367
4344.3800660614115,6601.30646276
4485.01432238926,6602.40677219
4517.180690366714,6603.50726503
4475.805871357227,6604.60794129
4376.72062457623,6605.70880102
4294.02785061976,6606.80984424
4310.7829120371725,6607.91107098
4320.564567745008,6609.01248127
4176.450348066521,6610.11407515
4077.194395006725,6611.21585264
4300.684734985483,6612.31781378
4469.27302574467,6613.41995859
4427.079056925648,6614.52228711
4351.974094299013,6615.62479936
4445.88605906931,6616.72749538
4499.385701592504,6617.8303752
4451.008890103321,6618.93343885
4412.565326948728,6620.03668636
4449.23974435293,6621.14011776
4500.930917737295,6622.24373307
4499.531425243943,6623.34753234
4469.8782035127115,6624.4515156
4379.461028571543,6625.55568286
4245.084640624538,6626.66003417
4321.880379161164,6627.76456955
4391.100413047328,6628.86928903
4388.923577474239,6629.97419265
4366.604294860949,6631.07928044
4337.252834172346,6632.18455242
4257.775065294998,6633.29000864
4086.641995777692,6634.3956491
4004.2399561483903,6635.50147386
4163.429704981353,6636.60748294
4333.75006727744,6637.71367637
4404.570234156363,6638.82005418
4410.2296131310895,6639.9266164
4304.453886500258,6641.03336306
4298.587839653838,6642.14029419
4413.685619691511,6643.24740983
4326.9185117298375,6644.35471001
4170.414826631947,6645.46219475
4242.391003376913,6646.56986408
4343.217879265205,6647.67771804
4392.462181833429,6648.78575666
4372.3622504935265,6649.89397997
4403.328098880071,6651.002388
4391.059826720143,6652.11098078
4330.83831618253,6653.21975834
4300.367995998714,6654.32872071
4299.730671265457,6655.43786792
4337.67870754648,6656.54720001
4350.064382135508,6657.656717
4320.991368135154,6658.76641893
4331.1190955971815,6659.87630582
4339.3934350731915,6660.9863777
4316.283874198763,6662.09663462
4277.531559961644,6663.20707659
4112.376436403472,6664.31770365
3961.619960841463,6665.42851584
4066.2491650715897,6666.53951317
4062.17939259601,6667.65069569
4053.71759498535,6668.76206341
4159.043134265056,6669.87361638
4285.054523136568,6670.98535463
4336.848795056662,6672.09727818
4345.221297664626,6673.20938706
4369.505296886748,6674.32168132
4388.460681839314,6675.43416097
4391.380436082357,6676.54682605
4347.982938531948,6677.65967659
4106.366630858158,6678.77271262
3858.4266600340407,6679.88593417
4053.191881950775,6680.99934127
4245.275910775689,6682.11293396
4260.166976355127,6683.22671226
4269.962000826202,6684.34067621
4306.38542967775,6685.45482583
4316.250963574602,6686.56916116
4308.016527936264,6687.68368223
4256.046154222318,6688.79838906
4223.748340508613,6689.9132817
4272.148013635687,6691.02836017
4315.380817030532,6692.1436245
4308.435604979243,6693.25907472
4275.539696151253,6694.37471087
4295.061398536137,6695.49053297
4258.075287573041,6696.60654105
4144.756376457986,6697.72273516
4126.143856844895,6698.83911531
4129.445339651399,6699.95568154
4207.6044721644175,6701.07243388
4312.47046693757,6702.18937236
4324.377018281762,6703.30649702
4255.844280986122,6704.42380787
4127.276884833764,6705.54130496
4103.250811307743,6706.65898832
4210.657451173477,6707.77685797
4215.410119722353,6708.89491395
4151.133602070015,6710.01315628
4179.812547869789,6711.13158501
4133.45222401223,6712.25020015
4033.117189339929,6713.36900175
3921.9888888952996,6714.48798983
3979.756915023836,6715.60716443
4042.4164980741175,6716.72652556
4023.0459349637163,6717.84607328
3936.0463151177723,6718.9658076
3961.213370811632,6720.08572856
4118.756744256925,6721.20583619
4193.842267671734,6722.32613051
4193.580053608965,6723.44661157
4210.23673713634,6724.56727939
4228.07006187831,6725.68813401
4158.411076056051,6726.80917545
4096.525732917382,6727.93040375
4143.952880748894,6729.05181893
4196.6553603684515,6730.17342103
4153.892872954637,6731.29521008
4139.173155938429,6732.41718611
4190.901403446198,6733.53934915
4177.575658604473,6734.66169924
4191.07714385222,6735.78423639
4229.473775594501,6736.90696066
4235.199467371679,6738.02987206
4194.15072165526,6739.15297063
4118.331300909801,6740.27625639
4082.655759531581,6741.39972939
4145.225728833336,6742.52338965
4125.489152244151,6743.6472372
4060.8756607871346,6744.77127207
4127.453192589783,6745.8954943
4162.9847989265145,6747.01990391
4132.091048057657,6748.14450094
4124.7428091781585,6749.26928542
4092.8321078407816,6750.39425738
4025.3826000258186,6751.51941685
4065.611501922673,6752.64476386
4072.702554291024,6753.77029845
3988.1120132704755,6754.89602064
4118.381402675408,6756.02193047
4228.047875097013,6757.14802796
4234.801658083081,6758.27431315
4221.063321896599,6759.40078608
4239.94271492624,6760.52744676
4267.790448473285,6761.65429523
4249.46103162472,6762.78133153
4210.319930216053,6763.90855569
4164.915832248838,6765.03596773
4056.121251768821,6766.16356769
3929.2793469126905,6767.2913556
3931.029374702478,6768.41933148
3950.4676529323374,6769.54749538
4073.726392932873,6770.67584733
4093.947871171411,6771.80438734
4013.7308919430893,6772.93311547
4068.012089924565,6774.06203173
4206.175093891608,6775.19113615
4268.340929802071,6776.32042878
4273.60752132405,6777.44990964
4254.875145790781,6778.57957876
4239.1768609354485,6779.70943618
4291.052779305923,6780.83948192
4316.831043367027,6781.96971602
4279.099126757275,6783.1001385
4209.7459278523675,6784.23074941
4130.847161378732,6785.36154876
4030.077862816598,6786.4925366
3980.592707980834,6787.62371295
4025.388102218255,6788.75507785
4151.626903544413,6789.88663132
4210.379633801074,6791.0183734
4205.741601734854,6792.15030412
4204.632000797134,6793.28242351
4137.7929090974985,6794.41473161
4053.4820509120536,6795.54722843
4072.8320062635025,6796.67991403
4072.666227804829,6797.81278842
4151.366562468609,6798.94585163
4184.2395414314315,6800.07910371
4189.336601182305,6801.21254468
4184.411633567213,6802.34617457
4137.231918597656,6803.47999341
4113.226437413032,6804.61400124
4028.656850794592,6805.74819809
4053.9324035019513,6806.88258399
4043.28180152302,6808.01715896
4028.985610197625,6809.15192305
4158.234978287761,6810.28687628
4122.867732021834,6811.42201869
4120.342921020743,6812.5573503
4190.374534229097,6813.69287115
4167.225333317972,6814.82858127
4096.348179885366,6815.96448068
4059.019655873499,6817.10056944
4155.2892905432145,6818.23684755
4218.88313135348,6819.37331506
4204.290664028475,6820.509972
4130.539739485695,6821.6468184
4143.713218635058,6822.78385428
4212.080664724746,6823.92107969
4255.640502700666,6825.05849465
4272.05471533563,6826.1960992
4278.0549117147375,6827.33389336
4249.228630696866,6828.47187718
4141.562151595539,6829.61005067
4100.847295583191,6830.74841387
4181.677160643029,6831.88696682
4197.257554101435,6833.02570954
4176.535679075478,6834.16464206
4207.380612888449,6835.30376443
4258.304897314411,6836.44307666
4252.980193536379,6837.5825788
4208.71656159723,6838.72227087
4180.952073763769,6839.8621529
4078.4743746771214,6841.00222493
3921.9576018705716,6842.14248698
3824.9017719532903,6843.2829391
3905.4594496442974,6844.42358131
4026.6009404218016,6845.56441364
4174.438265356338,6846.70543612
4245.359936903856,6847.84664879
4232.551315892554,6848.98805168
4213.627626600007,6850.12964482
4187.24772713166,6851.27142824
4159.795284143107,6852.41340197
4145.026907252457,6853.55556605
4177.436203740544,6854.69792051
4098.301596087058,6855.84046537
3949.904527498509,6856.98320067
4011.620434062303,6858.12612645
4038.4524617393126,6859.26924273
4074.4942725151527,6860.41254954
4134.901252878255,6861.55604692
4058.3156081312636,6862.6997349
4055.3025100273403,6863.84361351
4194.215650988428,6864.98768278
4256.133177964455,6866.13194275
4265.552243619819,6867.27639344
4266.773262155712,6868.42103489
4257.548959569587,6869.56586713
4242.980070086162,6870.71089019
4246.2820791743015,6871.8561041
4191.50776849524,6873.0015089
4086.143683180758,6874.14710461
4124.478408782431,6875.29289128
4163.717808116184,6876.43886892
4154.417153018361,6877.58503758
4199.681671887826,6878.73139728
4255.714102455875,6879.87794805
4256.682407376759,6881.02468994
4175.162879004706,6882.17162296
4025.986839267221,6883.31874716
3982.6916077630676,6884.46606256
4119.766319523812,6885.61356919
4217.973731664402,6886.76126709
4218.503432374565,6887.90915629
4254.60448036976,6889.05723682
4269.175656486649,6890.20550871
4256.735744626826,6891.353972
4265.930901874547,6892.50262671
4286.65661199037,6893.65147288
4286.287411170717,6894.80051055
4242.4974700932235,6895.94973973
4227.3266618407815,6897.09916047
4281.576359139459,6898.2487728
4259.388367501546,6899.39857674
4218.692907458999,6900.54857233
4234.485484718908,6901.69875961
4259.98241507195,6902.8491386
4269.21222980665,6903.99970933
4286.777172887997,6905.15047184
4283.5419876181895,6906.30142617
4209.509580711584,6907.45257233
4145.53739112373,6908.60391037
4173.688629718817,6909.75544031
4279.337905833943,6910.90716219
4283.486313621647,6912.05907604
4246.4810849039,6913.21118189
4237.803564626368,6914.36347978
4140.425890503069,6915.51596973
4088.8336767300198,6916.66865178
4139.160699015534,6917.82152596
4158.180747637339,6918.9745923
4245.56537898624,6920.12785083
4278.1136667647315,6921.28130159
4288.47468554503,6922.43494461
4297.429706245639,6923.58877992
4251.473703848378,6924.74280755
4080.230727113265,6925.89702753
3980.415203800255,6927.0514399
4054.4694468849298,6928.20604469
4160.875265029871,6929.36084193
4222.091597830841,6930.51583165
4260.824080224207,6931.67101388
4240.502994238115,6932.82638866
4149.776558626063,6933.98195602
4058.47654123103,6935.13771599
4164.718628091092,6936.29366861
4248.486715882782,6937.44981389
4232.876454605058,6938.60615189
4227.0114036378955,6939.76268262
4263.422493808822,6940.91940613
4318.459811129021,6942.07632243
4303.898755551355,6943.23343158
4194.318290129458,6944.39073359
4107.0916630648035,6945.5482285
4020.6398605802574,6946.70591634
4090.73653811232,6947.86379715
4228.093448933516,6949.02187095
4249.72642401101,6950.18013778
4223.066321320634,6951.33859767
4148.511393996583,6952.49725066
4092.2784367576783,6953.65609677
4129.20029755702,6954.81513604
4140.624633948837,6955.97436849
4166.376599893878,6957.13379417
4200.69153697545,6958.2934131
4234.693122620528,6959.45322532
4262.40632221004,6960.61323085
4266.209895253043,6961.77342974
4276.909428602353,6962.93382201
4209.1012913440845,6964.09440769
4177.844755784184,6965.25518682
4246.82714095101,6966.41615943
4228.656676994751,6967.57732555
4268.623762948648,6968.73868522
4343.394273699261,6969.90023846
4317.286875343459,6971.06198531
4196.254165072689,6972.2239258
4178.152877759874,6973.38605996
4280.175947527282,6974.54838783
4291.368442824639,6975.71090943
4215.479951721612,6976.87362481
4154.839866286624,6978.03653398
3992.2391316021585,6979.199637
3769.595611588341,6980.36293387
3900.6242289673974,6981.52642465
4150.541128752003,6982.69010936
4251.988482715362,6983.85398803
4287.165434191041,6985.0180607
4299.189875231104,6986.1823274
4322.988852959917,6987.34678815
4319.208691252376,6988.511443
4271.57160610269,6989.67629198
4182.938081955044,6990.84133511
4174.698235033363,6992.00657243
4241.085629678717,6993.17200398
4298.002895495086,6994.33762978
4270.323255122305,6995.50344987
4197.812036089199,6996.66946427
4206.426402225363,6997.83567303
4201.122437014866,6999.00207618
4203.228128546749,7000.16867374
4098.165547447845,7001.33546574
4074.064278457188,7002.50245224
4174.413117690198,7003.66963324
4223.027452458303,7004.83700879
4124.923528061501,7006.00457892
4036.7503279091206,7007.17234366
4089.2383126256177,7008.34030305
4159.440507053094,7009.50845711
4203.430601365474,7010.67680588
4170.312040662555,7011.84534939
4077.3074119908815,7013.01408767
4201.626560965959,7014.18302076
4317.863608762067,7015.35214869
4199.1418945543,7016.52147149
3924.194313062367,7017.69098919
3886.6636344712597,7018.86070183
4158.15072300198,7020.03060943
4310.031549578899,7021.20071204
4328.389752097127,7022.37100968
4267.8712479130645,7023.54150239
4079.0685372921166,7024.71219019
3982.910785117772,7025.88307313
4083.4323773773726,7027.05415123
