flux,lam
10112.503841875901,5993.05267992
10211.823066838735,5994.05160528
10354.17433102148,5995.05069713
10380.437214250756,5996.04995552
10352.020244116824,5997.04938046
10287.507732603433,5998.04897199
10226.80288502492,5999.04873013
10254.840565671131,6000.04865491
10306.265711560874,6001.04874635
10331.620168993024,6002.0490045
10314.525996096225,6003.04942936
10166.545328161792,6004.05002098
10132.837987073208,6005.05077938
10263.219967872654,6006.05170459
10271.008775328319,6007.05279662
10237.884107154605,6008.05405553
10046.739535603821,6009.05548132
9909.202339058316,6010.05707403
10137.898941101357,6011.05883369
10330.345707989743,6012.06076032
10310.372474887516,6013.06285395
10162.074204201366,6014.06511461
10054.763269606461,6015.06754233
10171.149656855667,6016.07013713
10179.176373504884,6017.07289905
10025.293353605992,6018.07582811
10129.473250587367,6019.07892434
10259.351637736558,6020.08218776
10139.869435161128,6021.08561841
10001.219486965687,6022.08921631
9975.310629878471,6023.09298149
10039.028357599453,6024.09691398
9988.001200120552,6025.1010138
9980.8412239953,6026.10528099
10201.70477815247,6027.10971557
10175.769234962201,6028.11431757
10146.302021754685,6029.11908702
10259.295149474976,6030.12402395
10317.356600438952,6031.12912837
10325.630489763083,6032.13440033
10314.487060375888,6033.13983985
10334.686443698729,6034.14544695
10336.9649280347,6035.15122167
10325.552891484882,6036.15716404
10327.276009243022,6037.16327407
10323.926687057647,6038.1695518
10329.012363977865,6039.17599726
10314.194702866784,6040.18261048
10258.012100437314,6041.18939148
10268.499629318792,6042.19634029
10272.223430196118,6043.20345693
10282.490680784635,6044.21074145
10324.183690093196,6045.21819386
10336.838351413067,6046.22581419
10313.345367152158,6047.23360247
10268.519327304562,6048.24155873
10275.266387410673,6049.249683
10313.293745848947,6050.2579753
10333.832767090607,6051.26643567
10339.576912590153,6052.27506412
10324.326997935274,6053.2838607
10297.678416311444,6054.29282542
10274.528124822893,6055.30195832
10231.389654684128,6056.31125941
10105.454908643898,6057.32072874
10112.509703609769,6058.33036633
10158.709004618982,6059.34017221
10149.05813293503,6060.3501464
10204.857023623166,6061.36028893
10217.10042144726,6062.37059984
10201.712177802525,6063.38107914
10089.051610842724,6064.39172688
10053.190631708987,6065.40254306
9874.406321751736,6066.41352773
9816.539424042685,6067.42468091
10147.502486591697,6068.43600264
10299.290795158882,6069.44749292
10317.214814151293,6070.45915181
10312.013038765419,6071.47097932
10307.915784620114,6072.48297548
10307.941388299738,6073.49514032
10310.339022465647,6074.50747387
10314.120630365705,6075.51997615
10307.395256456362,6076.5326472
10290.345607174953,6077.54548704
10252.134536694175,6078.55849571
10107.58325662143,6079.57167322
10035.659059083235,6080.58501961
10168.073250026708,6081.5985349
10154.813823994411,6082.61221913
10042.490543144242,6083.62607232
10035.052758077378,6084.6400945
10067.464325305842,6085.65428569
9975.971729280787,6086.66864593
10001.391030139013,6087.68317525
10146.571224270192,6088.69787367
10236.721611240157,6089.71274122
10199.179750663252,6090.72777792
10069.701897266115,6091.74298382
10081.916282777225,6092.75835893
10123.861661149045,6093.77390328
10085.143873476469,6094.78961691
10155.701150981433,6095.80549983
10228.446032048374,6096.82155208
10174.835161514942,6097.83777369
10136.38272889487,6098.85416468
10180.507310081988,6099.87072509
10215.429857925361,6100.88745493
10205.499810179888,6101.90435425
10001.902122268035,6102.92142306
9545.527768090824,6103.9386614
9599.879019067359,6104.95606929
10042.58502320611,6105.97364677
10183.2991144502,6106.99139385
10113.55345573615,6108.00931057
9929.357806942064,6109.02739696
9928.604940787334,6110.04565305
10140.480820761093,6111.06407886
10160.256849533178,6112.08267442
10082.618672911736,6113.10143976
10123.785601621299,6114.12037491
10180.333272849923,6115.13947989
10194.79604782324,6116.15875474
10120.019282034822,6117.17819949
10050.918019915045,6118.19781415
10122.016234879047,6119.21759877
10131.767999673853,6120.23755336
10030.739014922194,6121.25767796
9973.17602340317,6122.2779726
9717.756955053836,6123.29843729
9682.904676847158,6124.31907208
10050.5288817557,6125.33987699
10146.671860382738,6126.36085205
10068.194546073184,6127.38199729
9999.403983069644,6128.40331273
9891.819178392021,6129.4247984
9795.372510874266,6130.44645434
9930.680069226708,6131.46828056
10103.946294828196,6132.49027711
10149.593776523945,6133.512444
10167.719640874679,6134.53478126
10119.729716060996,6135.55728893
9953.938839494987,6136.57996704
9473.505812826103,6137.6028156
8921.093304433005,6138.62583465
9260.148351903295,6139.64902422
9930.444770528695,6140.67238434
10067.45557324701,6141.69591502
9752.735706662683,6142.71961632
9604.056444315715,6143.74348824
9918.291574829762,6144.76753082
10077.966600106725,6145.79174409
10051.82703868109,6146.81612808
10038.771811821263,6147.84068281
9972.310802221922,6148.86540832
9917.509298942423,6149.89030462
9925.01245821889,6150.91537176
9926.217850378502,6151.94060976
9909.407268184219,6152.96601864
9982.671536153819,6153.99159844
10074.71993903171,6155.01734918
10004.321601597898,6156.0432709
9951.998060948403,6157.06936362
9958.593916132608,6158.09562736
9902.87596883749,6159.12206217
9961.582377294533,6160.14866806
10021.715464569466,6161.17544507
9762.24592650108,6162.20239322
9316.463595980073,6163.22951254
9236.39852981645,6164.25680306
9471.861196770087,6165.28426482
9737.402946715061,6166.31189783
9777.154909103168,6167.33970213
9807.185295771125,6168.36767774
9878.213247877587,6169.3958247
9519.75269103811,6170.42414302
9322.973484925971,6171.45263275
9681.013046801709,6172.48129391
9945.569259136115,6173.51012653
9844.14913469824,6174.53913063
9826.287332633181,6175.56830625
9905.50410349431,6176.59765341
9873.051641347558,6177.62717214
9855.88728183284,6178.65686247
9955.90940322332,6179.68672444
9970.281302984124,6180.71675806
9860.676014211656,6181.74696337
9936.387450458265,6182.77734039
10034.524883734892,6183.80788916
10031.041843564464,6184.8386097
10029.591681456604,6185.86950204
10013.992251845219,6186.90056621
9950.203195114142,6187.93180223
9880.605626384235,6188.96321015
9829.688177688462,6189.99478998
9841.06012245051,6191.02654176
9635.559419900861,6192.0584655
9237.855177239438,6193.09056125
9551.966974223818,6194.12282903
9934.615060367352,6195.15526887
10007.939337941061,6196.1878808
10016.70259930371,6197.22066484
10019.660055405178,6198.25362103
9982.461960002025,6199.28674939
9842.674338773475,6200.32004996
9662.937120272169,6201.35352275
9725.579477430969,6202.38716781
9946.558457030233,6203.42098515
10020.311594699675,6204.45497481
10003.627243052577,6205.48913682
9975.691481043139,6206.5234712
9976.621994781597,6207.55797799
9964.482227979153,6208.5926572
9950.668465991916,6209.62750888
9950.924038785153,6210.66253305
9915.584745820293,6211.69772973
9891.093935636925,6212.73309897
9834.553730114798,6213.76864078
9545.573331205123,6214.80435519
9396.650397964428,6215.84024224
9464.643661436616,6216.87630195
9632.47707467364,6217.91253435
9813.29837335834,6218.94893947
9746.904754861875,6219.98551734
9528.581282898504,6221.02226798
9607.833270482195,6222.05919144
9752.156852320528,6223.09628772
9851.327660633975,6224.13355688
9809.830557898667,6225.17099892
9761.756317799242,6226.20861389
9842.43888542226,6227.2464018
9864.81861180221,6228.2843627
9887.264223478664,6229.3224966
9785.37285605255,6230.36080354
9462.19848960808,6231.39928354
9163.268453869487,6232.43793664
9365.443028586733,6233.47676286
9547.636589081503,6234.51576224
9766.203051179235,6235.55493479
9927.091213986483,6236.59428056
9929.344116047387,6237.63379956
9820.699237130731,6238.67349184
9698.495947038678,6239.7133574
9622.2734318466,6240.7533963
9526.337804745412,6241.79360855
9625.880324298332,6242.83399418
9653.293432875553,6243.87455322
9518.617163438028,6244.9152857
9587.001797295216,6245.95619166
9473.236904637482,6246.99727111
9319.802548821892,6248.03852409
9514.661586649172,6249.07995063
9748.656615930422,6250.12155075
9833.534449016992,6251.16332449
9798.285143000758,6252.20527187
9510.3072124087,6253.24739292
9231.47085956689,6254.28968768
9287.260474191125,6255.33215616
9422.939933572714,6256.37479841
9490.125585027286,6257.41761444
9390.031958307038,6258.46060429
9312.569119602755,6259.50376798
9331.65287343227,6260.54710555
9599.711618303016,6261.59061703
9614.942165128394,6262.63430243
9675.023839645855,6263.6781618
9813.34607047454,6264.72219516
9714.00442102474,6265.76640255
9479.509002593599,6266.81078397
9619.841916359228,6267.85533948
9792.022505880228,6268.9000691
9787.74750496278,6269.94497285
9721.038707199055,6270.99005076
9651.036210183618,6272.03530288
9720.309336871684,6273.08072921
9819.556573734637,6274.12632979
9818.405508855849,6275.17210466
9774.700853295642,6276.21805384
9813.552129860343,6277.26417736
9852.329916258805,6278.31047524
9851.668221921029,6279.35694752
9767.531990883797,6280.40359423
9526.901947350741,6281.4504154
9442.916296792604,6282.49741105
9609.016965733188,6283.54458121
9697.014532487015,6284.59192592
9791.616234025481,6285.6394452
9770.165596010049,6286.68713908
9792.031000072826,6287.73500759
9855.541272664921,6288.78305076
9887.419646522385,6289.83126861
9875.886586890412,6290.87966119
9769.884842736727,6291.92822851
9707.563092343396,6292.97697061
9717.538752474476,6294.02588751
9726.76614018199,6295.07497925
9803.858022551583,6296.12424585
9768.435171728634,6297.17368734
9590.447780245213,6298.22330375
9468.91683430854,6299.27309512
9619.961671815981,6300.32306146
9726.599965056997,6301.37320281
9501.713994399146,6302.4235192
9248.085566798638,6303.47401066
9384.618846014946,6304.52467722
9616.387118713055,6305.5755189
9631.82199222556,6306.62653573
9659.12208589721,6307.67772775
9803.57719816687,6308.72909499
9854.337033457563,6309.78063746
9805.468967831384,6310.83235521
9736.208790449064,6311.88424826
9695.901365475442,6312.93631663
9709.382830826718,6313.98856037
9706.77905989721,6315.0409795
9475.255633842342,6316.09357404
9376.52661217017,6317.14634403
9536.029904390889,6318.1992895
9388.140699272664,6319.25241047
9372.197293895906,6320.30570698
9633.01356850078,6321.35917905
9698.336942784945,6322.41282671
9616.33025092265,6323.46665
9549.867422855466,6324.52064894
9716.36301118775,6325.57482356
9799.089560598184,6326.62917389
9796.590399446299,6327.68369996
9722.356272196985,6328.7384018
9714.048133124936,6329.79327944
9747.596123984624,6330.8483329
9691.849453317214,6331.90356223
9720.669625105847,6332.95896743
9765.669168990575,6334.01454856
9781.282641451679,6335.07030563
9570.75289159086,6336.12623867
9268.22800045074,6337.18234772
9288.541705986408,6338.2386328
9516.440732434998,6339.29509394
9631.36549647961,6340.35173117
9690.647688202818,6341.40854452
9784.364016375808,6342.46553403
9781.908445518273,6343.52269971
9702.509502959261,6344.5800416
9571.161977101478,6345.63755974
9639.731405497436,6346.69525413
9730.952834795624,6347.75312483
9705.958803381738,6348.81117185
9749.743192444534,6349.86939523
9782.010605641613,6350.92779499
9771.623471804038,6351.98637117
9782.787290238712,6353.04512379
9736.903148110841,6354.10405289
9588.18831689233,6355.16315849
9478.246550902799,6356.22244062
9560.405314896767,6357.28189931
9712.675558127712,6358.3415346
9610.18168779373,6359.4013465
9442.035401548808,6360.46133505
9563.950010628807,6361.52150029
9652.929036552665,6362.58184223
9619.532182982855,6363.64236091
9571.351677986977,6364.70305636
9583.835540222197,6365.76392861
9603.643751359763,6366.82497768
9625.375143945717,6367.88620361
9689.331496880486,6368.94760642
9718.870421970685,6370.00918615
9660.190833293876,6371.07094283
9619.74159704872,6372.13287648
9630.23156829205,6373.19498713
9685.697649704663,6374.25727482
9741.14861204621,6375.31973957
9750.28219619739,6376.38238141
9754.55675323835,6377.44520037
9753.328409493739,6378.50819648
9704.979529987213,6379.57136978
9671.473970516236,6380.63472028
9651.019178825898,6381.69824803
9631.828059599957,6382.76195304
9698.45935403632,6383.82583536
9716.48277501407,6384.889895
9676.929604969371,6385.954132
9679.102031433822,6387.01854638
9724.79125549908,6388.08313819
9739.323138661408,6389.14790744
9732.647843507679,6390.21285417
9727.143999673977,6391.2779784
9714.997159802624,6392.34328017
9655.805642572243,6393.40875951
9376.896010218943,6394.47441643
9219.074783500835,6395.54025099
9532.497964869517,6396.60626319
9709.76156071479,6397.67245309
9720.459554084757,6398.73882069
9648.768485730076,6399.80536604
9279.881509987908,6400.87208915
8936.914018660802,6401.93899007
9355.734928541104,6403.00606883
9678.561547299814,6404.07332544
9717.907323469442,6405.14075995
9717.262530504715,6406.20837237
9689.543096958985,6407.27616275
9596.505981133303,6408.3441311
9391.213023168935,6409.41227747
9455.802297793158,6410.48060187
9606.73186123222,6411.54910434
9418.734187337268,6412.61778492
9293.133326168017,6413.68664362
9518.533023028633,6414.75568047
9617.323513629275,6415.82489552
9618.335551141068,6416.89428878
9574.753516460705,6417.96386029
9510.788011114086,6419.03361008
9533.083177954073,6420.10353817
9431.222974300206,6421.1736446
9232.28610173941,6422.2439294
9217.052208387273,6423.31439259
9524.443186834744,6424.3850342
9658.478447556621,6425.45585428
9643.584640161313,6426.52685283
9659.268708923451,6427.5980299
9695.57152154983,6428.66938552
9694.258693093627,6429.74091971
9602.068735552491,6430.8126325
9301.662172329543,6431.88452393
9178.52598950121,6432.95659402
9414.115977217101,6434.0288428
9565.582146945086,6435.10127031
9613.16491755426,6436.17387657
9621.931811416893,6437.24666161
9635.353781137945,6438.31962547
9484.0864760344,6439.39276816
9129.64738484629,6440.46608973
9228.270776810736,6441.5395902
9569.389727798978,6442.61326961
9664.197803242303,6443.68712797
9664.737476631308,6444.76116533
9654.255045417829,6445.8353817
9655.498187172263,6446.90977713
9665.89376673773,6447.98435164
9665.389656727877,6449.05910526
9536.42456501435,6450.13403802
9133.232431407694,6451.20914995
9066.462931931488,6452.28444108
9417.719788857412,6453.35991144
9569.894986779993,6454.43556106
9594.588818578392,6455.51138997
9425.848016236427,6456.5873982
9208.029073570478,6457.66358578
9333.274615701792,6458.73995273
9559.048794081064,6459.8164991
9593.378672411127,6460.89322491
9556.278163926308,6461.97013019
9231.663828640201,6463.04721496
8566.698484850267,6464.12447927
