flux,lam
7691.331808216023,6202.38716781
8050.009344063131,6203.42098515
8170.146738448553,6204.45497481
8123.4715449940395,6205.48913682
8037.559985719287,6206.5234712
8023.221891846577,6207.55797799
7987.6868493052425,6208.5926572
7977.666848199123,6209.62750888
8006.939872119285,6210.66253305
7946.101998693256,6211.69772973
7887.98159149431,6212.73309897
7818.941953973129,6213.76864078
7386.887182206902,6214.80435519
7083.207905742623,6215.84024224
7102.161572826401,6216.87630195
7394.424619822311,6217.91253435
7756.1891898622025,6218.94893947
7733.379323972386,6219.98551734
7426.5444991236145,6221.02226798
7404.837714565462,6222.05919144
7550.759682471722,6223.09628772
7740.3188644784,6224.13355688
7652.614257999749,6225.17099892
7548.907450854007,6226.20861389
7737.041773450115,6227.2464018
7831.431305674277,6228.2843627
7920.77536944393,6229.3224966
7786.311260237476,6230.36080354
7326.637446126626,6231.39928354
6937.945921898382,6232.43793664
7198.090359260651,6233.47676286
7395.012539563029,6234.51576224
7717.498599737894,6235.55493479
8023.449089929229,6236.59428056
8034.71861767948,6237.63379956
7828.675514680661,6238.67349184
7626.915496719158,6239.7133574
7442.116806190509,6240.7533963
7259.585077660772,6241.79360855
7522.055022678143,6242.83399418
7546.315693947686,6243.87455322
7240.784728862922,6244.9152857
7382.149040080951,6245.95619166
7377.199834361479,6246.99727111
7272.282783065044,6248.03852409
7556.753942254483,6249.07995063
7835.2095228823955,6250.12155075
7894.775986895516,6251.16332449
7830.419201952766,6252.20527187
7430.388455037965,6253.24739292
7078.580422154776,6254.28968768
7139.888128910473,6255.33215616
7339.811592420524,6256.37479841
7452.633726166688,6257.41761444
7225.334329108798,6258.46060429
6984.0910011498745,6259.50376798
7006.651324478382,6260.54710555
7495.18602356231,6261.59061703
7525.832358196478,6262.63430243
7621.168347782895,6263.6781618
7897.640585438344,6264.72219516
7788.062683191343,6265.76640255
7395.308086076604,6266.81078397
7535.067008955199,6267.85533948
7773.312989877645,6268.9000691
7723.894014913334,6269.94497285
7671.022533110954,6270.99005076
7643.176114489173,6272.03530288
7743.956989928756,6273.08072921
7890.317441318317,6274.12632979
7859.901310778398,6275.17210466
7781.147236570769,6276.21805384
7853.245076981618,6277.26417736
7914.524534035147,6278.31047524
7947.064062488353,6279.35694752
7866.037127211051,6280.40359423
7553.8070762043435,6281.4504154
7419.441667484288,6282.49741105
7603.257975523936,6283.54458121
7719.364605380654,6284.59192592
7899.995308094981,6285.6394452
7843.910493783338,6286.68713908
7871.607344326775,6287.73500759
8003.944638879869,6288.78305076
8096.2241191130515,6289.83126861
8087.827701060542,6290.87966119
7857.789353048054,6291.92822851
7731.554956021724,6292.97697061
7748.267105780505,6294.02588751
7732.831393297412,6295.07497925
7875.461548859459,6296.12424585
7794.6787218268955,6297.17368734
7494.311400398436,6298.22330375
7388.984927472452,6299.27309512
7662.09959271204,6300.32306146
7846.534779201063,6301.37320281
7588.181245068273,6302.4235192
7259.514120669818,6303.47401066
7375.395550105621,6304.52467722
7565.326688793843,6305.5755189
7514.839798418229,6306.62653573
7587.544741806415,6307.67772775
7933.062039901406,6308.72909499
8066.009149586597,6309.78063746
7996.667745785077,6310.83235521
7867.502700165619,6311.88424826
7737.098423636957,6312.93631663
7724.395837411216,6313.98856037
7784.302800751568,6315.0409795
7480.224542810201,6316.09357404
7277.81261336008,6317.14634403
7517.227936719614,6318.1992895
7337.010935247759,6319.25241047
7258.871782010341,6320.30570698
7622.360459441454,6321.35917905
7784.959866404254,6322.41282671
7700.859696134852,6323.46665
7642.036959611031,6324.52064894
7881.5864620771,6325.57482356
7955.5744757931725,6326.62917389
7959.419962108904,6327.68369996
7858.503268827947,6328.7384018
7882.808818490895,6329.79327944
7944.721210120361,6330.8483329
7816.723487430915,6331.90356223
7850.703214347804,6332.95896743
7940.952755670895,6334.01454856
7999.550181799782,6335.07030563
7717.296528410259,6336.12623867
7278.947002867372,6337.18234772
7296.74085775247,6338.2386328
7617.530711039784,6339.29509394
7700.241020820857,6340.35173117
7783.379073215792,6341.40854452
7961.462858450043,6342.46553403
7922.477255636879,6343.52269971
7760.36905110798,6344.5800416
7562.708247523459,6345.63755974
7700.33799119373,6346.69525413
7901.416916764739,6347.75312483
7897.324051747046,6348.81117185
7953.6554654660285,6349.86939523
7966.876603914656,6350.92779499
7930.744657120343,6351.98637117
7975.655926063669,6353.04512379
7888.333352330826,6354.10405289
7590.138196645737,6355.16315849
7469.190966183881,6356.22244062
7658.697118885271,6357.28189931
7881.150951903466,6358.3415346
7719.587942427755,6359.4013465
7456.554532619182,6360.46133505
7537.679509722331,6361.52150029
7579.737703795502,6362.58184223
7514.588243192122,6363.64236091
7486.528242424493,6364.70305636
7524.53542002626,6365.76392861
7545.21114610401,6366.82497768
7600.782911851745,6367.88620361
7790.145102292992,6368.94760642
7893.147730833544,6370.00918615
7792.374064212298,6371.07094283
7710.332924437278,6372.13287648
7721.96266778265,6373.19498713
7817.9339615510125,6374.25727482
7946.399231317245,6375.31973957
7964.834451230812,6376.38238141
7988.801486226659,6377.44520037
8010.29366619479,6378.50819648
7881.102147847669,6379.57136978
7773.670894159077,6380.63472028
7787.054024592746,6381.69824803
7778.441513849836,6382.76195304
7897.478909527667,6383.82583536
7928.729772499394,6384.889895
7835.934063363061,6385.954132
7836.547192478134,6387.01854638
7946.642919080841,6388.08313819
7992.278370484376,6389.14790744
7985.090892290531,6390.21285417
7992.740059167079,6391.2779784
7975.760622511948,6392.34328017
7863.457896648954,6393.40875951
7465.581433279279,6394.47441643
7291.304089493212,6395.54025099
7712.028903414659,6396.60626319
7950.88282294789,6397.67245309
7985.195302593616,6398.73882069
7913.54010822079,6399.80536604
7452.186052980211,6400.87208915
7009.575997140696,6401.93899007
7536.593352815631,6403.00606883
7936.98389826289,6404.07332544
8000.283032058674,6405.14075995
8008.728074882417,6406.20837237
7948.760392395258,6407.27616275
7807.6423519208865,6408.3441311
7500.941625783228,6409.41227747
7593.663942221422,6410.48060187
7831.958641717114,6411.54910434
7590.425449588972,6412.61778492
7397.367187719924,6413.68664362
7626.992847814212,6414.75568047
7745.463669995724,6415.82489552
7787.981157917155,6416.89428878
7772.164722249571,6417.96386029
7647.8496091274255,6419.03361008
7638.324511644354,6420.10353817
7508.622364717091,6421.1736446
7303.818059992041,6422.2439294
7344.382720665427,6423.31439259
7763.002215480432,6424.3850342
7896.262206460629,6425.45585428
7830.16708232568,6426.52685283
7890.306579456928,6427.5980299
8003.272515376752,6428.66938552
8005.769034382078,6429.74091971
7834.831307222205,6430.8126325
7396.038891673674,6431.88452393
7252.074761637845,6432.95659402
7605.336148155326,6434.0288428
7819.288712291041,6435.10127031
7844.6814054042225,6436.17387657
7850.419479816543,6437.24666161
7908.870176463017,6438.31962547
7711.211691173259,6439.39276816
7254.880702446441,6440.46608973
7401.395074953483,6441.5395902
7849.862695174289,6442.61326961
7994.302071119508,6443.68712797
7989.9326616759845,6444.76116533
7960.322617458951,6445.8353817
7953.063044308659,6446.90977713
7985.665101744416,6447.98435164
7995.092507281634,6449.05910526
7781.440277501873,6450.13403802
7155.060215701037,6451.20914995
7008.027879758244,6452.28444108
7488.315567278343,6453.35991144
7751.599249001773,6454.43556106
7854.532550168028,6455.51138997
7545.157100560495,6456.5873982
7204.258596279698,6457.66358578
7472.838916404663,6458.73995273
7837.359624443902,6459.8164991
7860.255000828355,6460.89322491
7774.315852865236,6461.97013019
7352.598779899969,6463.04721496
6619.391891624335,6464.12447927
6939.057874370072,6465.20192313
7711.766075186799,6466.27954659
7916.662817893514,6467.35734966
7895.713125416343,6468.43533238
7881.104128051792,6469.51349478
7774.23138984379,6470.59183689
7727.323019296778,6471.67035874
7589.39425242585,6472.74906035
7575.192953072041,6473.82794177
7870.651446504191,6474.90700301
7911.807065968434,6475.98624411
7757.112498182292,6477.0656651
7818.413757290294,6478.14526601
7924.378391860596,6479.22504687
7912.8951587116535,6480.3050077
7930.4613397684925,6481.38514855
7801.494962989363,6482.46546943
7476.145506484682,6483.54597038
7427.38306489896,6484.62665143
7619.0513778441955,6485.70751261
7818.272329166234,6486.78855394
7896.561463751652,6487.86977547
7922.503737690127,6488.95117721
7933.941910300548,6490.0327592
7856.796895029009,6491.11452147
7713.241575254713,6492.19646405
7614.71425210929,6493.27858697
7459.081291608021,6494.36089026
6885.559195301453,6495.44337395
6542.914677669815,6496.52603806
6729.170613519042,6497.60888263
6941.870184042981,6498.6919077
7203.125218266177,6499.77511328
7134.108615979758,6500.85849941
7340.689698020405,6501.94206612
7685.226628089461,6503.02581344
7806.777928906654,6504.1097414
7817.547332343889,6505.19385003
7814.4544061663655,6506.27813936
7868.445624059239,6507.36260942
7877.1394656890025,6508.44726024
7761.642962196766,6509.53209185
7655.556551968052,6510.61710429
7757.202684510317,6511.70229757
7886.779994416179,6512.78767173
7905.467970720038,6513.8732268
7900.245133264951,6514.95896281
7855.359564045819,6516.0448798
7723.19345331948,6517.13097778
7634.738396579592,6518.2172568
7548.917377487933,6519.30371688
7470.134509184213,6520.39035805
7703.432392698363,6521.47718034
7885.212158976732,6522.56418379
7911.555837320536,6523.65136841
7885.982662129654,6524.73873425
7898.945842307178,6525.82628133
7884.342947401605,6526.91400969
7751.531925866244,6528.00191935
7681.258888575493,6529.09001034
7801.243302805239,6530.17828269
7844.861510692777,6531.26673644
7786.46292457711,6532.35537162
7674.056605141676,6533.44418824
7616.373446591849,6534.53318636
7672.101681088867,6535.62236598
7815.205854995107,6536.71172716
7857.704876337673,6537.8012699
7764.124392091451,6538.89099426
7709.304162675654,6539.98090024
7805.426133727316,6541.0709879
7845.365761277997,6542.16125725
7787.782478281073,6543.25170833
7772.836823892119,6544.34234116
7741.057064719402,6545.43315579
7620.817134353498,6546.52415223
7270.822687197788,6547.61533051
7200.134311032615,6548.70669068
7460.579853746855,6549.79823275
7662.544232853199,6550.88995677
7618.132934687923,6551.98186275
7478.123440203146,6553.07395073
7488.651799372448,6554.16622074
7432.751620154246,6555.25867281
7250.090371180099,6556.35130698
7120.472822961624,6557.44412326
7169.94354458801,6558.53712169
7233.738167453232,6559.63030231
7104.9595968150525,6560.72366514
6868.736756597371,6561.81721021
6472.953783996159,6562.91093755
5569.137993003057,6564.0048472
5364.890562923108,6565.09893918
6304.784884890951,6566.19321352
6935.413239438822,6567.28767026
7221.158681003457,6568.38230942
7339.563755351267,6569.47713104
7241.194240864791,6570.57213514
7299.769364599782,6571.66732176
7464.285844616338,6572.76269093
7337.282603676296,6573.85824267
7148.756506477359,6574.95397702
7088.99275972677,6576.049894
7236.3424217786005,6577.14599366
7557.674111308512,6578.24227601
7711.491663576976,6579.33874109
7720.433486018634,6580.43538894
7595.989712982772,6581.53221957
7319.305089760101,6582.62923302
7281.8621377815525,6583.72642932
7558.463520894844,6584.82380851
7684.508043442224,6585.9213706
7611.468117605656,6587.01911564
7511.534599545302,6588.11704365
7640.647179096353,6589.21515466
7756.733180616431,6590.31344871
7784.825943855345,6591.41192582
7718.501483513369,6592.51058603
7350.149283110473,6593.60942936
6844.496231235908,6594.70845585
7032.008428443696,6595.80766553
7509.420896419421,6596.90705842
7646.533363073239,6598.00663456
7600.373577947977,6599.10639397
7521.095643612757,6600.2063367
7604.586375552172,6601.30646276
7784.081330833836,6602.40677219
7824.471595489373,6603.50726503
7768.92122998822,6604.60794129
7628.704363122034,6605.70880102
7527.580949557687,6606.80984424
7567.204508166219,6607.91107098
7570.80875214763,6609.01248127
7368.204311242312,6610.11407515
7226.434472046301,6611.21585264
7534.257664111817,6612.31781378
7766.360517820783,6613.41995859
7711.7848700708755,6614.52228711
7610.18282933662,6615.62479936
7733.1196766360135,6616.72749538
7810.918492146377,6617.8303752
7761.048950484252,6618.93343885
7723.389522594702,6620.03668636
7762.361596477916,6621.14011776
7813.896199510985,6622.24373307
7812.0800958307045,6623.34753234
7779.884957374859,6624.4515156
7657.833932754606,6625.55568286
7481.234836175553,6626.66003417
7589.312381979557,6627.76456955
7684.9273303356995,6628.86928903
7683.838979314865,6629.97419265
7652.332632816358,6631.07928044
7609.389595769993,6632.18455242
7506.90421358558,6633.29000864
7275.135901463803,6634.3956491
7166.334845887748,6635.50147386
7384.136291644137,6636.60748294
7614.5157198533825,6637.71367637
7703.864305560424,6638.82005418
7702.533210574101,6639.9266164
7562.926929576231,6641.03336306
7552.456057157628,6642.14029419
7693.706327851882,6643.24740983
7565.5218407567445,6644.35471001
7349.8334194763665,6645.46219475
7472.199926339789,6646.56986408
7622.0961227889575,6647.67771804
7667.740537291683,6648.78575666
7632.482982079053,6649.89397997
7682.50283351843,6651.002388
7686.334699119086,6652.11098078
7630.917697285668,6653.21975834
7599.007464301834,6654.32872071
7590.079674935137,6655.43786792
7630.7483597772125,6656.54720001
7645.909706351514,6657.656717
7616.18975998896,6658.76641893
7629.564447641375,6659.87630582
7633.637196380704,6660.9863777
7604.775767399823,6662.09663462
7550.100916299856,6663.20707659
7305.123114255285,6664.31770365
7091.376867201435,6665.42851584
7245.984699490274,6666.53951317
7262.028483673191,6667.65069569
7267.667288272799,6668.76206341
7408.302520283113,6669.87361638
7563.720128887809,6670.98535463
7617.928733965998,6672.09727818
7619.365611534442,6673.20938706
7643.148963253256,6674.32168132
7662.751320873533,6675.43416097
7667.591026788003,6676.54682605
7612.949319624479,6677.65967659
7280.361912628446,6678.77271262
6933.788472618209,6679.88593417
7221.634311558666,6680.99934127
7504.966833592041,6682.11293396
7539.2476355327135,6683.22671226
7550.851632355077,6684.34067621
7588.342485755966,6685.45482583
7599.350586868972,6686.56916116
7589.764199154267,6687.68368223
7524.953487059708,6688.79838906
7486.452265752341,6689.9132817
7545.404242862557,6691.02836017
7592.947874095036,6692.1436245
7577.371067029802,6693.25907472
7537.623925792701,6694.37471087
7564.394787225038,6695.49053297
7522.057598456819,6696.60654105
7386.538547829773,6697.72273516
7364.534147068322,6698.83911531
7367.810710821297,6699.95568154
7458.2999489770755,6701.07243388
7578.702701325315,6702.18937236
7587.615249014079,6703.30649702
7486.5304081750955,6704.42380787
7314.595288337096,6705.54130496
7289.430547970115,6706.65898832
7432.779471825092,6707.77685797
7454.082137594559,6708.89491395
7380.287929822896,6710.01315628
7395.901559638475,6711.13158501
7318.317898080177,6712.25020015
7197.736922615353,6713.36900175
7065.26789209943,6714.48798983
7157.961534765747,6715.60716443
7266.162076813153,6716.72652556
7235.905056659494,6717.84607328
7092.33720474273,6718.9658076
7124.745668422956,6720.08572856
7352.877182557477,6721.20583619
7450.483270022343,6722.32613051
7447.0262162131,6723.44661157
