flux,lam
207618.86759632465,6564.0048472
194373.38317008517,6565.09893918
209785.95255269948,6566.19321352
222783.23797446306,6567.28767026
231423.60620614322,6568.38230942
238450.07336831055,6569.47713104
232581.296642192,6570.57213514
233884.49217084452,6571.66732176
242130.71065080713,6572.76269093
236226.20984393058,6573.85824267
227955.35725765966,6574.95397702
228817.19381265988,6576.049894
235039.24885036473,6577.14599366
242970.9076504355,6578.24227601
244872.56038341468,6579.33874109
243916.73810808358,6580.43538894
241248.34587250618,6581.53221957
229510.1389795502,6582.62923302
229166.12373570268,6583.72642932
240824.03150348063,6584.82380851
245200.59640500386,6585.9213706
243403.40649807334,6587.01911564
244540.94968289635,6588.11704365
254823.8662738127,6589.21515466
259420.66912346077,6590.31344871
257489.6106431882,6591.41192582
252835.13779811494,6592.51058603
238839.47501071304,6593.60942936
223995.21730577777,6594.70845585
228547.55429002963,6595.80766553
241033.6926279142,6596.90705842
244993.99456004403,6598.00663456
246395.2745016992,6599.10639397
242468.48318287477,6600.2063367
244969.0523181887,6601.30646276
256059.93125922198,6602.40677219
258937.83379496823,6603.50726503
255958.59527457439,6604.60794129
250224.3223677235,6605.70880102
241541.34167792925,6606.80984424
237621.0828199173,6607.91107098
238559.65119113703,6609.01248127
233193.94746829162,6610.11407515
229716.399114872,6611.21585264
242329.65179750056,6612.31781378
254089.08497252758,6613.41995859
250397.93277280816,6614.52228711
242724.24692571553,6615.62479936
250481.02837343747,6616.72749538
254963.70474232454,6617.8303752
251597.86983226475,6618.93343885
247860.91417608067,6620.03668636
248906.31305058475,6621.14011776
253988.32541502506,6622.24373307
253376.03092652495,6623.34753234
248464.942383031,6624.4515156
241644.92891662012,6625.55568286
231839.78796194802,6626.66003417
238320.9569308371,6627.76456955
245273.51373859023,6628.86928903
244564.41493408763,6629.97419265
242287.8173498104,6631.07928044
243292.29703376844,6632.18455242
240683.51858898968,6633.29000864
232272.86244449302,6634.3956491
230041.63219230858,6635.50147386
237151.0437668065,6636.60748294
243291.8185816914,6637.71367637
246320.88262315595,6638.82005418
248181.72244720403,6639.9266164
243437.88151258297,6641.03336306
242496.18592018966,6642.14029419
248271.4595236518,6643.24740983
244005.03444334492,6644.35471001
234930.6440691685,6645.46219475
238576.8482398922,6646.56986408
244109.0340976905,6647.67771804
246141.20011021462,6648.78575666
243129.8920277396,6649.89397997
241984.79265053547,6651.002388
232365.5788760559,6652.11098078
219467.4034476767,6653.21975834
218562.08973898005,6654.32872071
223239.3660811363,6655.43786792
226953.79020841725,6656.54720001
226159.11589086024,6657.656717
221929.0119503337,6658.76641893
223167.11760361228,6659.87630582
225430.86671422663,6660.9863777
225992.38074798664,6662.09663462
225973.80836680692,6663.20707659
221267.60779305792,6664.31770365
217143.24433590838,6665.42851584
221454.1983653603,6666.53951317
214525.504915085,6667.65069569
209715.427592534,6668.76206341
218475.1200210651,6669.87361638
228012.44273885607,6670.98535463
231958.12915206538,6672.09727818
231979.3576486961,6673.20938706
233442.88905565135,6674.32168132
235749.3830805591,6675.43416097
235784.62723198478,6676.54682605
231681.93720999832,6677.65967659
213988.8326467109,6678.77271262
194026.85084511142,6679.88593417
204251.1941878306,6680.99934127
213598.4816149139,6682.11293396
207554.7882809382,6683.22671226
208806.35414311185,6684.34067621
215484.23648725482,6685.45482583
217167.19302866582,6686.56916116
215513.8916852084,6687.68368223
211366.3002036887,6688.79838906
208251.16798344857,6689.9132817
213468.26550250145,6691.02836017
219691.46290888524,6692.1436245
221289.1498465127,6693.25907472
218124.74375922207,6694.37471087
218018.4168364254,6695.49053297
217817.28384660353,6696.60654105
214662.12603378933,6697.72273516
213752.44253383682,6698.83911531
214607.138097336,6699.95568154
219510.1303663758,6701.07243388
224204.51677241668,6702.18937236
224648.67307522535,6703.30649702
223249.86731250503,6704.42380787
219023.31328685666,6705.54130496
217764.3287747381,6706.65898832
219766.86649018188,6707.77685797
213674.80513071394,6708.89491395
208695.28830668514,6710.01315628
215537.96307515432,6711.13158501
215741.60203317276,6712.25020015
212648.1255665883,6713.36900175
208008.18973169432,6714.48798983
204519.01607408022,6715.60716443
198228.11644954825,6716.72652556
195154.35709675433,6717.84607328
192667.85667206257,6718.9658076
193958.00322754064,6720.08572856
200039.49538975934,6721.20583619
202584.51618833674,6722.32613051
202267.6746641941,6723.44661157
203022.22381926313,6724.56727939
203806.3465910671,6725.68813401
201400.0756331275,6726.80917545
199230.1380684535,6727.93040375
202020.33665731584,6729.05181893
204310.72581630727,6730.17342103
204985.83326885325,6731.29521008
206735.75321271177,6732.41718611
208612.26423805754,6733.53934915
208917.15275983035,6734.66169924
208478.905014547,6735.78423639
207402.91788297295,6736.90696066
207231.02649827462,6738.02987206
206587.38357239083,6739.15297063
203664.38028857418,6740.27625639
201000.43480918324,6741.39972939
207059.88883409865,6742.52338965
208840.90576075183,6743.6472372
204139.57724876417,6744.77127207
206469.81252036363,6745.8954943
209037.90426490403,6747.01990391
203861.0034597381,6748.14450094
198405.38084618695,6749.26928542
196521.4112884552,6750.39425738
198900.889145315,6751.51941685
202309.33361151835,6752.64476386
197030.09439432563,6753.77029845
189728.72026716263,6754.89602064
199341.968905751,6756.02193047
208052.64193681526,6757.14802796
210021.00364923396,6758.27431315
211845.87161594708,6759.40078608
212676.38017736873,6760.52744676
213144.97928337415,6761.65429523
211700.04245135532,6762.78133153
209108.87613567768,6763.90855569
209996.15195999204,6765.03596773
211273.81026223,6766.16356769
208989.87708965884,6767.2913556
204251.87353345536,6768.41933148
206594.39044923332,6769.54749538
211458.43904354575,6770.67584733
209855.81174341752,6771.80438734
208099.54524477012,6772.93311547
214883.31750570424,6774.06203173
220420.80347115675,6775.19113615
220917.22699181165,6776.32042878
220450.92624661984,6777.44990964
219808.680368137,6778.57957876
218396.00499949403,6779.70943618
222465.28211536334,6780.83948192
223369.50483832695,6781.96971602
214485.69244553335,6783.1001385
202937.58195880038,6784.23074941
196522.90644963298,6785.36154876
192252.6247560736,6786.4925366
190871.43219175693,6787.62371295
196232.54110633562,6788.75507785
203005.19182089475,6789.88663132
203226.92781584375,6791.0183734
201352.97584955976,6792.15030412
203136.16331641917,6793.28242351
202006.34257464562,6794.41473161
197537.20271843113,6795.54722843
202014.69087907084,6796.67991403
206464.42364485527,6797.81278842
209964.29547716933,6798.94585163
209462.13269401854,6800.07910371
211106.71956521115,6801.21254468
212216.42556679135,6802.34617457
209855.44320548157,6803.47999341
209686.90494347207,6804.61400124
208401.7201221424,6805.74819809
211067.7494379966,6806.88258399
210699.929663579,6808.01715896
208640.49240553795,6809.15192305
213684.42508838256,6810.28687628
213324.63581960194,6811.42201869
213978.41764982414,6812.5573503
214833.33526718273,6813.69287115
211630.5320676286,6814.82858127
208639.5194534498,6815.96448068
202942.8506841227,6817.10056944
208361.05795614788,6818.23684755
214332.4366274095,6819.37331506
214697.05025727858,6820.509972
212269.8543219165,6821.6468184
212758.28473666654,6822.78385428
214817.31000669146,6823.92107969
217981.71982459852,6825.05849465
219896.5524158639,6826.1960992
221497.11378929354,6827.33389336
221381.15049572496,6828.47187718
216178.454327223,6829.61005067
212232.29402169606,6830.74841387
212720.47563536235,6831.88696682
215356.72409606434,6833.02570954
212695.79936745513,6834.16464206
212763.37024215164,6835.30376443
219737.45605613722,6836.44307666
223718.63816927696,6837.5825788
222915.28260136346,6838.72227087
221501.08608157822,6839.8621529
218210.60402956977,6841.00222493
211906.00021023987,6842.14248698
207865.07936784052,6843.2829391
213525.18278629053,6844.42358131
222128.7155312555,6845.56441364
227112.73888945204,6846.70543612
225310.8858607151,6847.84664879
222655.70829256615,6848.98805168
223710.52044611043,6850.12964482
217415.90665775735,6851.27142824
212202.66362926076,6852.41340197
210798.5688930173,6853.55556605
212598.34177257385,6854.69792051
212845.4175459214,6855.84046537
208443.52743371011,6856.98320067
210934.20597207267,6858.12612645
213144.26798937857,6859.26924273
213833.01833032188,6860.41254954
214475.9080767875,6861.55604692
208972.85733363076,6862.6997349
208847.08245237797,6863.84361351
219453.49224461167,6864.98768278
225318.8354223602,6866.13194275
225702.0871419144,6867.27639344
226512.74955763205,6868.42103489
226268.09831627176,6869.56586713
225905.1198693629,6870.71089019
227461.15885877312,6871.8561041
223764.98249808597,6873.0015089
219555.2779576728,6874.14710461
222027.76682634072,6875.29289128
221857.00717332907,6876.43886892
222898.4204738388,6877.58503758
227134.65360862867,6878.73139728
229421.82412086098,6879.87794805
230244.4709446703,6881.02468994
227467.19218100474,6882.17162296
219303.68118128736,6883.31874716
216412.3662730165,6884.46606256
220280.10776025688,6885.61356919
228252.39279281173,6886.76126709
232516.3919346126,6887.90915629
233553.68503355933,6889.05723682
231221.75176443878,6890.20550871
232300.13238228078,6891.353972
233116.3548032277,6892.50262671
232424.9015407275,6893.65147288
233832.4919199676,6894.80051055
233616.79731284268,6895.94973973
234957.8399873812,6897.09916047
237922.43441519365,6898.2487728
235636.1754315414,6899.39857674
234248.56252107277,6900.54857233
234312.55169730357,6901.69875961
235109.7262282045,6902.8491386
238123.0234742906,6903.99970933
241057.551548287,6905.15047184
237961.1200952933,6906.30142617
233626.31476392644,6907.45257233
233593.803963945,6908.60391037
237020.3624830535,6909.75544031
243464.33039704588,6910.90716219
241660.82473817669,6912.05907604
237309.50318141998,6913.21118189
236432.0643869999,6914.36347978
232897.6517347159,6915.51596973
234110.0135139414,6916.66865178
237227.8250415653,6917.82152596
236987.86840809102,6918.9745923
238997.53359701444,6920.12785083
237009.7396211971,6921.28130159
236339.5218516092,6922.43494461
237536.08714549415,6923.58877992
237012.60144573313,6924.74280755
227552.9231772226,6925.89702753
219434.86332591067,6927.0514399
222961.08124513947,6928.20604469
232420.72860868418,6929.36084193
236906.52469003768,6930.51583165
236876.0040160998,6931.67101388
234216.86119945388,6932.82638866
229185.89599314355,6933.98195602
223817.78319068046,6935.13771599
231280.3144067919,6936.29366861
237572.20972070808,6937.44981389
236843.79699232368,6938.60615189
234609.19447546327,6939.76268262
238026.62917288532,6940.91940613
244717.8129746219,6942.07632243
243863.1764123665,6943.23343158
233858.43201072176,6944.39073359
229275.38890715627,6945.5482285
228213.37097878716,6946.70591634
231444.39709521274,6947.86379715
239500.85169804902,6949.02187095
242569.1347776791,6950.18013778
241366.18855797898,6951.33859767
238057.24510456086,6952.49725066
231580.44533704495,6953.65609677
227288.352225433,6954.81513604
225620.05899423317,6955.97436849
234457.24994257672,6957.13379417
243513.87281010035,6958.2934131
245235.9404208545,6959.45322532
244850.14886675714,6960.61323085
245991.92869432323,6961.77342974
247203.348766783,6962.93382201
242962.17706474554,6964.09440769
243102.46150795172,6965.25518682
248835.86651129322,6966.41615943
245237.39859645095,6967.57732555
245370.63064793462,6968.73868522
253871.9139593376,6969.90023846
252932.00411234947,6971.06198531
242032.30013444074,6972.2239258
241238.11978699884,6973.38605996
250853.8941927952,6974.54838783
252570.10295999743,6975.71090943
247330.2399948561,6976.87362481
245350.91865525368,6978.03653398
236122.4761565873,6979.199637
220152.18782034735,6980.36293387
226290.6409841526,6981.52642465
239866.14758706526,6982.69010936
246492.94725326134,6983.85398803
249720.5732552606,6985.0180607
252120.99326317458,6986.1823274
256902.66762095175,6987.34678815
257416.03540232423,6988.511443
253115.83143734946,6989.67629198
241955.47966816855,6990.84133511
233480.85998025586,6992.00657243
239513.32971770398,6993.17200398
250861.6077197472,6994.33762978
251568.7455050187,6995.50344987
247059.2281394405,6996.66946427
245892.1386802773,6997.83567303
243312.663584628,6999.00207618
246891.48651937075,7000.16867374
242308.13793164864,7001.33546574
240538.91060011648,7002.50245224
246098.1413412955,7003.66963324
249925.6016916679,7004.83700879
240260.0147066489,7006.00457892
236368.59179483922,7007.17234366
243138.92861961332,7008.34030305
243626.9181899302,7009.50845711
244945.18455481224,7010.67680588
244964.63928839043,7011.84534939
240311.62233293153,7013.01408767
251203.0565232004,7014.18302076
257888.84193704676,7015.35214869
246733.99482185388,7016.52147149
230988.9745193542,7017.69098919
234608.21418741537,7018.86070183
251586.88754926156,7020.03060943
257904.31581691012,7021.20071204
258800.58988339748,7022.37100968
256639.0990772436,7023.54150239
246035.34303800095,7024.71219019
239383.0618802268,7025.88307313
242895.666163939,7027.05415123
247077.71868053512,7028.22542452
240215.69406385938,7029.39689305
236003.3298023072,7030.56855683
243136.96281661987,7031.74041591
248881.5804903876,7032.91247031
250747.8667045372,7034.08472008
250645.58363454134,7035.25716523
254083.2029882642,7036.42980581
258456.9795091354,7037.60264184
256453.58334841824,7038.77567337
240423.31349755538,7039.94890041
240758.49373537663,7041.12232301
260004.2183391886,7042.2959412
269877.34069244086,7043.469755
272163.408318399,7044.64376446
266721.32870124106,7045.8179696
256798.60930039544,7046.99237046
257745.36560852395,7048.16696707
265788.0157172024,7049.34175946
273055.0165330545,7050.51674767
268843.9530901854,7051.69193172
259752.18832786535,7052.86731166
242325.60287079963,7054.0428875
215846.73788453988,7055.2186593
192355.79386048068,7056.39462707
192769.61844482028,7057.57079085
207128.7894636815,7058.74715068
210099.07492900454,7059.92370658
201871.933077409,7061.10045859
195830.60855034136,7062.27740674
198657.88342301158,7063.45455107
200163.92989653308,7064.6318916
200587.22272386824,7065.80942838
195979.63288218598,7066.98716142
196503.84090705556,7068.16509077
199248.8704491016,7069.34321646
196069.9722140722,7070.52153852
203356.40078192053,7071.70005699
213485.58289605132,7072.87877189
216586.31006464415,7074.05768326
217757.19974209947,7075.23679113
218918.39318796265,7076.41609553
