flux,lam
174097.9163782916,6381.69824803
175268.91057678594,6382.76195304
177056.72678261698,6383.82583536
177691.49536539736,6384.889895
175161.54521408307,6385.954132
175010.24914364654,6387.01854638
178485.7696083764,6388.08313819
179917.02795783122,6389.14790744
179661.3370249852,6390.21285417
179986.820909239,6391.2779784
179241.85405900597,6392.34328017
176647.17909412767,6393.40875951
167358.40318503283,6394.47441643
165056.0715801854,6395.54025099
173168.84198091025,6396.60626319
178043.0514731571,6397.67245309
180694.5983940581,6398.73882069
180369.69174468642,6399.80536604
171965.0571275813,6400.87208915
163142.73111160577,6401.93899007
171384.0118825296,6403.00606883
177787.0613817347,6404.07332544
181192.26685009393,6405.14075995
183222.26038078713,6406.20837237
182639.95575714984,6407.27616275
179408.1692579516,6408.3441311
172043.66894852716,6409.41227747
173636.13700163268,6410.48060187
178492.68407036213,6411.54910434
173766.77416006214,6412.61778492
167560.66066245272,6413.68664362
165843.32986552687,6414.75568047
169593.8192913286,6415.82489552
175546.0400110876,6416.89428878
176853.61895075976,6417.96386029
171776.2224404843,6419.03361008
168256.1269434932,6420.10353817
167084.49866019102,6421.1736446
166470.1354803477,6422.2439294
168496.35638274672,6423.31439259
176526.66014537503,6424.3850342
176759.94578309057,6425.45585428
171762.44642568103,6426.52685283
174325.08359485806,6427.5980299
180525.20090566154,6428.66938552
180741.72744107258,6429.74091971
173758.14044150777,6430.8126325
161233.79408577833,6431.88452393
158769.3260513617,6432.95659402
169296.02869261586,6434.0288428
175105.01021370597,6435.10127031
173719.64604484278,6436.17387657
173598.66833239124,6437.24666161
177348.1595484263,6438.31962547
173942.084993815,6439.39276816
166385.7595166895,6440.46608973
170728.82904324157,6441.5395902
179290.49868494287,6442.61326961
181715.79056328774,6443.68712797
180213.12657978383,6444.76116533
178092.12575929612,6445.8353817
177011.18851148552,6446.90977713
179094.28663131074,6447.98435164
179369.04198082053,6449.05910526
173180.25944738064,6450.13403802
160357.17050051628,6451.20914995
154472.97806802284,6452.28444108
161961.40416508174,6453.35991144
170505.54394041057,6454.43556106
176381.39095717587,6455.51138997
169633.22486577922,6456.5873982
163404.24664378585,6457.66358578
170505.00084017465,6458.73995273
177784.26869621302,6459.8164991
177517.67009630398,6460.89322491
175363.56558253116,6461.97013019
166686.83411191226,6463.04721496
154824.06037364423,6464.12447927
161045.1931747125,6465.20192313
173976.63573687695,6466.27954659
177220.97754044196,6467.35734966
174769.70358978177,6468.43533238
176480.08261307087,6469.51349478
175929.20743368074,6470.59183689
173765.5771097861,6471.67035874
171910.5327210119,6472.74906035
173620.71603554202,6473.82794177
179973.4694313451,6474.90700301
180191.86869172697,6475.98624411
176936.6697332823,6477.0656651
178843.52577964857,6478.14526601
179320.08400502638,6479.22504687
176720.6790736106,6480.3050077
177650.19949565228,6481.38514855
175309.43166556352,6482.46546943
166732.7636113931,6483.54597038
164253.14321040476,6484.62665143
168276.78197342507,6485.70751261
172997.26908605872,6486.78855394
175217.28286917385,6487.86977547
176659.48702188014,6488.95117721
176595.59618201642,6490.0327592
171431.2932837032,6491.11452147
166673.96663275102,6492.19646405
168359.64838799177,6493.27858697
167346.9917245894,6494.36089026
156093.48727781122,6495.44337395
148863.58829971042,6496.52603806
153316.83272307765,6497.60888263
156351.39312603915,6498.6919077
158542.22220580486,6499.77511328
158223.50293143356,6500.85849941
164059.78941048693,6501.94206612
169259.451650993,6503.02581344
171419.39585584102,6504.1097414
171098.00677951958,6505.19385003
171671.28710093806,6506.27813936
174897.76599853142,6507.36260942
174750.5172778142,6508.44726024
169895.34597119162,6509.53209185
166485.43852901793,6510.61710429
171062.623782372,6511.70229757
176494.8720286712,6512.78767173
176867.8390416449,6513.8732268
176928.81974415894,6514.95896281
176381.30335054678,6516.0448798
174042.4666134952,6517.13097778
172597.91043934625,6518.2172568
170093.67642014852,6519.30371688
167326.0352647653,6520.39035805
171547.7808375091,6521.47718034
176950.08263365162,6522.56418379
177986.66551454368,6523.65136841
176535.1684020437,6524.73873425
177326.67393554328,6525.82628133
177309.2417957475,6526.91400969
171726.3454789838,6528.00191935
168551.81068687758,6529.09001034
173819.33505452154,6530.17828269
175973.44972378016,6531.26673644
174159.21854820437,6532.35537162
169495.49980690583,6533.44418824
168581.62166435746,6534.53318636
172203.81295695162,6535.62236598
176810.69181987934,6536.71172716
177354.81979683117,6537.8012699
172677.57065131626,6538.89099426
170535.9198510552,6539.98090024
175649.83471424607,6541.0709879
177546.44843730616,6542.16125725
174597.41036717698,6543.25170833
172078.63054533667,6544.34234116
168820.81439356075,6545.43315579
167365.53528829728,6546.52415223
161621.08080279903,6547.61533051
159367.54170202394,6548.70669068
163480.1951717517,6549.79823275
167960.5418610014,6550.88995677
164589.77950923835,6551.98186275
158799.8168551733,6553.07395073
160901.91606628575,6554.16622074
160709.63171370287,6555.25867281
154801.8942176372,6556.35130698
150986.87442665597,6557.44412326
151851.7811088548,6558.53712169
153175.0532648652,6559.63030231
153667.4015551505,6560.72366514
152014.68589459773,6561.81721021
148604.8394598181,6562.91093755
134999.63683124664,6564.0048472
127153.6164389673,6565.09893918
139696.59993401557,6566.19321352
149493.2011055027,6567.28767026
156107.22115186384,6568.38230942
160821.65797599472,6569.47713104
157659.4826821704,6570.57213514
158678.6830556236,6571.66732176
163747.73651032013,6572.76269093
160841.13898431146,6573.85824267
156176.72157418393,6574.95397702
155820.49111516372,6576.049894
159241.60865995672,6577.14599366
165505.44197621685,6578.24227601
167828.91480217408,6579.33874109
168100.17765174765,6580.43538894
166342.38715455725,6581.53221957
158497.83578280007,6582.62923302
157626.02074690931,6583.72642932
164700.50001507695,6584.82380851
168404.5974423118,6585.9213706
167579.67377437194,6587.01911564
167624.26715087425,6588.11704365
172960.81241940748,6589.21515466
175447.47122304988,6590.31344871
174803.4786086691,6591.41192582
172433.72726838934,6592.51058603
164182.85363910208,6593.60942936
154977.2719862392,6594.70845585
158295.78230718352,6595.80766553
165961.25963879228,6596.90705842
168188.1388112586,6598.00663456
168937.31430998063,6599.10639397
166617.05177290004,6600.2063367
168316.11682861042,6601.30646276
174767.55511181924,6602.40677219
176300.7002953781,6603.50726503
174435.1605597422,6604.60794129
170669.07872086295,6605.70880102
165755.94949364927,6606.80984424
163878.6045272699,6607.91107098
164521.0481201637,6609.01248127
161296.97957831415,6610.11407515
159440.10770654806,6611.21585264
167500.3946083386,6612.31781378
174090.12344720526,6613.41995859
171818.13066850873,6614.52228711
167735.22834507245,6615.62479936
172725.76164576988,6616.72749538
175636.4564028137,6617.8303752
173172.03649997793,6618.93343885
171061.73612252987,6620.03668636
172153.0335735123,6621.14011776
175089.8306445289,6622.24373307
174771.60812162596,6623.34753234
172193.21146108027,6624.4515156
167590.32177934126,6625.55568286
161815.61709020368,6626.66003417
166786.21018058722,6627.76456955
170746.55240542535,6628.86928903
169830.51267079485,6629.97419265
168075.2211445755,6631.07928044
167736.79850438013,6632.18455242
165814.53880955666,6633.29000864
160354.90048379562,6634.3956491
158953.79047883325,6635.50147386
164253.90610441682,6636.60748294
169114.7371489512,6637.71367637
171112.92526591287,6638.82005418
171806.13616900466,6639.9266164
168160.67469690126,6641.03336306
167437.96134708985,6642.14029419
171234.04777102883,6643.24740983
168470.97438808793,6644.35471001
163175.08945791444,6645.46219475
165224.632852979,6646.56986408
168397.40844406513,6647.67771804
169689.2129318287,6648.78575666
168283.11013498035,6649.89397997
169032.1223671429,6651.002388
166014.1576228246,6652.11098078
161303.30630655028,6653.21975834
161048.37206435317,6654.32872071
162321.78877253295,6655.43786792
164175.68626522933,6656.54720001
163952.93995071165,6657.656717
161502.00948137228,6658.76641893
162609.62371548664,6659.87630582
163590.04594232579,6660.9863777
162981.1765708215,6662.09663462
162498.11143581418,6663.20707659
158978.57207128694,6664.31770365
155371.4064920958,6665.42851584
157067.2462427323,6666.53951317
152847.8303558078,6667.65069569
150543.41555351298,6668.76206341
156304.1843656072,6669.87361638
162718.7915479824,6670.98535463
165309.12176676854,6672.09727818
165045.21404072642,6673.20938706
165601.00336899614,6674.32168132
166675.0907440556,6675.43416097
166838.83240283738,6676.54682605
164391.9861611912,6677.65967659
152287.0439687883,6678.77271262
139008.62288362865,6679.88593417
147441.56842120618,6680.99934127
156991.38432335036,6682.11293396
156366.9557267924,6683.22671226
157340.0562966632,6684.34067621
160275.22304728517,6685.45482583
161027.77022272692,6686.56916116
160439.26003696097,6687.68368223
157210.91466177595,6688.79838906
154527.18666955258,6689.9132817
157556.33917016443,6691.02836017
161238.28321017534,6692.1436245
161845.00459078533,6693.25907472
160072.9282732825,6694.37471087
160492.23100743018,6695.49053297
160068.7838532282,6696.60654105
157066.83684587112,6697.72273516
156071.48634047562,6698.83911531
156044.62851491667,6699.95568154
159171.08234850428,6701.07243388
162642.34223518975,6702.18937236
162836.938674282,6703.30649702
161077.220488619,6704.42380787
157463.36310718613,6705.54130496
157022.32070915512,6706.65898832
159026.6061690513,6707.77685797
155109.97292228896,6708.89491395
151470.5802390417,6710.01315628
155375.04032463973,6711.13158501
154941.09087465736,6712.25020015
152803.7523077653,6713.36900175
150220.1595550774,6714.48798983
150381.26977798736,6715.60716443
148920.75483899555,6716.72652556
147184.6179925006,6717.84607328
145794.07669117354,6718.9658076
148150.06921990032,6720.08572856
153285.61865496775,6721.20583619
154808.4050341984,6722.32613051
154195.34975167457,6723.44661157
154208.69423665293,6724.56727939
154649.91126852002,6725.68813401
152703.01155719213,6726.80917545
150986.87865955767,6727.93040375
152609.8597813625,6729.05181893
154119.0510029532,6730.17342103
154258.37781933587,6731.29521008
154800.6285281477,6732.41718611
155708.60944347808,6733.53934915
155302.18816579212,6734.66169924
154905.48688866006,6735.78423639
155121.33905792114,6736.90696066
155285.69539382402,6738.02987206
153923.704659559,6739.15297063
150869.0129809213,6740.27625639
149033.155297972,6741.39972939
153062.9068161283,6742.52338965
153853.40360596782,6743.6472372
150636.80857054595,6744.77127207
152203.9449304725,6745.8954943
152972.23340391982,6747.01990391
150322.3221791803,6748.14450094
149165.18772741457,6749.26928542
149287.59787725005,6750.39425738
149875.2510019379,6751.51941685
151510.34426656418,6752.64476386
148200.2924881836,6753.77029845
142626.42208297463,6754.89602064
149386.23776689844,6756.02193047
155684.71626670798,6757.14802796
156871.37767290804,6758.27431315
157113.9405748312,6759.40078608
157639.11788268312,6760.52744676
158212.67349645618,6761.65429523
156922.870552924,6762.78133153
154692.286964751,6763.90855569
154657.4483531723,6765.03596773
154635.969163461,6766.16356769
151946.08046359222,6767.2913556
148556.4877466699,6768.41933148
149792.08296023737,6769.54749538
153167.03040957573,6770.67584733
152234.10838315758,6771.80438734
150361.73921818394,6772.93311547
154039.17625403844,6774.06203173
157771.32189462535,6775.19113615
158606.40067771403,6776.32042878
159017.78954018687,6777.44990964
158369.4757565283,6778.57957876
157544.08958792075,6779.70943618
160200.57063223684,6780.83948192
161143.46355233868,6781.96971602
158009.0987595905,6783.1001385
153002.32805491288,6784.23074941
148626.82073602077,6785.36154876
145152.8800518096,6786.4925366
143862.5441609134,6787.62371295
147056.27586717723,6788.75507785
151934.63392423157,6789.88663132
152266.51229223397,6791.0183734
151112.92240109254,6792.15030412
152095.68086551287,6793.28242351
150627.13516073275,6794.41473161
147032.3428553261,6795.54722843
148852.70418368568,6796.67991403
150817.5437469401,6797.81278842
153881.61026031958,6798.94585163
154323.53197911585,6800.07910371
154947.1465515068,6801.21254468
154910.94624987897,6802.34617457
152958.0682947259,6803.47999341
153082.83890358818,6804.61400124
152322.7987154,6805.74819809
154126.7976080778,6806.88258399
153569.45858466395,6808.01715896
152041.24693475352,6809.15192305
154827.67108434255,6810.28687628
153974.54147479907,6811.42201869
154316.5771692113,6812.5573503
154672.39618866355,6813.69287115
153150.89859170245,6814.82858127
151588.38167757823,6815.96448068
149278.51878602747,6817.10056944
153165.00043834923,6818.23684755
156118.4423407889,6819.37331506
155689.33052585708,6820.509972
153765.63408976057,6821.6468184
154141.0896316783,6822.78385428
155919.37433074543,6823.92107969
158309.43856198972,6825.05849465
159278.24205654106,6826.1960992
159604.11990507398,6827.33389336
158771.42475496355,6828.47187718
154985.09960030922,6829.61005067
152481.5745833078,6830.74841387
153574.9367776514,6831.88696682
154974.07494263668,6833.02570954
152874.01453162357,6834.16464206
153099.3407191982,6835.30376443
157282.498192568,6836.44307666
159325.8022293453,6837.5825788
158179.98422472522,6838.72227087
157156.7730162486,6839.8621529
154319.762610077,6841.00222493
149942.1873092574,6842.14248698
147152.24842085387,6843.2829391
150185.92706410302,6844.42358131
155006.74804313376,6845.56441364
158250.65257175145,6846.70543612
158093.43227397397,6847.84664879
157078.05183309148,6848.98805168
157891.72538978187,6850.12964482
155664.57513309596,6851.27142824
153636.5475390658,6852.41340197
152970.445371297,6853.55556605
154746.32163679387,6854.69792051
153660.4007479275,6855.84046537
149488.21792141715,6856.98320067
151165.23388578513,6858.12612645
152471.24132249493,6859.26924273
153284.5999271458,6860.41254954
153692.47064879147,6861.55604692
149542.5237772518,6862.6997349
149763.6460595824,6863.84361351
156756.54663272644,6864.98768278
159944.43672925307,6866.13194275
160282.6572903989,6867.27639344
160596.20565883975,6868.42103489
160143.750860274,6869.56586713
159422.50876473312,6870.71089019
159829.14929577886,6871.8561041
157393.6021023078,6873.0015089
153442.16252269002,6874.14710461
154646.39013273874,6875.29289128
