flux,lam
1685.291932837922,843916.731482
4290.061703276861,852398.235639
8777.379319962076,860964.980329
14272.623810431314,869617.822235
18292.024677126952,878357.626648
18336.337512386694,887185.267556
14269.09097512004,896101.627729
8556.936383710847,905107.598812
3928.308656019395,914204.08141
1376.4619716389143,923391.985177
374.08534693453583,932672.228912
88.89636391374954,942045.740647
29.672526377532595,951513.457742
20.483525441328762,961076.326975
19.174726768627995,970735.304642
18.76418574086187,980491.356648
18.427491723670865,990345.458607
18.093021450356094,1000298.59594
17.7644327204175,1010351.76396
17.450911285798078,1020505.968
17.14716620645522,1030762.22349
16.843235008236828,1041121.55606
16.54100168192739,1051585.00165
16.24052662021626,1062153.60662
15.958114687361759,1072828.42784
15.675225636119487,1083610.53279
15.393352187149222,1094500.9997
15.120694088600635,1105500.91762
14.862643248055605,1116611.38655
14.649902601740164,1127833.51756
14.649244659574132,1139168.43285
15.360507005543836,1150617.26594
18.035516906949578,1162181.16171
24.657594657178826,1173861.27657
36.63005826271775,1185658.77853
51.96269716370529,1197574.84736
63.945941151066656,1209610.67467
65.14314768732424,1221767.46406
54.30425558849394,1234046.43121
37.93889197300508,1246448.80404
24.07097834586045,1258975.82278
16.05978390387925,1271628.74015
12.698008614743303,1284408.82146
11.57128020636224,1297317.34472
11.172174125190072,1310355.6008
10.945127561161213,1323524.89352
10.747986388314727,1336826.53984
10.56235798970976,1350261.86993
10.411011309896185,1363832.22733
10.354230365063732,1377538.96909
10.535859995557862,1391383.46589
11.163273739667732,1405367.10221
12.338287897068072,1419491.2764
13.753534599995524,1433757.4009
14.685458432752258,1448166.90234
14.556605689117708,1462721.22167
13.80369070026699,1477421.81435
14.407160557693942,1492270.15043
19.87035755004236,1507267.71478
34.33797341384435,1522416.00715
59.4232668744165,1537716.5424
89.1100482657141,1553170.85058
109.1184763048509,1568780.47714
106.60540852735768,1584546.98305
82.5449480031408,1600471.94498
51.251866721768984,1616556.95544
26.932437261934822,1632803.62295
13.923341695770814,1649213.57217
8.89774552795306,1665788.44413
7.418140360771197,1682529.89632
7.020176153404648,1699439.6029
6.855690132448201,1716519.25486
6.729369723931785,1733770.56018
6.608872050115737,1751195.24399
6.489124883466575,1768795.04879
6.37507914177895,1786571.73457
6.259022441501073,1804527.07901
6.152388232893935,1822662.87766
6.037969783857003,1840980.94412
5.931635991045882,1859483.11021
5.826828674585543,1878171.22615
5.730486374991118,1897047.16079
5.667616767328412,1916112.80172
5.72744931893939,1935370.05553
6.139219620400543,1954820.84796
7.310797382418101,1974467.1241
9.624107964762334,1994310.8486
12.861487486148643,2014354.00585
15.738522368106702,2034598.60017
16.53921988894004,2055046.65605
14.610129256640569,2075700.21831
11.098183835788273,2096561.35232
7.8281043960407,2117632.14422
5.7890545744855215,2138914.70109
4.8574440458604435,2160411.15121
4.511553103855857,2182123.64425
4.370993862092495,2204054.35148
4.282876274003136,2226205.46597
4.206033515961058,2248579.20287
4.1312459145058265,2271177.79956
4.060132875036796,2294003.51592
3.987878899751837,2317058.63455
3.9161225796114243,2340345.46097
3.8454673227505998,2363866.32389
3.7761276547744713,2387623.57541
3.707563841291929,2411619.59127
3.640359047326608,2435856.77111
3.5736691694767724,2460337.53865
3.512348739250999,2485064.342
3.45169075436954,2510039.65385
3.3910647141209136,2535265.97176
3.3293960030991694,2560745.81838
3.267708438099869,2586481.74171
3.2079041635862873,2612476.31538
3.1516038022605857,2638732.13885
3.095462400014679,2665251.83774
3.0412262955682206,2692038.06403
2.9869574766049243,2719093.49637
2.9302979441552366,2746420.84032
2.8787916680213903,2774022.82865
2.8286688565229947,2801902.22158
2.778413504916307,2830061.80706
2.7246502535327335,2858504.40108
2.679592990934599,2887232.84792
2.630822381209702,2916250.02045
2.5820836757633296,2945558.82041
2.5362953031909905,2975162.17872
2.4910896875602435,3005063.05571
2.4467274348065597,3035264.44152
2.401626251976487,3065769.3563
2.3591108548027173,3096580.85058
2.316356105882092,3127702.00551
2.276194383156532,3159135.93326
2.2339613414390103,3190885.77723
2.1940076921600498,3222954.71244
2.155232301409027,3255345.9458
2.1162669047081946,3288062.71647
2.0787615285131427,3321108.29616
2.0409386944282124,3354485.98944
2.004456023324973,3388199.13412
1.9677716272134875,3422251.10153
1.9336980064807752,3456645.2969
1.8968610463896816,3491385.15969
1.8647344626444484,3526474.1639
1.8303386732161862,3561915.81846
1.7985667885483918,3597713.66758
1.7639707927009325,3633871.29106
1.7346742515723452,3670392.30469
1.7038249750574228,3707280.36062
1.6714987774095351,3744539.14767
1.641131187737056,3782172.39176
1.6119125180892104,3820183.85624
1.582345847365067,3858577.34229
1.5540763026009914,3897356.68928
1.527595359980716,3936525.7752
1.4974791564473284,3976088.51697
1.4725674454659254,4016048.87091
1.4441936978896435,4056410.83308
1.4188698145094496,4097178.43971
1.395884620735992,4138355.7676
1.3706374003419233,4179946.93452
1.3434484147644903,4221956.09962
1.3207408519297685,4264387.46384
1.2963174166043512,4307245.27036
1.2728569574575048,4350533.805
1.2510603288831308,4394257.39665
1.227869405198826,4438420.4177
1.2053440131632551,4483027.28448
1.1842607329115995,4528082.45774
1.1623354852200567,4573590.44301
1.1409501807474507,4619555.79113
1.1200172149923062,4665983.09869
1.100839081889959,4712877.00844
1.0811553364630628,4760242.20982
1.0612469288459658,4808083.43939
1.0414676346509948,4856405.48131
1.0231886960215477,4905213.16783
1.005524435147357,4954511.37975
0.9879200710901193,5004305.04694
0.9697956671613963,5054599.1488
0.9511095186318754,5105398.71479
0.9339497329975517,5156708.8249
0.9175438361072473,5208534.6102
0.9011809428322951,5260881.25329
0.8851417266517919,5313753.9889
0.8690739099421626,5367158.10433
0.8532588644766324,5421098.94005
0.8381493425023324,5475581.89018
0.8230545441914242,5530612.40305
0.8082027212815964,5586195.98178
0.7934515191692438,5642338.18477
0.7790492651165665,5699044.62627
0.7647041457500938,5756320.97698
0.7506748318791899,5814172.96459
0.7369004522564494,5872606.37434
0.7241933231120302,5931627.04962
0.7112209995150716,5991240.89255
0.6981224358051437,6051453.86456
0.6850304288512911,6112271.987
0.6716855631082022,6173701.34174
0.6610902842658632,6235748.07175
0.6494653430310736,6298418.38177
0.637030429494957,6361718.53887
0.6258742684923697,6425654.87313
0.6141800545234338,6490233.77823
0.6033962298235993,6555461.71211
0.592466372694355,6621345.19763
0.581596883846538,6687890.82319
0.571382105517443,6755105.24341
0.5607661220808796,6822995.17977
0.5510716398839104,6891567.42134
0.5415441452582365,6960828.8254
0.5311528597222981,7030786.31814
0.5212582736678324,7101446.89537
0.5117072602218571,7172817.62321
0.5026331954250431,7244905.63879
0.4935310689432847,7317718.15096
0.4845568567859198,7391262.44106
0.4757730767980339,7465545.86355
0.4671924072887072,7540575.84686
0.4587133572680977,7616359.89403
0.4504616581611866,7692905.58354
0.44227693860782363,7770220.57001
0.43427385186041373,7848312.58502
0.42636549180707617,7927189.43783
0.4186138759111166,8006859.01619
0.411040456448327,8087329.28712
0.4036135306314039,8168608.29772
0.3962671583572617,8250704.17596
0.3890997825197137,8333625.13149
0.3820626397144308,8417379.45648
0.37508575227924107,8501975.52643
0.368247614509839,8587421.80101
0.3616302561557489,8673726.82493
0.3550756616578416,8760899.22877
0.3486086961363497,8848947.72982
0.3422716583142356,8937881.13303
0.33604964566563345,9027708.33179
0.32995231325959784,9118438.30891
0.3239744672949966,9210080.13747
0.3181170972580998,9302642.98171
0.31232611233644353,9396136.098
0.30665364161116204,9490568.83573
0.30105627605644064,9585950.63825
0.2956290528808509,9682291.04382
0.2902320393099905,9779599.68657
0.28502698608301885,9877886.29744
0.27985538036750673,9977160.70517
0.27478165561882,10077432.8373
0.2697353213568956,10178712.7211
0.26479996230297315,10281010.4846
0.26002954878165946,10384336.3578
0.25524027872806915,10488700.6732
0.25062528279716284,10594113.8675
0.24606848207041707,10700586.482
0.24161827895275348,10808129.164
0.2372588294934639,10916752.668
0.2329083979122467,11026467.8563
0.22861468163612347,11137285.7006
0.2245341071697738,11249217.2828
0.22043591903512688,11362273.796
0.21638891227725518,11476466.5461
0.2124678895431394,11591806.9525
0.20863490358669476,11708306.5491
0.20483816234309193,11825976.9862
0.20110736507341295,11944830.0309
0.19741155534073004,12064877.5685
0.1938515590767376,12186131.6039
0.1903373335463379,12308604.2626
0.18686251499548603,12432307.792
0.18342439525448104,12557254.5626
0.1801157210411579,12683457.0691
0.1768583726128686,12810927.9318
0.17359584759934918,12939679.898
0.17041297490614654,13069725.843
0.16728719859260385,13201078.7715
0.1642496906757804,13333751.8188
0.16130206450441564,13467758.2525
0.1583673358668039,13603111.4732
0.15547690969356082,13739825.0163
0.15265384901040427,13877912.5534
0.14989849333859395,14017387.8934
0.14715722558659378,14158264.9838
0.1444467925008318,14300557.9125
0.14181166562983571,14444280.9089
0.13921694931956813,14589448.3455
0.13667039314738696,14736074.739
0.13423750192958475,14884174.7523
0.13173269274828603,15033763.1955
0.12937577248904358,15184855.0275
0.12696652882839385,15337465.3577
0.12465758472559327,15491609.4472
0.12235137227217294,15647302.7105
0.12014591356405016,15804560.7172
0.1180034798763609,15963399.1931
0.11578810493276517,16123834.0222
0.1136612956563204,16285881.2481
0.1116427848573756,16449557.0758
0.10962946412372221,16614877.8729
0.10760340435622587,16781860.1716
0.10561878156912706,16950520.6703
0.10366067223794563,17120876.2352
0.10176519144336421,17292943.902
0.09990243100306737,17466740.8776
0.09807159580736828,17642284.5418
0.09628094245031683,17819592.4492
0.09454350023334594,17998682.3307
0.09280142707149809,18179572.0954
0.09116233573446178,18362279.8325
0.08950348233644101,18546823.8128
0.08783070824744123,18733222.491
0.08621466180320786,18921494.5071
0.08465100971589933,19111658.6884
0.08309664886579987,19303734.0515
0.08156592120087248,19497739.804
0.08008487143087216,19693695.3468
0.07861323507136973,19891620.2756
0.07719107821469989,20091534.3829
0.07577169504083175,20293457.6604
0.07439280994195571,20497410.3006
0.07300382846512975,20703412.6989
0.07169105576125101,20911485.4558
0.07037918320246979,21121649.3786
0.06910493883400205,21333925.4839
0.06781126627685494,21548334.9996
0.06657443169364252,21764899.3667
0.0653545535361273,21983640.2419
0.06417051396765693,22204579.4995
0.06297572763810835,22427739.2335
0.0618318124499436,22653141.7601
0.06072348700780815,22880809.6198
0.05957229603790927,23110765.5795
0.058495520198993935,23343032.635
0.05742826789328144,23577634.0132
0.056394614671718114,23814593.1745
0.05538404351367322,24053933.815
0.054358596179585564,24295679.8688
0.053344562074861074,24539855.5109
0.05235520929082203,24786485.159
0.051390986121691386,25035593.4763
0.05043948554149879,25287205.3738
0.04950284640958228,25541346.0129
0.04861722785211617,25798040.8079
0.04773177631271406,26057315.4285
0.046859894402769095,26319195.8023
0.04597179536962824,26583708.1176
0.04514030543112249,26850878.8259
0.044316908486261415,27120734.6445
0.04349898124941413,27393302.5591
0.04270141661643279,27668609.8268
0.04192479949757934,27946683.9785
0.04114310676106093,28227552.822
0.040403203995690425,28511244.4442
0.03966850854167995,28797787.2147
0.03892618053829807,29087209.7878
0.03822120509669949,29379541.1062
0.037500378297623385,29674810.4032
0.03683808497932063,29973047.2059
0.03614633327540022,30274281.3384
0.03550249359926538,30578542.9242
0.034825821898611345,30885862.3897
0.03418996034723532,31196270.4673
0.033561666944976976,31509798.1979
0.032965809516377856,31826476.9346
0.03234032400530757,32146338.3455
0.03174101590277589,32469414.417
0.031166136317351118,32795737.457
0.0305813441056475,33125340.0981
0.03004535299129411,33458255.3008
0.02948081965959118,33794516.3569
0.028916340926069036,34134156.8928
0.028406808188860606,34477210.8729
0.027894562394178868,34823712.6027
0.027374763434305335,35173696.7329
0.02686057840694604,35527198.262
0.02635740398740881,35884252.5406
0.02588077931846175,36244895.2743
0.025419342841696727,36609162.5278
0.024947368441702176,36977090.728
0.024475401028121565,37348716.6681
0.024033306265041562,37724077.511
0.023574937419537707,38103210.7931
0.023134350911671434,38486154.428
0.022710323059040263,38872946.7104
0.022294830806608587,39263626.3199
0.02188645508942115,39658232.3247
0.0214829068704956,40056804.1859
0.021085181548541585,40459381.7608
0.020704452780614745,40866005.3076
0.020320578411681087,41276715.489
0.019963147825549834,41691553.3764
0.019589579899821158,42110560.4538
0.019220644390664853,42533778.6224
0.01886729681133882,42961250.2042
0.018519426996589358,43393017.9469
0.018190669117165405,43829125.0276
0.017853868120670035,44269615.0573
0.017523103468986688,44714532.0853
0.01720138757639402,45163920.6039
0.016872882992420766,45617825.5521
0.016565947509458216,46076292.321
0.01626417052787918,46539366.7574
0.0159754908043932,47007095.1693
0.015663553093552864,47479524.3299
0.0153737238083373,47956701.4825
0.01510451484907746,48438674.3452
0.014817549817969547,48925491.1157
0.01453874666201448,49417200.4761
0.014284246512265767,49913851.5977
0.014010781867585538,50415494.1461
0.013742880397780304,50922178.2859
0.013508386755070035,51433954.6859
0.013245851616894169,51950874.5243
0.01300655824314287,52472989.4935
0.012769792632710594,53000351.8053
0.012520969015038535,53533014.1964
0.012309997278906087,54071029.9336
0.01207274732101543,54614452.8189
0.011856030998823746,55163337.1949
0.011629366546600947,55717737.9507
0.011418257316651106,56277710.5266
0.011198136701903222,56843310.9205
0.011001955401513193,57414595.6929
0.010779523089173532,57991621.9727
0.010604028429684716,58574447.463
0.01039042123205211,59163130.4468
0.010213877216355574,59757729.7931
0.010011025162726,60358304.962
0.009832835343745816,60964916.0118
0.009646680606102548,61577623.604
0.009475353443981586,62196489.0099
0.009298892978082911,62821574.1165
0.009127222280230359,63452941.4329
0.008957310806777107,64090654.0962
0.00879279905944503,64734775.8784
