flux,lam
53925.17927742662,21440.3447005
53522.15473706903,21461.795769
53399.15782843146,21483.2682992
53411.44707287745,21504.7623127
53262.41150475028,21526.277831
52835.189355599694,21547.8148755
52563.356005980175,21569.3734679
52459.81488169691,21590.9536297
52298.141905934855,21612.5553824
51881.24771079699,21634.1787476
51246.194616578934,21655.8237471
51399.26095610947,21677.4904024
51724.43766017933,21699.1787351
51796.15690938599,21720.8887671
51562.98085795916,21742.6205199
50840.16838269264,21764.3740153
50269.39656271099,21786.1492752
50173.08930738046,21807.9463212
50074.65356198047,21829.7651751
50107.15752178449,21851.6058588
49763.85185496195,21873.4683941
49590.310588424385,21895.3528029
50063.54303165808,21917.259107
50112.830079933585,21939.1873284
49916.349641910616,21961.137489
49610.93270677544,21983.1096107
49056.486576016956,22005.1037155
48883.284424332945,22027.1198255
48226.35582278613,22049.1579625
47382.78385230559,22071.2181487
47943.72499982387,22093.3004062
48764.66171964251,22115.4047569
48828.95886107559,22137.531223
48723.74831619751,22159.6798267
48605.67484515096,22181.8505901
48052.41420287227,22204.0435353
47562.44780478917,22226.2586846
47090.496966941675,22248.4960601
46591.304461556305,22270.7556841
46800.520417312415,22293.0375789
47124.78098826714,22315.3417667
47219.87221531436,22337.6682698
46804.345975947916,22360.0171107
45989.35768584569,22382.3883115
45721.780385208636,22404.7818948
45991.79824946173,22427.1978828
46067.73934389338,22449.636298
45919.895375096756,22472.0971629
45773.974398492865,22494.5804998
45606.733877296756,22517.0863314
45374.53111756642,22539.61468
45241.50970008954,22562.1655682
45011.76900241214,22584.7390186
44176.84880561767,22607.3350538
43344.857928508616,22629.9536963
43558.58986508334,22652.5949687
44081.062708970945,22675.2588938
44381.94627223803,22697.9454941
44412.213462770625,22720.6547923
44316.62748940192,22743.3868112
44131.34733624982,22766.1415735
43836.28519649392,22788.919102
43336.831056146664,22811.7194193
43126.19990602073,22834.5425484
43122.7721333432,22857.388512
43089.53079924131,22880.2573331
42320.6741523801,22903.1490343
38262.05024022629,22926.0636388
33847.56037231947,22949.0011692
34557.143631292565,22971.9616487
37031.165533902386,22994.9451002
38708.299747708654,23017.9515466
38919.65658872792,23040.981011
38585.33320668724,23064.0335163
38681.64066544528,23087.1090857
38888.516397068466,23110.2077422
38887.61780343933,23133.3295089
38669.99614707158,23156.4744089
38402.88648516537,23179.6424654
36980.02961722191,23202.8337016
32704.258289200174,23226.0481406
31012.306886964754,23249.2858056
32830.046917121355,23272.5467199
34212.49415325824,23295.8309068
35214.006360502426,23319.1383895
35991.591579371176,23342.4691913
35989.67270127685,23365.8233357
35642.435797753744,23389.2008458
35530.36057221325,23412.6017451
34616.15628611,23436.0260571
33583.422652390655,23459.4738051
33488.08735160702,23482.9450125
31635.982920477105,23506.4397029
28145.488405214783,23529.9578998
27950.10581299914,23553.4996266
29970.9800043527,23577.0649069
31323.01711851751,23600.6537642
31820.66692847574,23624.2662223
32156.938924539147,23647.9023046
32929.91782300727,23671.5620348
33037.95197292111,23695.2454365
32069.80784869831,23718.9525335
31056.90447691294,23742.6833495
31010.97549959368,23766.4379081
30863.86001520613,23790.2162332
29023.09681628699,23814.0183485
26363.474561910793,23837.8442779
26915.260399762577,23861.694045
28453.124027801674,23885.5676739
29165.622986296254,23909.4651883
29699.10134090294,23933.3866123
30303.48053631962,23957.3319695
30757.276587509212,23981.3012842
30275.275298624696,24000.0
29052.360864857164,24241.20401
26977.56166356702,24484.8321606
25551.584999241466,24730.9088149
25228.767092559574,24979.4585806
24927.444629434143,25230.506313
24742.340622597174,25484.0771171
24371.605222446145,25740.1963501
23983.704086087302,25998.8896242
23279.01001643473,26260.1828089
22394.390830598855,26524.1020338
21960.04343301752,26790.673691
21573.396186970025,27059.9244379
20983.563950839318,27331.8811998
20171.48529821059,27606.5711726
19336.997615900793,27884.0218255
18825.65682281899,28164.2609038
18528.74920311653,28447.3164317
18148.211977848856,28733.2167149
17590.05167028152,29021.9903438
17015.636069966644,29313.6661958
16587.02860202462,29608.273439
16089.371108715017,29905.8415341
15586.813237594637,30206.4002383
15130.948072609348,30509.9796077
14588.77529069265,30816.6100005
14057.604306747153,31126.32208
13588.79136030128,31439.1468176
13101.908538282465,31755.1154961
12605.19051516127,32074.2597126
12181.9648758669,32396.6113818
11735.384295026503,32722.2027392
11279.581984833141,33051.0663441
10854.674297475027,33383.2350831
10456.383544052162,33718.7421735
10096.05616316299,34057.6211662
9747.137615948015,34399.9059494
9384.2785331126,34745.6307519
9062.653865906059,35094.8301464
8746.703513099026,35447.5390532
8407.62248188903,35803.7927434
8078.742935659671,36163.6268427
7752.238543131968,36527.0773348
7491.740099256184,36894.1805652
7258.182930481342,37264.9732443
7006.885734868389,37639.4924518
6757.994376477917,38017.7756399
6500.252020762425,38399.8606372
6231.07700832538,38785.7856526
5986.45322662715,39175.5892789
5748.307439199712,39569.3104968
5469.85143864911,39966.9886787
5170.504308389914,40368.6635928
4918.208690097738,40774.3754068
4702.787581787607,41184.1646924
4518.626659212566,41598.0724288
4357.250965616582,42016.1400071
4167.029557240533,42438.4092344
3897.0865178888703,42864.922338
3577.53295431947,43295.7219695
3306.876633246602,43730.8512094
3083.0715287589164,44170.3535708
2841.715489925954,44614.2730043
2671.8602968345876,45062.6539023
2585.5438270545255,45515.5411033
2520.203035013992,45972.9798963
2443.105752614194,46435.0160256
2307.1781972203344,46901.6956953
2225.141923302627,47373.0655735
2241.9767116010557,47849.1727978
2186.190144372663,48330.0649793
2077.296217059639,48815.7902075
1986.7402723760988,49306.3970555
1921.229843289573,49801.9345842
1901.8202616784356,50302.4523479
1862.2986398883158,50808.0003987
1804.8951013870526,51318.6292919
1759.171549752841,51834.3900908
1687.6875198213224,52355.334372
1619.0634528874582,52881.5142301
1550.6773004999532,53412.9822838
1515.1052771558532,53949.7916802
1488.8201527300907,54491.9961008
1445.690163656153,55039.6497663
1415.2107079771638,55592.8074427
1408.9161795882833,56151.5244462
1378.8801762365915,56715.8566489
1333.8253156764667,57285.8604846
1282.6117753339076,57861.592954
1238.8665027761344,58443.111631
1208.1725417096027,59030.4746678
1171.8758441873417,59623.7408012
1126.9352926367692,60222.9693585
1085.8928409631758,60828.2202628
1050.2670402424242,61439.5540399
1011.0718550913509,62057.0318236
976.2409257149926,62680.7153622
947.0630806512188,63310.6670245
915.1190265935944,63946.9498063
881.1015151886506,64589.6273364
848.3641671214103,65238.763883
820.0229595391527,65894.4243604
791.6610747495736,66556.6743351
763.8175219261162,67225.5800328
735.2655359123175,67901.2083444
708.2043562800627,68583.6268335
682.7449061862936,69272.9037424
659.0705872011127,69969.1079994
635.850295132387,70672.3092256
611.4827468269751,71382.5777415
588.7965151618575,72099.9845747
567.1211576068453,72824.6014665
545.368527480455,73556.500879
523.9881172012066,74295.756003
500.75285444066185,75042.4407645
471.3532385292244,75796.6298326
438.0752001696036,76558.3986268
409.5453558630312,77327.8233247
390.83713883358286,78104.9808694
374.2498746210632,78889.9489772
356.4816165520204,79682.8061457
336.8915272514186,80483.6316612
324.2267548893444,81292.5056069
314.4662625530533,82109.5088709
304.8005556457809,82934.7231543
297.50262964100597,83768.2309791
288.4736475372667,84610.1156968
279.2226046327526,85460.4614965
271.47832141568585,86319.3534137
262.72533575975655,87186.8773381
256.2112904266648,88063.1200229
251.69768362254294,88948.169093
246.2771200940618,89842.1130543
237.70296130204449,90745.0413016
228.83971249285366,91657.0441288
222.85735620383034,92578.2127367
216.89846705047074,93508.6392431
211.3249022003326,94448.4166913
205.56294137317641,95397.6390599
198.87532571967938,96356.4012719
192.63989935317414,97324.7992043
186.6572225922458,98302.9296977
180.7467575020004,99290.890566
176.49672634042392,100288.780606
171.5809615537922,101296.699608
165.88642709673385,102314.748364
161.144743287528,103343.02868
155.9580149553254,104381.643386
150.46622869244277,105430.696342
145.60022952990437,106490.292456
140.80040934126833,107560.537688
136.37061317838808,108641.539064
131.9071860531232,109733.404683
127.42251469377103,110836.243735
122.87895324384144,111950.166504
118.46776072771591,113075.284382
114.2912616979945,114211.709883
109.90891050056592,115359.556651
105.70186232141775,116518.93947
101.29248068509818,117689.97428
96.7487676854335,118872.778185
92.67601271882646,120067.469468
89.1730783972106,121274.167598
85.62150611910185,122492.993245
82.15263584166652,123724.068294
78.87295225337775,124967.515852
75.80910295299958,126223.460267
72.95045618413653,127492.027132
70.0472869099549,128773.343307
67.13154832528012,130067.536923
64.53825590790542,131374.737401
62.342063557022826,132695.075463
60.209286943576814,134028.683143
57.931565992625714,135375.693802
55.7858569695093,136736.242144
53.872256284301166,138110.464224
52.03586070672958,139498.497466
50.10612633696381,140900.480673
48.33936832722942,142316.554046
46.65438268066689,143746.859193
44.98383705585935,145191.539146
43.38667739159218,146650.738374
41.96683802232522,148124.602797
40.7041516793951,149613.279805
39.59508710258504,151116.918265
38.27491483451824,152635.668542
37.25227418774879,154169.682514
36.10833059912274,155719.113583
35.14275265054981,157284.116693
33.95190020557169,158864.848345
32.98727314135009,160461.466615
32.29805836991329,162074.131165
31.53312747282175,163703.003263
30.641725365471338,165348.245798
29.809832511845936,167010.023295
29.181910562673156,168688.501934
28.432975380307948,170383.849564
27.65379652382921,172096.23572
26.754008241356765,173825.831644
26.06591969151995,175572.810295
25.260013071786,177337.346374
24.49017543650913,179119.616336
23.780292136969614,180919.798408
22.952904173252605,182738.072611
22.180397621228792,184574.620773
21.388915727084598,186429.626551
20.597626966150678,188303.275448
19.831371378223952,190195.754828
19.04485499201768,192107.253943
18.332279763781006,194037.963943
17.623199714466885,195988.077902
16.89333786338417,197957.790831
16.187401907426317,199947.299704
15.528761863456637,201956.803475
14.944483834039213,203986.503093
14.366294979810423,206036.601532
13.77930939971933,208107.303803
13.229520509184539,210198.816978
12.712393991352856,212311.350209
12.179671515885515,214445.114753
11.664333778072839,216600.323986
11.215595850968143,218777.193433
10.791427062542892,220975.940781
10.383440916973079,223196.785908
9.971378022605291,225439.950899
9.571466553690401,227705.660073
9.164953140313038,229994.140002
8.785300247448134,232305.619538
8.461638088085309,234640.329829
8.159591599442939,236998.504348
7.839588498997777,239380.378916
7.529759063559639,241786.19172
7.23111500455998,244216.183346
6.949166176821797,246670.596793
6.662272027233978,249149.677506
6.377803800928583,251653.673393
6.141104019058973,254182.834858
5.906610329736226,256737.414819
5.662420478966826,259317.668734
5.429057342386621,261923.854633
5.2175431444374185,264556.233135
5.009590244729959,267215.067482
4.804954702843043,269900.623557
4.627697177310934,272613.16992
4.458124588741567,275352.977827
4.293840710237729,278120.321261
4.133476395156745,280915.47696
3.9686740450588056,283738.724439
3.8188685745666597,286590.346028
3.6781763728848254,289470.626891
3.5388719099204464,292379.855057
3.4074318116429283,295318.321452
3.273972418094667,298286.319926
3.140870217278599,301284.14728
3.0169545292106505,304312.1033
2.9040645780965324,307370.490784
2.7922995916674065,310459.615573
2.6806784238195767,313579.786582
2.573084844484368,316731.315832
2.473528061988489,319914.518477
2.3764537373484598,323129.71284
2.2808205289705166,326377.220444
2.1879394627397564,329657.366042
2.0998864704998037,332970.477651
2.015384043865124,336316.886586
1.935920820799327,339696.927489
1.8545403823203652,343110.938368
1.7791219155711089,346559.260627
1.70586364372955,350042.239101
1.6392146026152858,353560.222091
1.5767017482833585,357113.561397
1.5167584630496955,360702.612357
1.4578566667306347,364327.733879
1.4005046195467017,367989.288478
1.345292502531675,371687.642312
1.2924719765089654,375423.16522
1.2401116043277653,379196.230758
1.191036796667662,383007.216235
1.1446720773578616,386856.502753
1.0994593570816937,390744.475243
1.0536916859468706,394671.522506
1.0124297509110354,398638.037251
0.9721508148034249,402644.416131
0.9329806034884361,406691.059789
0.8964405052945152,410778.372891
0.8608191650398949,414906.764174
0.8263277873665087,419076.646478
0.7938559340650211,423288.436796
0.7616340352732723,427542.556311
0.7305606163087158,431839.430437
0.7002571362279337,436179.488867
0.671241913968959,440563.165608
0.6447183849794162,444990.899034
0.6180355316372453,449463.13192
0.5919819990826033,453980.311494
0.5675636604442924,458542.889478
0.54461857100887,463151.322132
0.5224587679277184,467806.070305
0.5005611808036702,472507.599474
0.47975038389931535,477256.379798
0.4595698223899716,482052.886156
0.44043192993313307,486897.598206
0.4216514412926084,491791.000421
0.4038313840217383,496733.582145
0.38704777933378776,501725.837642
0.3712703751848612,506768.266141
0.35669267978556896,511861.371889
0.3428601139515176,517005.6642
0.32887282802493595,522201.657509
0.3148803224137804,527449.871418
0.3022364972505459,532750.830755
0.2900606114056056,538105.065618
0.2780757864070258,543513.111436
0.2666211654756004,548975.509019
0.2563882015676963,554492.804609
0.24662315447366595,560065.549943
0.23708375923707956,565694.302298
0.22798596197770438,571379.624554
0.21925527143912704,577122.08525
0.2105983371761034,582922.258634
0.20201032234672653,588780.724731
0.19407417347917172,594698.06939
0.18631754885255958,600674.884352
0.17877697247504318,606711.767303
0.17187968244573648,612809.321936
0.16553030488677772,618968.158013
0.15947282588111278,625188.89142
0.1530131993088124,631472.144238
0.14630382075601123,637818.544797
0.14032551854514355,644228.727742
0.1344459374846524,650703.334096
0.12880144395314558,657243.011326
0.12403290034840975,663848.413404
0.11963085565972449,670520.200878
0.11518261632518624,677259.04093
0.11056101243482326,684065.60745
0.1060858579038044,690940.581102
