flux,lam
20185.842176955328,19575.4144393
19777.529938201926,19594.9996448
19237.896513128333,19614.6044452
18815.888687211278,19634.2288602
19182.451815744294,19653.8729094
19613.197031103544,19673.5366126
19531.3056731698,19693.2199892
18908.331585460965,19712.9230591
18319.39662926448,19732.6458419
18199.330022642396,19752.3883574
17955.0208150624,19772.1506252
17965.463489678903,19791.9326652
18386.65300328913,19811.7344971
18552.39241147984,19831.5561408
18169.174825362097,19851.397616
17982.690987051894,19871.2589426
18318.72711299806,19891.1401405
18175.51315069917,19911.0412296
17803.521805584507,19930.9622296
17755.4716484645,19950.9031607
17827.802456253292,19970.8640426
18011.555181204643,19990.8448954
18023.449588939526,20010.8457391
17907.338793748288,20030.8665936
17962.81777666938,20050.9074789
18106.743236156126,20070.9684152
18144.495027112524,20091.0494224
18102.057460561075,20111.1505207
18062.774273359075,20131.2717302
17894.381140152054,20151.4130709
17612.167739410637,20171.574563
17476.13596505617,20191.7562268
17381.489989830232,20211.9580822
17347.481042115352,20232.1801497
17434.411089303507,20252.4224493
17386.809932286305,20272.6850013
17134.059373178083,20292.967826
17300.831610426227,20313.2709437
17426.339187243826,20333.5943747
17377.60024050817,20353.9381393
17349.77100967771,20374.3022578
17400.308022077963,20394.6867506
17394.13675294671,20415.0916381
17225.593939224498,20435.5169406
16999.109866062372,20455.9626787
16931.17141963841,20476.4288728
16751.51599018277,20496.9155433
16502.822955727806,20517.4227107
16438.243124722183,20537.9503956
16357.887779356848,20558.4986184
16282.614067691906,20579.0673997
16312.815630091169,20599.65676
16322.133990210506,20620.2667201
16253.35822139248,20640.8973003
16296.458842756338,20661.5485215
16146.742194080896,20682.2204043
15907.926005014257,20702.9129692
15766.913881349254,20723.6262371
15861.145058690678,20744.3602286
16140.248934254405,20765.1149645
16080.572893919352,20785.8904655
15816.07970575373,20806.6867523
15731.597885230902,20827.5038459
15658.727234892973,20848.341767
15719.502483910304,20869.2005364
15718.170592572105,20890.080175
15709.2628285286,20910.9807037
15690.263825496959,20931.9021434
15540.145205624014,20952.844515
15535.298287446181,20973.8078394
15637.995002719244,20994.7921376
15581.68619744674,21015.7974307
15521.141984104237,21036.8237395
15277.220584813147,21057.8710852
15075.78444581033,21078.9394887
15146.11805605244,21100.0289712
15177.53117486482,21121.1395537
15017.667297119171,21142.2712573
14819.13549446318,21163.4241032
14757.7903837613,21184.5981126
14693.870459552641,21205.7933065
14789.558718417704,21227.0097063
14818.315642220705,21248.247333
14694.75971267402,21269.506208
14574.855437852504,21290.7863525
14512.586531277942,21312.0877878
14292.878534234287,21333.4105352
14242.17164763372,21354.754616
14450.194297135355,21376.1200515
14510.473180286079,21397.5068632
14519.485416228945,21418.9150724
14376.412653769888,21440.3447005
14238.659902597154,21461.795769
14234.76315850428,21483.2682992
14267.336627593673,21504.7623127
14187.293897193576,21526.277831
13985.525425090222,21547.8148755
13877.714619427325,21569.3734679
13921.6890018455,21590.9536297
13918.605597879472,21612.5553824
13808.555727444727,21634.1787476
13673.220859554798,21655.8237471
13723.182883093772,21677.4904024
13800.826203625364,21699.1787351
13835.099639139331,21720.8887671
13756.921935460758,21742.6205199
13505.983608323862,21764.3740153
13337.00368677936,21786.1492752
13327.966961387783,21807.9463212
13304.440416597703,21829.7651751
13335.323047834494,21851.6058588
13250.788127061644,21873.4683941
13239.398583138302,21895.3528029
13430.261886617254,21917.259107
13419.561223716519,21939.1873284
13342.419866450937,21961.137489
13269.167874565774,21983.1096107
13100.10279898241,22005.1037155
13051.607256421257,22027.1198255
12829.076697556786,22049.1579625
12523.043631222687,22071.2181487
12719.032412120067,22093.3004062
13046.34210437792,22115.4047569
13128.04676744995,22137.531223
13152.590715575301,22159.6798267
13132.556010566772,22181.8505901
12939.57523020484,22204.0435353
12795.967292901752,22226.2586846
12636.600375421467,22248.4960601
12430.552552605075,22270.7556841
12496.974897547238,22293.0375789
12653.368410378633,22315.3417667
12712.227658437461,22337.6682698
12554.953829063885,22360.0171107
12249.253093302588,22382.3883115
12154.055209800315,22404.7818948
12289.67000307387,22427.1978828
12364.868528564053,22449.636298
12314.514005704608,22472.0971629
12256.441709403167,22494.5804998
12235.000232613746,22517.0863314
12178.120813033684,22539.61468
12127.2113992877,22562.1655682
12037.298017539548,22584.7390186
11723.2196638935,22607.3350538
11411.437621414407,22629.9536963
11512.459037758463,22652.5949687
11749.463249343862,22675.2588938
11892.414472605084,22697.9454941
11929.75775540756,22720.6547923
11913.347328504451,22743.3868112
11860.199165854736,22766.1415735
11768.385574791366,22788.919102
11603.197478356804,22811.7194193
11546.386189063709,22834.5425484
11553.669141372548,22857.388512
11565.300410280839,22880.2573331
11394.766135569795,22903.1490343
10296.947485009108,22926.0636388
9047.417951539033,22949.0011692
9215.442398775782,22971.9616487
9914.512963084304,22994.9451002
10394.88312742835,23017.9515466
10415.766805746487,23040.981011
10287.749359128855,23064.0335163
10337.084517780911,23087.1090857
10414.78365810018,23110.2077422
10404.640806346093,23133.3295089
10313.996758999585,23156.4744089
10202.718381680106,23179.6424654
9839.820713437752,23202.8337016
8703.068300528403,23226.0481406
8235.319202596667,23249.2858056
8723.87497669973,23272.5467199
9097.118299716776,23295.8309068
9359.488172065207,23319.1383895
9585.475546093063,23342.4691913
9615.156900617914,23365.8233357
9500.714462627619,23389.2008458
9457.531066189918,23412.6017451
9171.118823573284,23436.0260571
8811.193068260562,23459.4738051
8767.851936813375,23482.9450125
8291.64097137826,23506.4397029
7391.205200791149,23529.9578998
7341.236200286508,23553.4996266
7869.459582068912,23577.0649069
8240.889952311263,23600.6537642
8408.221301153097,23624.2662223
8526.756970946983,23647.9023046
8744.939948249103,23671.5620348
8740.626760631496,23695.2454365
8432.2707597237,23718.9525335
8124.345492287093,23742.6833495
8104.199205382222,23766.4379081
8067.411060455614,23790.2162332
7584.171955745776,23814.0183485
6896.691985124421,23837.8442779
7064.731661984754,23861.694045
7489.218976007267,23885.5676739
7680.640126071508,23909.4651883
7837.082291227365,23933.3866123
8014.021910755367,23957.3319695
8143.633484274904,23981.3012842
7954.298686850693,24000.0
7620.361688431399,24241.20401
7061.417601158513,24484.8321606
6676.925941753395,24730.9088149
6580.162149095915,24979.4585806
6491.979877302143,25230.506313
6435.185727051931,25484.0771171
6349.971443079059,25740.1963501
6266.3244359595055,25998.8896242
6099.233372538548,26260.1828089
5884.835725754169,26524.1020338
5783.727312601998,26790.673691
5687.083269356488,27059.9244379
5521.636407186077,27331.8811998
5285.504184507579,27606.5711726
5053.728382899214,27884.0218255
4924.472454391825,28164.2609038
4853.323191760658,28447.3164317
4756.8617560194,28733.2167149
4612.347226016161,29021.9903438
4473.8970924147125,29313.6661958
4380.333371954014,29608.273439
4255.615878157296,29905.8415341
4133.737524686762,30206.4002383
4024.256125119361,30509.9796077
3885.4878369940893,30816.6100005
3754.011223546439,31126.32208
3636.83945292475,31439.1468176
3510.7564284951745,31755.1154961
3380.301261486852,32074.2597126
3266.5564490540596,32396.6113818
3152.164645258564,32722.2027392
3036.057548765444,33051.0663441
2922.6743331954153,33383.2350831
2814.8707877076367,33718.7421735
2718.808931626563,34057.6211662
2629.103736630706,34399.9059494
2533.9781641980667,34745.6307519
2444.507477959561,35094.8301464
2357.028554527103,35447.5390532
2265.7395522649535,35803.7927434
2176.4051136492094,36163.6268427
2087.6711624481845,36527.0773348
2015.8319214102312,36894.1805652
1951.884949017422,37264.9732443
1886.3561892687899,37639.4924518
1819.5123037322417,38017.7756399
1747.7245987273677,38399.8606372
1670.993291073181,38785.7856526
1602.023814285136,39175.5892789
1534.6601597703855,39569.3104968
1449.970937756972,39966.9886787
1356.4169963724087,40368.6635928
1279.5684430664553,40774.3754068
1214.6921642196155,41184.1646924
1160.2695273364834,41598.0724288
1116.510109840604,42016.1400071
1065.2564909950136,42438.4092344
998.592266371518,42864.922338
918.4335251153321,43295.7219695
848.0153368189823,43730.8512094
793.1497496351128,44170.3535708
736.3613852309212,44614.2730043
696.6994915201675,45062.6539023
675.9203973913745,45515.5411033
657.7108970105626,45972.9798963
637.8830713346658,46435.0160256
607.2227466092801,46901.6956953
587.4422465537409,47373.0655735
589.1317141604355,47849.1727978
574.3629870655988,48330.0649793
547.7721438166112,48815.7902075
524.798619610056,49306.3970555
507.9467390768175,49801.9345842
502.0338099169124,50302.4523479
491.46723403270994,50808.0003987
476.50460701150473,51318.6292919
464.9411698201103,51834.3900908
447.194939565173,52355.334372
429.5200823365965,52881.5142301
412.3239693469931,53412.9822838
403.21007961131505,53949.7916802
395.8670553684845,54491.9961008
384.10555858890046,55039.6497663
375.87439781300526,55592.8074427
373.7045373311115,56151.5244462
365.4037139586623,56715.8566489
353.57041164197864,57285.8604846
340.7537117998633,57861.592954
329.5029953186353,58443.111631
320.81482808993286,59030.4746678
310.9569127576584,59623.7408012
299.3319126065258,60222.9693585
288.49317879731234,60828.2202628
278.86093564350114,61439.5540399
268.1713404264665,62057.0318236
258.84595663088476,62680.7153622
251.4000466876866,63310.6670245
243.11818516107397,63946.9498063
233.97030631063663,64589.6273364
225.01708659627826,65238.763883
217.30082536114747,65894.4243604
209.58207552990055,66556.6743351
202.0303132576081,67225.5800328
194.43825548668153,67901.2083444
187.3221304299181,68583.6268335
180.51367412619993,69272.9037424
174.10975463569125,69969.1079994
167.84764903214386,70672.3092256
161.1385492137227,71382.5777415
154.97130671697167,72099.9845747
149.08872536806726,72824.6014665
143.10444091748025,73556.500879
137.2237172084664,74295.756003
130.70687422245908,75042.4407645
122.21752120861363,75796.6298326
112.74723884818573,76558.3986268
104.85511003214059,77327.8233247
99.51171053356705,78104.9808694
94.75101157600295,78889.9489772
89.90158106042895,79682.8061457
84.63103083265354,80483.6316612
81.19723364416748,81292.5056069
78.40991200284424,82109.5088709
75.67971081811469,82934.7231543
73.75863516466131,83768.2309791
71.50384704284713,84610.1156968
68.96854808525673,85460.4614965
66.57413838406103,86319.3534137
63.9917726641538,87186.8773381
62.126512745100015,88063.1200229
60.95958202543096,88948.169093
59.56239107657956,89842.1130543
57.07838559856029,90745.0413016
54.54124093450247,91657.0441288
52.89896947691176,92578.2127367
51.16261509188228,93508.6392431
49.61656296918682,94448.4166913
48.05384059605623,95397.6390599
46.3583993260201,96356.4012719
44.780973535118946,97324.7992043
43.34059133696322,98302.9296977
41.84723448041344,99290.890566
40.809692623890264,100288.780606
39.6021767001269,101296.699608
38.09708850298019,102314.748364
36.869595019919906,103343.02868
35.546399866175996,104381.643386
34.14065732551265,105430.696342
32.91337958342406,106490.292456
31.75618404667241,107560.537688
30.762867563137892,108641.539064
29.720385769984265,109733.404683
28.66813418471982,110836.243735
27.61607527611946,111950.166504
26.591209361077745,113075.284382
25.618251948681646,114211.709883
24.606746149600934,115359.556651
23.65639445564245,116518.93947
22.729202864619428,117689.97428
21.783639339012343,118872.778185
20.956836013336243,120067.469468
20.203112313912868,121274.167598
19.437574140737528,122492.993245
18.669077082828,123724.068294
17.962642529459337,124967.515852
17.313562433660877,126223.460267
16.706761897546244,127492.027132
16.08523537530424,128773.343307
15.412060023538507,130067.536923
14.806553980545784,131374.737401
14.279965847564853,132695.075463
13.753701265630125,134028.683143
13.213504152757201,135375.693802
12.689532612585804,136736.242144
12.208230180051329,138110.464224
11.751777928378553,139498.497466
11.290042336134917,140900.480673
10.851546000827534,142316.554046
10.43308860933717,143746.859193
10.023428304599802,145191.539146
9.609995183476562,146650.738374
9.243509471312533,148124.602797
8.906237619833448,149613.279805
8.561611471504435,151116.918265
8.21673401610723,152635.668542
7.915876402678568,154169.682514
7.614025696994016,155719.113583
7.305144987992988,157284.116693
6.97046261230821,158864.848345
6.69217509954238,160461.466615
6.472407081138631,162074.131165
6.223999728284669,163703.003263
5.97026884480229,165348.245798
5.745629382290053,167010.023295
5.541708686283596,168688.501934
5.340256024663844,170383.849564
5.129833765863483,172096.23572
4.916363836759522,173825.831644
4.719844473632751,175572.810295
4.5360562314900745,177337.346374
4.36719474631535,179119.616336
4.209420370393966,180919.798408
4.049342555536271,182738.072611
3.895198546513908,184574.620773
3.744516260486095,186429.626551
3.5925697902076457,188303.275448
3.445923362968476,190195.754828
3.3152584586585396,192107.253943
3.1945589015234668,194037.963943
3.0731617248495393,195988.077902
2.949544832125108,197957.790831
2.8260395459760193,199947.299704
2.7151460227671373,201956.803475
2.615751034598723,203986.503093
2.5160249794013434,206036.601532
2.4130970552046938,208107.303803
2.318613615313813,210198.816978
2.231092093379918,212311.350209
2.1395420769510367,214445.114753
2.0521037251030854,216600.323986
1.9757800142603972,218777.193433
1.905131213117263,220975.940781
1.834926892536054,223196.785908
1.7645840435014148,225439.950899
1.6928777787171667,227705.660073
1.621804937647126,229994.140002
1.5533847715983673,232305.619538
1.4956266168580374,234640.329829
1.4424557917407814,236998.504348
1.3858784027613522,239380.378916
1.3310282884637084,241786.19172
1.280857474103239,244216.183346
1.2315201404977765,246670.596793
1.1802120342047016,249149.677506
1.130530033654689,251653.673393
1.0893697823331736,254182.834858
1.0494718743869513,256737.414819
1.0067776866594422,259317.668734
0.9658139147200492,261923.854633
0.9304276587340966,264556.233135
0.8956543671660344,267215.067482
0.8615022537611164,269900.623557
0.8281314738258972,272613.16992
0.7960929138116241,275352.977827
0.7651636106254766,278120.321261
0.7350185490326356,280915.47696
0.7049500012132294,283738.724439
0.6771538231771319,286590.346028
0.6515171831406318,289470.626891
0.6268799389935596,292379.855057
0.6028864562815718,295318.321452
0.5784540404591043,298286.319926
0.5545651166896928,301284.14728
0.5326756722951237,304312.1033
0.513247839866722,307370.490784
0.4937008795608982,310459.615573
