flux,lam
46458.87724416107,20313.2709437
46376.164757967796,20333.5943747
46288.140273198675,20353.9381393
46195.7163554672,20374.3022578
46104.23524993757,20394.6867506
46013.713368465294,20415.0916381
45921.63697071976,20435.5169406
45831.847417660305,20455.9626787
45747.355396130304,20476.4288728
45662.006527562204,20496.9155433
45576.65656411167,20517.4227107
45491.46676284956,20537.9503956
45406.38216952774,20558.4986184
45319.25114987212,20579.0673997
45236.58665740829,20599.65676
45156.72063012152,20620.2667201
45075.582115465586,20640.8973003
44999.3146400991,20661.5485215
44921.86125502134,20682.2204043
44843.2658072709,20702.9129692
44766.707026192664,20723.6262371
44692.81073319379,20744.3602286
44612.30127647475,20765.1149645
44526.363122875315,20785.8904655
44438.69619750186,20806.6867523
44351.740917116585,20827.5038459
44264.99972145342,20848.341767
44182.06173062322,20869.2005364
44100.38407741965,20890.080175
44016.617305381325,20910.9807037
43934.410021854295,20931.9021434
43855.69481947544,20952.844515
43774.03561492451,20973.8078394
43691.41008631264,20994.7921376
43608.75119396631,21015.7974307
43526.21754160873,21036.8237395
43444.01110184521,21057.8710852
43367.52999277923,21078.9394887
43291.4057820153,21100.0289712
43213.25260445026,21121.1395537
43140.83345603654,21142.2712573
43059.159930273185,21163.4241032
42971.52046526923,21184.5981126
42885.06640728722,21205.7933065
42798.80178355706,21227.0097063
42712.19252865224,21248.247333
42633.86565477739,21269.506208
42557.01753683583,21290.7863525
42480.77775209799,21312.0877878
42402.43520901921,21333.4105352
42320.19847934461,21354.754616
42238.01614236265,21376.1200515
42158.20659334514,21397.5068632
42076.841343896886,21418.9150724
41995.42838751119,21440.3447005
41923.08402295216,21461.795769
41881.71598827532,21483.2682992
42008.99886239132,21504.7623127
42940.20782374089,21526.277831
46751.24186414911,21547.8148755
58128.626119697656,21569.3734679
83437.80704873931,21590.9536297
124348.35667485891,21612.5553824
169227.60038698494,21634.1787476
194998.69814512675,21655.8237471
185244.21514210166,21677.4904024
146218.40178417953,21699.1787351
100662.40201838638,21720.8887671
67230.74890939415,21742.6205199
49851.76999824712,21764.3740153
43158.52744198709,21786.1492752
41186.504391663344,21807.9463212
40701.904816486145,21829.7651751
40562.813465667445,21851.6058588
40475.55705689522,21873.4683941
40397.01602388605,21895.3528029
40324.18477488457,21917.259107
40250.2072796418,21939.1873284
40174.19231330568,21961.137489
40097.81569100558,21983.1096107
40022.21011985624,22005.1037155
39946.936601782385,22027.1198255
39865.87475091087,22049.1579625
39777.983401190955,22071.2181487
39701.668908405925,22093.3004062
39626.63027647787,22115.4047569
39546.699652886025,22137.531223
39474.42762306977,22159.6798267
39414.320243279886,22181.8505901
39353.44512297849,22204.0435353
39292.10402344106,22226.2586846
39230.27338256273,22248.4960601
39141.515107843305,22270.7556841
39054.7809801055,22293.0375789
38967.86492118573,22315.3417667
38879.61037734503,22337.6682698
38799.844772769764,22360.0171107
38730.39706732702,22382.3883115
38664.27752387338,22404.7818948
38600.22574041357,22427.1978828
38534.63312705762,22449.636298
38457.949981427024,22472.0971629
38382.292772372646,22494.5804998
38307.11090662363,22517.0863314
38231.03654666074,22539.61468
38160.052374723105,22562.1655682
38091.95988130544,22584.7390186
38018.681079129114,22607.3350538
37946.144337002544,22629.9536963
37881.275774694994,22652.5949687
37815.78737401435,22675.2588938
37748.20754972864,22697.9454941
37678.549164699376,22720.6547923
37609.02092143025,22743.3868112
37225.90020337732,22766.1415735
36719.14081467684,22788.919102
36218.33710363945,22811.7194193
35726.67069322307,22834.5425484
35215.11672977465,22857.388512
34652.99103236105,22880.2573331
34095.66977327178,22903.1490343
33532.99709835106,22926.0636388
32981.20669495347,22949.0011692
32904.12908600411,22971.9616487
32851.48554700712,22994.9451002
32794.85464984937,23017.9515466
32734.512511672398,23040.981011
32671.54258939638,23064.0335163
32609.16521176306,23087.1090857
32546.840260516332,23110.2077422
32483.760220466535,23133.3295089
32425.014519936067,23156.4744089
32378.461663553884,23179.6424654
32324.1968659057,23202.8337016
32255.949968673944,23226.0481406
32204.465178254803,23249.2858056
32139.498052341518,23272.5467199
32069.85078664113,23295.8309068
31997.450013370268,23319.1383895
31923.23530267098,23342.4691913
31865.405209607037,23365.8233357
31817.57014693893,23389.2008458
31772.72110668272,23412.6017451
31726.144955144646,23436.0260571
31671.892795088665,23459.4738051
31606.04560710543,23482.9450125
31528.29706303466,23506.4397029
31442.611462809826,23529.9578998
31377.75735448568,23553.4996266
31323.472597395925,23577.0649069
31265.679907524576,23600.6537642
31205.24520377583,23624.2662223
31143.80140903981,23647.9023046
31097.05079493156,23671.5620348
31051.18207638741,23695.2454365
31005.71774105165,23718.9525335
30960.67153634759,23742.6833495
30907.841434773673,23766.4379081
30848.70881544843,23790.2162332
30778.600820098734,23814.0183485
30704.22743737125,23837.8442779
30646.064378994462,23861.694045
30592.751858429274,23885.5676739
30535.25875421828,23909.4651883
30475.74176866254,23933.3866123
30421.139472927367,23957.3319695
30376.81903149656,23981.3012842
30349.19926005306,24000.0
29794.94923288059,24241.20401
29292.97964341529,24484.8321606
29016.336964084865,24730.9088149
29344.133385998735,24979.4585806
30954.09872624559,25230.506313
34622.09812881566,25484.0771171
40085.21437138518,25740.1963501
45196.094508817536,25998.8896242
46780.24732176808,26260.1828089
43434.5463637641,26524.1020338
36865.541563936844,26790.673691
30456.62928035736,27059.9244379
26274.189169364072,27331.8811998
24139.044079465588,27606.5711726
23154.689916122326,27884.0218255
22694.33624406176,28164.2609038
22235.540758216936,28447.3164317
21876.59108284516,28733.2167149
21603.67318499257,29021.9903438
21483.5918062065,29313.6661958
21598.608645771576,29608.273439
21835.42111536577,29905.8415341
21928.38845599857,30206.4002383
21577.48375064221,30509.9796077
20831.72027456484,30816.6100005
19888.82562892466,31126.32208
19163.17464005289,31439.1468176
18878.38904215974,31755.1154961
19022.021107795375,32074.2597126
19420.56289487952,32396.6113818
19672.4485751763,32722.2027392
18579.255837008757,33051.0663441
17638.68756161062,33383.2350831
16538.385549633582,33718.7421735
15596.797387700957,34057.6211662
14948.74917603538,34399.9059494
14484.994659943868,34745.6307519
14241.738520167995,35094.8301464
14063.755479038244,35447.5390532
14052.789892589417,35803.7927434
14346.301081255278,36163.6268427
14966.089535090267,36527.0773348
15694.395425889445,36894.1805652
16057.78946012066,37264.9732443
15709.221606361043,37639.4924518
14853.545437556972,38017.7756399
14300.53816279435,38399.8606372
15205.699532351908,38785.7856526
18616.8129693967,39175.5892789
24718.099086050704,39569.3104968
31700.901320026136,39966.9886787
35941.797272985845,40368.6635928
34528.85472556984,40774.3754068
28124.75150457724,41184.1646924
20385.93954926494,41598.0724288
14583.60645199491,42016.1400071
11509.911190426064,42438.4092344
10271.29756667693,42864.922338
9814.021675337377,43295.7219695
9626.012808810245,43730.8512094
9582.634094829853,44170.3535708
9770.427791607166,44614.2730043
9979.54849861354,45062.6539023
10914.660345149621,45515.5411033
11922.53767614915,45972.9798963
12378.612440788862,46435.0160256
11876.612168878088,46901.6956953
10631.569333331976,47373.0655735
9276.67391854074,47849.1727978
8288.08941249593,48330.0649793
7766.657036657671,48815.7902075
7568.001238084299,49306.3970555
7557.699078750752,49801.9345842
7638.723454886154,50302.4523479
7711.471541989795,50808.0003987
7654.420892502407,51318.6292919
7416.546486302527,51834.3900908
7073.460839585278,52355.334372
6743.573267368223,52881.5142301
6496.544929323114,53412.9822838
6327.188039494299,53949.7916802
6199.250566864704,54491.9961008
6088.568918427138,55039.6497663
5992.421286706691,55592.8074427
5921.208476986895,56151.5244462
5906.197679064735,56715.8566489
5979.265314208219,57285.8604846
6133.524842680514,57861.592954
6228.023148794972,58443.111631
6143.42285601331,59030.4746678
5945.519229945375,59623.7408012
5596.435713689492,60222.9693585
5245.576745999949,60828.2202628
4980.930812028123,61439.5540399
4811.914524087474,62057.0318236
4702.273494589384,62680.7153622
4611.74967561096,63310.6670245
4531.087092490462,63946.9498063
4449.955616960638,64589.6273364
4372.412395238436,65238.763883
4298.456391166013,65894.4243604
4234.313862315657,66556.6743351
4181.787089543019,67225.5800328
4154.203509367916,67901.2083444
4143.609206624114,68583.6268335
4136.411485320059,69272.9037424
4113.371214955689,69969.1079994
4138.790019277017,70672.3092256
4383.227286303295,71382.5777415
5084.315134925905,72099.9845747
6354.172801528992,72824.6014665
7890.599633043077,73556.500879
8868.163585945356,74295.756003
8719.891543052501,75042.4407645
7403.279687141387,75796.6298326
5663.993413728831,76558.3986268
4276.631699112381,77327.8233247
3497.970970275072,78104.9808694
3159.725136547999,78889.9489772
3023.849723809367,79682.8061457
2955.177938411988,80483.6316612
2901.476826873082,81292.5056069
2850.73627126587,82109.5088709
2801.8248314943894,82934.7231543
2767.490872739163,83768.2309791
2779.532725263936,84610.1156968
2920.8627120206693,85460.4614965
3363.0178507705987,86319.3534137
4277.380890533399,87186.8773381
5626.029278390272,88063.1200229
6937.897524062352,88948.169093
7475.098813374226,89842.1130543
6838.643282714138,90745.0413016
5359.400971772517,91657.0441288
3872.565431546737,92578.2127367
2874.1641967509645,93508.6392431
2387.169997706334,94448.4166913
2198.241450477391,95397.6390599
2127.726337012435,96356.4012719
2108.01376839718,97324.7992043
2180.758753897495,98302.9296977
2566.0995183428727,99290.890566
3804.826127842188,100288.780606
6762.863070803784,101296.699608
12049.210795224579,102314.748364
18795.694105061724,103343.02868
24081.104707069862,104381.643386
24666.70386256263,105430.696342
20011.581843905893,106490.292456
12948.504091776244,107560.537688
6973.233435869012,108641.539064
3550.8357655302652,109733.404683
2133.5583920152567,110836.243735
1703.016523888971,111950.166504
1589.745130171852,113075.284382
1549.6545278115207,114211.709883
1524.268883692125,115359.556651
1510.1750851366435,116518.93947
1526.7588305703,117689.97428
1613.028281657724,118872.778185
1807.6209252865765,120067.469468
2105.7810699615047,121274.167598
2416.20379451955,122492.993245
2598.7341662048034,123724.068294
2590.3868111678653,124967.515852
2447.6320434449244,126223.460267
2251.449195363633,127492.027132
2021.204640374,128773.343307
1757.0637218448055,130067.536923
1497.3757771025132,131374.737401
1307.0052579914225,132695.075463
1199.9327911608948,134028.683143
1145.684530485169,135375.693802
1118.1008351346375,136736.242144
1098.222417754894,138110.464224
1082.0423583517345,139498.497466
1068.0438301979516,140900.480673
1055.5707747010406,142316.554046
1052.1709153549466,143746.859193
1096.5429352907213,145191.539146
1334.8078347597982,146650.738374
2142.628735238962,148124.602797
4186.018980077993,149613.279805
8074.600659212238,151116.918265
13432.832225649297,152635.668542
18189.71012884138,154169.682514
19570.752968320732,155719.113583
16555.799432325184,157284.116693
11001.764105911905,158864.848345
5856.812680980856,160461.466615
2703.891358122284,162074.131165
1336.3120035309519,163703.003263
901.9698417432928,165348.245798
793.8049356218609,167010.023295
764.7154531332592,168688.501934
749.6824844119544,170383.849564
739.0937511328235,172096.23572
741.7890694731353,173825.831644
797.5978046310031,175572.810295
1027.4002799014088,177337.346374
1685.8694043644168,179119.616336
3113.259840872699,180919.798408
5416.5689834945015,182738.072611
7993.371951876416,184574.620773
9564.07123274773,186429.626551
9104.095847718641,188303.275448
6859.755512005152,190195.754828
4143.70246788087,192107.253943
2124.509287963422,194037.963943
1083.3483334609207,195988.077902
693.7398665452004,197957.790831
582.5752333964851,199947.299704
553.9859040436754,201956.803475
542.2998119702614,203986.503093
533.5981724485515,206036.601532
530.431648078551,208107.303803
540.3065699156627,210198.816978
565.9792524237043,212311.350209
602.0353842245521,214445.114753
630.4995948398278,216600.323986
629.2866534356259,218777.193433
593.1001520689189,220975.940781
538.1216632275435,223196.785908
488.362553802402,225439.950899
456.39679241993133,227705.660073
438.8035003602282,229994.140002
427.73233729906957,232305.619538
418.7725723139884,234640.329829
410.68753718590693,236998.504348
403.81168785397733,239380.378916
396.3175941768122,241786.19172
389.29272010242045,244216.183346
382.5241390887527,246670.596793
375.8891015363587,249149.677506
369.2293597862026,251653.673393
362.5847513564237,254182.834858
356.10064796676136,256737.414819
349.7724589200262,259317.668734
343.61782800318394,261923.854633
336.9785187248705,264556.233135
330.69652286170964,267215.067482
324.7862420544404,269900.623557
319.1218648163155,272613.16992
313.4333386838897,275352.977827
307.92269233114024,278120.321261
302.44233390959664,280915.47696
297.04506451479386,283738.724439
291.94756782676257,286590.346028
286.73834518005214,289470.626891
281.54098248718657,292379.855057
276.2196226571977,295318.321452
271.06366781925567,298286.319926
266.3157259982037,301284.14728
262.0182614815744,304312.1033
259.52453462280073,307370.490784
267.66333411836183,310459.615573
320.28071855755036,313579.786582
524.71962808934,316731.315832
1124.893472396292,319914.518477
2480.544929179238,323129.71284
4784.040114202695,326377.220444
7555.847063490353,329657.366042
9526.330505624981,332970.477651
9477.276529771067,336316.886586
7417.364805923299,339696.927489
4628.001740656938,343110.938368
2455.4880610741034,346559.260627
1354.1615579903507,350042.239101
1024.8172865166227,353560.222091
1000.1731375150549,357113.561397
963.4843530067969,360702.612357
804.6303529885349,364327.733879
573.3302879225016,367989.288478
370.75525766238036,371687.642312
248.66942681399792,375423.16522
195.0936230805487,379196.230758
176.75675442158382,383007.216235
170.4311436240848,386856.502753
166.83719262631345,390744.475243
163.54036772875122,394671.522506
160.6047160924774,398638.037251
157.81621929673437,402644.416131
154.9930202728587,406691.059789
152.2728337387547,410778.372891
149.4296099011882,414906.764174
146.6815401331115,419076.646478
144.02386568581625,423288.436796
141.5305394474031,427542.556311
139.1050425363376,431839.430437
136.72953263550448,436179.488867
134.37003169372898,440563.165608
