flux,lam
2927.2481078765677,6331.90356223
2943.8060920922094,6332.95896743
2965.182775988347,6334.01454856
2969.5788109350683,6335.07030563
2886.0666754142417,6336.12623867
2767.484218095607,6337.18234772
2778.122417160781,6338.2386328
2869.745396814959,6339.29509394
2914.660895982009,6340.35173117
2937.2718661420367,6341.40854452
2972.543036452437,6342.46553403
2971.5069454970003,6343.52269971
2941.5994691303777,6344.5800416
2891.7079839746825,6345.63755974
2917.6870765647354,6346.69525413
2961.4282734896296,6347.75312483
2963.6280437847004,6348.81117185
2971.5430932535005,6349.86939523
2973.900705573791,6350.92779499
2969.339959888149,6351.98637117
2975.2411607720855,6353.04512379
2960.149519201524,6354.10405289
2906.243392728542,6355.16315849
2863.5529337575963,6356.22244062
2892.0916252927773,6357.28189931
2947.320705242677,6358.3415346
2907.3523679304153,6359.4013465
2842.173596474924,6360.46133505
2885.8943152853176,6361.52150029
2921.5455047701535,6362.58184223
2908.126400607812,6363.64236091
2888.363919442743,6364.70305636
2895.077259217042,6365.76392861
2902.259900244283,6366.82497768
2911.105313398946,6367.88620361
2938.644760768894,6368.94760642
2954.1478628389877,6370.00918615
2936.138328164376,6371.07094283
2926.477952425113,6372.13287648
2933.8291712392124,6373.19498713
2946.8121802805335,6374.25727482
2962.051033714057,6375.31973957
2964.4301365501947,6376.38238141
2966.2996119942436,6377.44520037
2965.7827346363347,6378.50819648
2944.874391272417,6379.57136978
2928.5262605393086,6380.63472028
2923.040254935178,6381.69824803
2917.0260512185173,6382.76195304
2942.6823665273614,6383.82583536
2953.1889610775465,6384.889895
2940.005265567187,6385.954132
2940.3210209747067,6387.01854638
2956.4694227140176,6388.08313819
2960.213120989367,6389.14790744
2956.4614252901647,6390.21285417
2956.531437679735,6391.2779784
2954.6135364209513,6392.34328017
2931.635765051669,6393.40875951
2824.008116061309,6394.47441643
2765.5468851065752,6395.54025099
2886.4700804595295,6396.60626319
2955.1739441034765,6397.67245309
2961.43216744409,6398.73882069
2935.442351413756,6399.80536604
2797.2601383189767,6400.87208915
2668.654668258789,6401.93899007
2824.2254638128315,6403.00606883
2946.0444937091247,6404.07332544
2963.737565428553,6405.14075995
2965.416111093157,6406.20837237
2956.6255239967063,6407.27616275
2922.4730624070667,6408.3441311
2845.3505349121756,6409.41227747
2868.8449502971857,6410.48060187
2924.9655640735027,6411.54910434
2853.942593066667,6412.61778492
2803.4821072180516,6413.68664362
2882.976736031209,6414.75568047
2924.817850703851,6415.82489552
2933.0309773037984,6416.89428878
2921.650768775389,6417.96386029
2896.8118932968046,6419.03361008
2898.9922554569202,6420.10353817
2861.002536566385,6421.1736446
2786.326792765829,6422.2439294
2779.103859768737,6423.31439259
2897.1741028150723,6424.3850342
2949.2968881507386,6425.45585428
2942.866914219305,6426.52685283
2949.1788921159487,6427.5980299
2964.406233807425,6428.66938552
2964.039582055937,6429.74091971
2926.831796244548,6430.8126325
2808.873564768731,6431.88452393
2764.2248262939174,6432.95659402
2863.5880705329114,6434.0288428
2921.1041139069907,6435.10127031
2928.662384410085,6436.17387657
2929.6308897465556,6437.24666161
2939.849733867113,6438.31962547
2881.4616978292106,6439.39276816
2744.3608064138507,6440.46608973
2782.99332742344,6441.5395902
2916.6742855393863,6442.61326961
2955.919282989655,6443.68712797
2957.33169117052,6444.76116533
2953.1824587294514,6445.8353817
2952.627978052209,6446.90977713
2957.3722945204836,6447.98435164
2957.624535848388,6449.05910526
2905.967965111615,6450.13403802
2749.3843257207286,6451.20914995
2724.678968048003,6452.28444108
2859.240830461554,6453.35991144
2918.7154991979032,6454.43556106
2932.6226514978352,6455.51138997
2871.831121814708,6456.5873982
2803.1468202732194,6457.66358578
2855.381058980805,6458.73995273
2927.2637486770495,6459.8164991
2933.92262855167,6460.89322491
2916.6663258233525,6461.97013019
2788.1878073023936,6463.04721496
2533.8784235108574,6464.12447927
2625.2647028728334,6465.20192313
2870.5020519854916,6466.27954659
2936.2655247787466,6467.35734966
2938.3807722376596,6468.43533238
2934.0363309829318,6469.51349478
2911.5505062436728,6470.59183689
2898.8049885069677,6471.67035874
2850.982300375087,6472.74906035
2839.850069390028,6473.82794177
2916.4655405604594,6474.90700301
2929.233613247739,6475.98624411
2890.2258758863454,6477.0656651
2904.0927187721245,6478.14526601
2936.528158415858,6479.22504687
2940.4478826558843,6480.3050077
2942.3875626207678,6481.38514855
2906.5270329875634,6482.46546943
2827.442544094152,6483.54597038
2822.0606634075116,6484.62665143
2871.5055986811517,6485.70751261
2919.382985757285,6486.78855394
2938.1897712858263,6487.86977547
2942.2200848361763,6488.95117721
2943.6380167827106,6490.0327592
2931.570596456834,6491.11452147
2902.0380848515592,6492.19646405
2870.4743284094525,6493.27858697
2816.0136593179964,6494.36089026
2649.2528150009202,6495.44337395
2556.5786147289227,6496.52603806
2617.4094296646226,6497.60888263
2672.6911382590815,6498.6919077
2750.2600758192257,6499.77511328
2734.486706665728,6500.85849941
2786.9928153683622,6501.94206612
2885.180766467287,6503.02581344
2917.8966527108705,6504.1097414
2921.1044948261224,6505.19385003
2919.988119906223,6506.27813936
2928.2318515317916,6507.36260942
2929.6490601770583,6508.44726024
2912.339674851022,6509.53209185
2897.069098389135,6510.61710429
2911.8960000627917,6511.70229757
2929.793356037469,6512.78767173
2933.2080865150156,6513.8732268
2932.764450558414,6514.95896281
2922.373485876504,6516.0448798
2890.3584440880713,6517.13097778
2870.9201660520803,6518.2172568
2852.192369404284,6519.30371688
2833.5046596657558,6520.39035805
2890.622226653651,6521.47718034
2928.0200899595993,6522.56418379
2932.413709879369,6523.65136841
2928.656959176027,6524.73873425
2930.7999126112218,6525.82628133
2928.65189958055,6526.91400969
2908.3446989534295,6528.00191935
2897.1120975843382,6529.09001034
2914.809640226227,6530.17828269
2921.3522713495486,6531.26673644
2908.9821088193366,6532.35537162
2886.7521996889946,6533.44418824
2875.3790627581434,6534.53318636
2887.6525221309244,6535.62236598
2913.7823446612747,6536.71172716
2920.3987266952618,6537.8012699
2904.577433949004,6538.89099426
2896.2534321201842,6539.98090024
2911.4918333985247,6541.0709879
2917.2499159461313,6542.16125725
2909.784167350477,6543.25170833
2909.047813618847,6544.34234116
2905.297831196242,6545.43315579
2866.8223679044627,6546.52415223
2759.100684191248,6547.61533051
2746.5460905423206,6548.70669068
2830.671505070197,6549.79823275
2884.242620906037,6550.88995677
2880.859435121146,6551.98186275
2854.081907740986,6553.07395073
2851.9539405846126,6554.16622074
2838.3813426829906,6555.25867281
2803.4451054259534,6556.35130698
2775.7678505070153,6557.44412326
2779.515875184415,6558.53712169
2782.3144992798493,6559.63030231
2730.0211973750365,6560.72366514
2644.7643342646475,6561.81721021
2466.8033239590545,6562.91093755
2100.0556522826455,6564.0048472
2046.9824579398282,6565.09893918
2422.027476311677,6566.19321352
2662.195902567898,6567.28767026
2755.374415911034,6568.38230942
2791.867676710493,6569.47713104
2780.168186224495,6570.57213514
2799.26175001705,6571.66732176
2835.2837353448467,6572.76269093
2800.3220611905886,6573.85824267
2752.0972699876475,6574.95397702
2735.6774354947424,6576.049894
2774.8341216992794,6577.14599366
2857.9705399915138,6578.24227601
2893.642334758152,6579.33874109
2897.331759479384,6580.43538894
2875.8323765864816,6581.53221957
2826.642271374588,6582.62923302
2825.240612932254,6583.72642932
2872.901919687506,6584.82380851
2891.792068504028,6585.9213706
2869.3446406990392,6587.01911564
2840.4618680005674,6588.11704365
2871.2896285064826,6589.21515466
2897.588878148333,6590.31344871
2901.7768197598893,6591.41192582
2888.1735549521836,6592.51058603
2794.5738958653624,6593.60942936
2649.61854007412,6594.70845585
2694.941758534637,6595.80766553
2833.9959780847134,6596.90705842
2879.55835734989,6598.00663456
2870.2122213464936,6599.10639397
2850.649923681165,6600.2063367
2862.406306984334,6601.30646276
2896.406157102921,6602.40677219
2905.517908108219,6603.50726503
2894.2133253065676,6604.60794129
2859.352351264064,6605.70880102
2841.0599190980884,6606.80984424
2859.138602460392,6607.91107098
2856.1802697246394,6609.01248127
2801.3030814000917,6610.11407515
2760.502254855522,6611.21585264
2834.670485228727,6612.31781378
2891.123309364268,6613.41995859
2881.294372858483,6614.52228711
2859.4672538799823,6615.62479936
2882.9323155241605,6616.72749538
2900.5150777501954,6617.8303752
2895.7486391793295,6618.93343885
2892.357933079284,6620.03668636
2896.8643019307265,6621.14011776
2901.511164310336,6622.24373307
2900.9359689927464,6623.34753234
2896.6272227873424,6624.4515156
2871.8499408605785,6625.55568286
2835.4247754696335,6626.66003417
2858.3601846041415,6627.76456955
2881.091852265576,6628.86928903
2881.783381093856,6629.97419265
2873.392477027606,6631.07928044
2863.7043311800735,6632.18455242
2846.294280155623,6633.29000864
2801.2374059431627,6634.3956491
2780.9574697356793,6635.50147386
2825.2771295104412,6636.60748294
2869.6888150801897,6637.71367637
2884.12268525958,6638.82005418
2881.6004467140465,6639.9266164
2856.923535166227,6641.03336306
2854.5265073632354,6642.14029419
2875.1457113460806,6643.24740983
2834.5935257353485,6644.35471001
2777.466747438559,6645.46219475
2821.3636954652043,6646.56986408
2866.25454861722,6647.67771804
2871.0410264300276,6648.78575666
2861.039576597077,6649.89397997
2873.313782757422,6651.002388
2880.929792525438,6652.11098078
2878.1567723345793,6653.21975834
2874.367038592312,6654.32872071
2870.692703906571,6655.43786792
2875.489745694689,6656.54720001
2877.5635712926605,6657.656717
2874.2030924625797,6658.76641893
2876.1953704551743,6659.87630582
2875.539065640979,6660.9863777
2871.165866497804,6662.09663462
2857.6623084972694,6663.20707659
2789.821136256415,6664.31770365
2733.7191953724914,6665.42851584
2780.625482218486,6666.53951317
2797.88865139869,6667.65069569
2807.728341373903,6668.76206341
2837.0105274971756,6669.87361638
2862.49449500973,6670.98535463
2868.7710126835955,6672.09727818
2867.2460304553965,6673.20938706
2869.3200805687375,6674.32168132
2871.073146151551,6675.43416097
2871.5833065966344,6676.54682605
2858.178784246748,6677.65967659
2769.8966711453345,6678.77271262
2677.577235117355,6679.88593417
2765.509553773221,6680.99934127
2847.06189418962,6682.11293396
2861.066121342217,6683.22671226
2862.781153351063,6684.34067621
2866.0184206240206,6685.45482583
2867.0364706320224,6686.56916116
2865.5177257618925,6687.68368223
2855.286849342194,6688.79838906
2850.346820017791,6689.9132817
2859.433216591226,6691.02836017
2864.617408148849,6692.1436245
2860.3959685953323,6693.25907472
2854.5002985857523,6694.37471087
2859.016177420407,6695.49053297
2853.0816668969496,6696.60654105
2833.4713759577808,6697.72273516
2830.4043249763963,6698.83911531
2830.648960628989,6699.95568154
2842.972717411963,6701.07243388
2858.8354257638503,6702.18937236
2857.7037869418177,6703.30649702
2832.984248518932,6704.42380787
2797.387068649424,6705.54130496
2796.2868539668416,6706.65898832
2826.5911495601263,6707.77685797
2838.0554044769083,6708.89491395
2828.430979760001,6710.01315628
2820.880293675053,6711.13158501
2798.6999413902863,6712.25020015
2782.6309204171985,6713.36900175
2762.969769511587,6714.48798983
2785.8541605614687,6715.60716443
2814.5313858120694,6716.72652556
2803.059433335194,6717.84607328
2752.450356041037,6718.9658076
2757.60145715801,6720.08572856
2820.576033261334,6721.20583619
2843.1871733044813,6722.32613051
2842.6835348753075,6723.44661157
2844.198253859739,6724.56727939
2845.8194156046457,6725.68813401
2830.987160130312,6726.80917545
2814.3076615709115,6727.93040375
2821.081452728215,6729.05181893
2834.2150377740354,6730.17342103
2822.904297883023,6731.29521008
2814.8534305417793,6732.41718611
2828.387959279434,6733.53934915
2827.080621949028,6734.66169924
2831.292239195955,6735.78423639
2841.5187338514443,6736.90696066
2842.842612451933,6738.02987206
2833.563055451796,6739.15297063
2811.9543392741316,6740.27625639
2794.2750742575404,6741.39972939
2810.3059498224166,6742.52338965
2806.636288496398,6743.6472372
2781.5648807048738,6744.77127207
2802.5662024327266,6745.8954943
2822.913139077569,6747.01990391
2819.956000853979,6748.14450094
2820.4069055045734,6749.26928542
2806.3260500284064,6750.39425738
2755.1554197786286,6751.51941685
2760.7843151256197,6752.64476386
2792.331656785809,6753.77029845
2786.270531758832,6754.89602064
2813.915593053536,6756.02193047
2834.649766266151,6757.14802796
2838.075976621625,6758.27431315
2836.207915635318,6759.40078608
2837.452929432736,6760.52744676
2839.941646564877,6761.65429523
2836.846037093205,6762.78133153
2831.7293664075987,6763.90855569
2827.2893194651715,6765.03596773
2810.8618390073775,6766.16356769
2784.964125428936,6767.2913556
2753.316840093312,6768.41933148
2708.36629310865,6769.54749538
2756.7471845772147,6770.67584733
2781.699739823502,6771.80438734
2748.5823119409984,6772.93311547
2758.124067782162,6774.06203173
2799.9423472183107,6775.19113615
2822.7601783366385,6776.32042878
2831.3219144779705,6777.44990964
2829.7383526656176,6778.57957876
2826.918038996422,6779.70943618
2834.1139135419407,6780.83948192
2838.140744434245,6781.96971602
2835.2190433907226,6783.1001385
2826.9888945890393,6784.23074941
2814.673407489567,6785.36154876
2797.2058891249385,6786.4925366
2787.6024517104056,6787.62371295
2793.6060742810437,6788.75507785
2814.9393908486204,6789.88663132
2824.754046556795,6791.0183734
2822.9790589686854,6792.15030412
2822.3710001604536,6793.28242351
2808.126721179039,6794.41473161
2790.268533999367,6795.54722843
2787.8256199881653,6796.67991403
2786.1790347142532,6797.81278842
2806.549594779037,6798.94585163
2818.6091407314725,6800.07910371
2819.511683603963,6801.21254468
2809.2146241331593,6802.34617457
2787.834593843056,6803.47999341
2787.7106816086643,6804.61400124
2780.058634285346,6805.74819809
2775.8418289872543,6806.88258399
2737.991841909264,6808.01715896
2726.581569986842,6809.15192305
2785.10302458449,6810.28687628
2788.6061114414206,6811.42201869
2787.009105626012,6812.5573503
2804.55104075239,6813.69287115
2802.7199635596908,6814.82858127
2777.3287316552173,6815.96448068
2764.196825176869,6817.10056944
2797.2456659021955,6818.23684755
2814.949783996084,6819.37331506
2810.682142675333,6820.509972
2794.9879800757067,6821.6468184
2796.1341328921617,6822.78385428
2809.2231395555427,6823.92107969
2816.351775930159,6825.05849465
2818.6037507331594,6826.1960992
2819.050580180661,6827.33389336
2810.6147010867508,6828.47187718
2783.6233406236315,6829.61005067
2774.5467529858856,6830.74841387
2798.3763064737445,6831.88696682
2802.8868459313117,6833.02570954
2798.5978082204533,6834.16464206
2803.683909869019,6835.30376443
2810.5342801056445,6836.44307666
2808.917041410612,6837.5825788
2800.5346619161846,6838.72227087
2794.114511316413,6839.8621529
2763.806853734323,6841.00222493
2719.962261522692,6842.14248698
2694.9243884482344,6843.2829391
2712.4623576400404,6844.42358131
2736.1949408921787,6845.56441364
2776.654783742503,6846.70543612
2799.6430612803133,6847.84664879
2800.2119647076033,6848.98805168
2799.8133833155553,6850.12964482
2798.1496958320417,6851.27142824
2787.748066492888,6852.41340197
2778.8755475865446,6853.55556605
2789.6278045100066,6854.69792051
2766.5742770502816,6855.84046537
2720.7918938593043,6856.98320067
2738.655265271388,6858.12612645
2747.245354364295,6859.26924273
2756.5492338903314,6860.41254954
2778.7988164047797,6861.55604692
2767.6123305337005,6862.6997349
2764.5668403973996,6863.84361351
2789.7135070013414,6864.98768278
2801.490317042951,6866.13194275
2802.179767599396,6867.27639344
2801.285490121064,6868.42103489
2800.865138278859,6869.56586713
2798.3664269711,6870.71089019
